"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.9592589179277563,2.216784484950912,0.6393278596092031,0.0,0.47487290266783283,0.1820352405478169,0.2574370785264051,0.7964309740717783,0.7970387156940069,5.740309909035586E-6,5.95392121934049E-4,0.009780141702467292,0.09125000000000016,0.7300000000000001,0.7734143606027073,0.0,0.0,0.0,2.454147093539719E-7,2.5454720541497403E-5,4.1812910302519183E-4,0.0,0.0,0.8477160102920868,
12.0,1.100335016850835,2.083854667099139,0.5298942053653632,0.0,0.4489111570807087,0.18835703924875608,0.26921350049741705,0.7962435970372069,0.7973323024704325,4.415148316663398E-6,4.2820441671338917E-4,0.0075401648234365085,0.09124999999999991,0.73,0.7627759510177976,0.0,0.0,0.0,1.8876025128592218E-7,1.8306966720801833E-5,3.2236366815526266E-4,0.0,0.0,0.6801398958466779,
13.0,1.2037147011007172,2.2311577463600423,0.723248367367596,0.0,0.5400443747501981,0.19065847870485536,0.2777092379508497,0.7947108272871464,0.7972512146663879,4.014216694933226E-6,4.095380129282637E-4,0.00701856106516614,0.09125000000000016,0.7300000000000003,0.7580889775984224,0.0,0.0,0.0,1.716192747573121E-7,1.7508924431761015E-5,3.000636117537139E-4,0.0,0.0,0.5870967278611848,
14.0,1.0717779449189182,2.0437632866010604,0.6391275008806507,0.0,0.4667604941520928,0.19851869901960148,0.26644553099787077,0.796589914421157,0.7974133597704712,4.339229739458521E-6,4.4590215304342036E-4,0.006942051639051818,0.09125000000000001,0.7300000000000002,0.7657056211767818,0.0,0.0,0.0,1.855145144085499E-7,1.9063595698415265E-5,2.967926143911623E-4,0.0,0.0,0.7311355123916605,
15.0,1.0584519293517305,2.004174423994688,0.4531903514771364,0.0,0.4740056443453101,0.2401293139084473,0.26629193901475695,0.7963721985357559,0.797013753954937,3.6941650496062095E-6,3.964751878720697E-4,0.005424877421342945,0.09125000000000003,0.7300000000000001,0.7644738230310513,0.0,0.0,0.0,1.5793614914896205E-7,1.6950451202038435E-5,2.3192906598025107E-4,0.0,0.0,0.6961628216506531,
16.0,1.0458543223188435,2.2376547148518617,0.5352117594518412,0.0,0.48832875705270584,0.20732043082710042,0.2645195200887142,0.7968635441232581,0.797214284688531,3.944018245730914E-6,4.567682505292334E-4,0.0065592606681322465,0.09125000000000001,0.7300000000000002,0.7678118085073418,0.0,0.0,0.0,1.6861808975491916E-7,1.9528152525233126E-5,2.804272027042984E-4,0.0,0.0,0.7592550211936576,
17.0,1.091061419858921,1.9326591840052587,0.7652525973477364,0.0,0.5219297551198113,0.20561738573268976,0.26853285238021357,0.7965912156866742,0.7975281195448782,3.848987232558294E-6,3.933661694589032E-4,0.007078473260993343,0.09125,0.7300000000000001,0.7638761829807523,0.0,0.0,0.0,1.645552414336705E-7,1.681753174954644E-5,3.0262502992776545E-4,0.0,0.0,0.7002678769712899,
18.0,1.0868498772639246,2.2415362570124757,0.6864525113703079,0.0,0.5205439376066194,0.2189112828976337,0.26814731400480396,0.7970780759445296,0.7971650436351058,3.774213297154491E-6,3.813471582691723E-4,0.006304912378513658,0.09125000000000007,0.73,0.7504551809573287,0.0,0.0,0.0,1.6135844127563518E-7,1.6303684555824884E-5,2.695530839614807E-4,0.0,0.0,0.43924302384471575,
19.0,0.9840079003660234,2.167884877641307,0.680779578380636,0.0,0.49194860221937653,0.19138615685705662,0.2593696531039779,0.7969650111279838,0.79746090008914,4.139765330407088E-6,4.4973665286825355E-4,0.007315292018302227,0.09125000000000003,0.7300000000000002,0.7623184886957007,0.0,0.0,0.0,1.7698683894336872E-7,1.9227531561625026E-5,3.127497108971754E-4,0.0,0.0,0.6749009757059061,
20.0,1.0905336108535828,2.1496216635865726,0.6231293631466602,0.0,0.5216333906596201,0.22204295602962276,0.2683092419801817,0.79679597976568,0.7971095411966196,3.865431314792759E-6,3.9437435495197435E-4,0.006609962907681252,0.09125000000000001,0.7300000000000004,0.7557031991463952,0.0,0.0,0.0,1.6525827310375716E-7,1.686063457041809E-5,2.8259486883725886E-4,0.0,0.0,0.5422010076407965,
