"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.485994276848443,8.410778518110908,1.566770701956464,0.0,0.39344078055332743,0.24685568651347922,0.637002315181226,0.03137297578726675,0.03149553599461911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019826377831064564,
12.0,5.698694147087574,8.044616300252326,1.5611292390632956,0.0,0.4336210907374614,0.2490822472403085,0.6433719762662822,0.031284123584042714,0.031534905440587194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298477286769631,
13.0,4.751824978723526,8.168253566589582,2.4654422109188965,0.0,0.3845784742801023,0.3154576389346289,0.6149683074762168,0.031285919845650434,0.03159684212365308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123538602582112,
14.0,4.758923285512466,7.867086472166576,1.607002592061596,0.0,0.43978759951330887,0.32094782391363424,0.6156220690594966,0.03137235412854704,0.031541072929634574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035040079021883004,
15.0,5.211610003873192,8.670002591792343,2.122805943507608,0.0,0.3522915971884249,0.34229551916678935,0.6296608457797968,0.03131468081432426,0.031529807242222624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428500259513374,
16.0,4.88055027462178,7.973492525667625,1.6702326081396324,0.0,0.41490559671065236,0.29194161342484926,0.6197080143274981,0.03133402429338066,0.03154238031293891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023532642853696183,
17.0,4.425699675704218,8.092721967775296,1.9861363769539226,0.0,0.35150160062668606,0.2920379163974567,0.6064399503200094,0.0313375063879738,0.031508572124270454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018987446649372564,
18.0,5.363234604999545,9.01713292913455,1.7082092243535791,0.0,0.3833553677438569,0.31019757533098513,0.6333794680455841,0.031299767869996956,0.03150773442788076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653466190877302,
19.0,4.573140447205,8.614732532391193,1.2374063708183578,0.0,0.32664297217674937,0.3569421321290406,0.6104999514890493,0.031540655671862344,0.03152986064018918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02938677591078119,
20.0,5.3736697073654565,8.561222391756694,1.6004451836054585,0.0,0.37859951457287166,0.3354089710906916,0.6334615551393842,0.031383778487770166,0.03154064208136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020526100571338128,
