"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.687671552086262,5.734414950128802,1.1337060315912433,0.0,0.7809804473089723,0.44352793371127014,0.299038115988016,0.0039530548385016216,0.003981006765658218,1.6640631136953992E-5,0.0017372920303963036,0.024728700667903343,0.0,0.0,0.0,0.0,0.0,0.0,5.766417943451832E-6,4.286490771161695E-4,0.0031814540287675845,0.0,0.0,1.541961586857823E-5,
12.0,3.6677919845152953,5.607045354792761,1.262307558321313,0.0,0.7381787017912973,0.4330999452380548,0.2991612628003681,0.00396437393744176,0.003979862043504038,9.112223673920433E-6,0.001321760067914172,0.02263872919021687,0.0,0.0,0.0,0.0,0.0,0.0,4.125081816433708E-6,3.39169510330325E-4,0.0026249919431914496,0.0,0.0,1.4095649135147278E-5,
13.0,3.8560838814201173,6.0991248846920625,1.3929730308876993,0.0,0.7574693175942573,0.3934798147900616,0.30299448762002357,0.003947516857429512,0.003977729015185825,9.232949160939416E-6,0.0012968630495006342,0.027908000438659503,0.0,0.0,0.0,0.0,0.0,0.0,4.0536085667524985E-6,3.2752392884113706E-4,0.003110539678775954,0.0,0.0,1.486340338725739E-5,
14.0,4.112245248476409,5.528117397046239,1.0908461377635872,0.0,0.8057519628243022,0.4016053538663088,0.3079984390579952,0.003946922314267132,0.003979478187790983,1.2446055391393982E-5,0.0012861905643803634,0.023325789478461867,0.0,0.0,0.0,0.0,0.0,0.0,4.4951359641604585E-6,3.346877217415867E-4,0.0029972279857033582,0.0,0.0,1.5771631429690027E-5,
15.0,3.4473997187667735,6.4489277513939465,1.148209822365166,0.0,0.7747460850943467,0.4069623968051291,0.294897454209548,0.003948598224358977,0.003981654503777568,8.936682626825592E-6,8.858969945563629E-4,0.015174416829189413,0.0,0.0,0.0,0.0,0.0,0.0,3.7958142466893408E-6,2.549087191366031E-4,0.002012341058615091,0.0,0.0,1.1824580684969726E-5,
16.0,3.9871262294452645,5.961116290340853,1.091632537106215,0.0,0.8565679860279544,0.4200538903057678,0.30589891546420006,0.003952883600035957,0.003980025296716528,1.1912612641341932E-5,0.0010211859966806362,0.01453406265127465,0.0,0.0,0.0,0.0,0.0,0.0,4.152416224193959E-6,2.661675848068008E-4,0.0020428622210466093,0.0,0.0,1.0813164193805782E-5,
17.0,3.5896861620740546,5.366689720388097,1.6616588403612587,0.0,0.8221656466241289,0.470518971022128,0.2982035432198662,0.003963104297485082,0.003978063517620007,9.289598592003237E-6,7.837522618333219E-4,0.012672087023322157,0.0,0.0,0.0,0.0,0.0,0.0,3.821554450350242E-6,2.3882376737203732E-4,0.0017963266211385729,0.0,0.0,1.3725190577359688E-5,
18.0,3.594809068558951,5.782660676509425,1.3290280865929525,0.0,0.8550429437860898,0.4164262410189924,0.29742707934081813,0.003957532359004013,0.003978080805071703,1.1735550390250384E-5,9.350801147475056E-4,0.011900556547871541,0.0,0.0,0.0,0.0,0.0,0.0,4.058317455083918E-6,2.6235706507189975E-4,0.0018918757443794785,0.0,0.0,1.4933892428843934E-5,
19.0,3.728496185964694,6.265398001188315,1.2528050695491297,0.0,0.780967825070722,0.37839165159993393,0.29987968300767115,0.0039402007050710775,0.00398123710945054,1.5473664772841584E-5,0.0012397845955927317,0.014755192698715367,0.0,0.0,0.0,0.0,0.0,0.0,4.366189885996212E-6,2.9515132427554566E-4,0.0022923430684665793,0.0,0.0,2.9691900601181322E-5,
20.0,3.306404515393923,6.938787110397007,1.0909173205878586,0.0,0.8347614981738328,0.38229632879821773,0.2921618907097823,0.0039489915811486975,0.003980097152462777,1.5445593531676473E-5,0.001228587207495246,0.01845059724586596,0.0,0.0,0.0,0.0,0.0,0.0,4.4324307811889865E-6,2.8588838254964977E-4,0.002694489345149572,0.0,0.0,7.535927678052392E-5,
