"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.0609289242890665,2.402837153228921,0.5779304072842729,0.0,0.4443202546432598,0.16894742110426728,0.2655670065329483,0.7967424498039245,0.7971494570241243,5.622410530644752E-6,6.661719688267429E-4,0.010110935640880992,0.09124999999999996,0.7300000000000001,0.7863264046312771,0.0,0.0,0.0,2.4037417284299786E-7,2.848076196235293E-5,4.322714924672792E-4,0.0,0.0,1.0564394295788317,
12.0,1.0718967370280128,1.9532503550957392,0.547245086088592,0.0,0.5488238856091515,0.1671143698204904,0.266745051899473,0.7966647346201305,0.7973334765527583,4.396895755155785E-6,3.743115706138638E-4,0.008913770940917201,0.09125000000000005,0.7300000000000002,0.7637546976997146,0.0,0.0,0.0,1.879799019409668E-7,1.600289300851764E-5,3.810892685897866E-4,0.0,0.0,0.6953696150558841,
13.0,1.1564034529802052,2.2545862112272395,0.6585934046659578,0.0,0.4978294055314095,0.24494415793450308,0.27404359381043747,0.7964878706894302,0.7967951384784775,3.969025795944799E-6,4.2547258224197196E-4,0.005621853047544242,0.09125,0.7300000000000002,0.7565747327091653,0.0,0.0,0.0,1.6968723423747318E-7,1.8190172963421113E-5,2.403503388418289E-4,0.0,0.0,0.5459779054272438,
14.0,1.1926246398094122,2.133436102070807,0.5503229296352339,0.0,0.4455107858239598,0.1864953632748997,0.2768951186058848,0.796379838580446,0.7974599160822825,4.382755816856682E-6,4.826629275526575E-4,0.0072781466681421676,0.0912500000000001,0.7300000000000003,0.7731215034385115,0.0,0.0,0.0,1.873753790314119E-7,2.0635224222793495E-5,3.111616406609269E-4,0.0,0.0,0.8611130136340479,
15.0,1.0460633685298213,2.0328248213205433,0.590471843422052,0.0,0.45190425454453703,0.20945125185842683,0.2651213571528798,0.7963230232750611,0.7970588844296895,3.7767532789363823E-6,3.8948925223880956E-4,0.006120404038551684,0.09124999999999996,0.7300000000000003,0.7608178694793324,0.0,0.0,0.0,1.6146703278038756E-7,1.665178242105443E-5,2.6166482333745474E-4,0.0,0.0,0.6356213697083783,
16.0,1.068410202205999,2.1320062262994237,0.4601761573052242,0.0,0.45348021399353844,0.1882401930950484,0.2662904991521952,0.7960011216600886,0.7967881271869837,4.149729440639741E-6,3.9872712719750023E-4,0.0057259504362578515,0.09125000000000001,0.73,0.7653513810625105,0.0,0.0,0.0,1.7741283322860202E-7,1.7046728065795114E-5,2.448008007159248E-4,0.0,0.0,0.7033147564922662,
17.0,1.0525122254625827,1.9174157752807588,0.6047036169808548,0.0,0.4795964213033159,0.19181631298073376,0.265072675620149,0.7964526691890188,0.7969368576225769,3.7696867951129537E-6,3.54809826465989E-4,0.006085754652705037,0.09125000000000012,0.7300000000000002,0.7761722023214621,0.0,0.0,0.0,1.6116492033329624E-7,1.5169137523571998E-5,2.601834627329578E-4,0.0,0.0,0.8913757099426786,
18.0,0.9561271624414642,2.2733292002516294,0.6307560526345432,0.0,0.4518590171772555,0.22005573847653065,0.2571152693405066,0.7962494102264762,0.7969077548557603,3.979679694548999E-6,4.293390459179608E-4,0.005347546703886596,0.09125000000000011,0.73,0.7660606819969185,0.0,0.0,0.0,1.701427189536069E-7,1.8355475372926373E-5,2.2862295605771685E-4,0.0,0.0,0.7160640907863938,
19.0,1.2232218959794514,1.9223694266623466,0.7103174037203852,0.0,0.44249751375376406,0.1808040312731867,0.27919304727585875,0.7966377530981833,0.7975482873618439,3.822665162480088E-6,3.828351282637678E-4,0.00741879080764421,0.0912500000000001,0.7300000000000001,0.7655214649409087,0.0,0.0,0.0,1.634298974574386E-7,1.6367299539952535E-5,3.171745809316085E-4,0.0,0.0,0.7340219480816561,
20.0,1.045828418205573,1.9447460334186781,0.729870019893793,0.0,0.48814951150949876,0.20920020578075327,0.26486893275209167,0.796516527765744,0.7970619542702886,4.0901747083544235E-6,4.7181548177804996E-4,0.006178581650133527,0.09124999999999998,0.73,0.7552142795109901,0.0,0.0,0.0,1.7486669764601817E-7,2.0171464810114762E-5,2.641520830609745E-4,0.0,0.0,0.5243804277725644,
