"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0972292382155087,11.94917395467795,0.1506868637425174,0.0,0.23004448060193639,0.22090976337151494,3.3613380924623617,0.01338743310664908,0.0127732756969717,9.024019828538481E-7,0.004532060361201271,0.0350284316706865,0.0,0.0,0.061678651197064525,0.0,0.0,0.0,6.948964502730068E-7,0.0036703985566560824,0.028642886757761384,0.0,0.0,2.3050547133301826E-4,
12.0,0.08887678038361223,13.245841772663107,0.16689745728507138,0.0,0.19786638243590088,0.2232789393244513,3.3244264419835683,0.013299267611521089,0.01281703428576552,1.1470291205299055E-6,0.004287471408792631,0.04087199037875767,0.0,0.0,0.058321384288912426,0.0,0.0,0.0,8.87280452365806E-7,0.0035271337091705153,0.03460873322946359,0.0,0.0,2.1479064767554213E-4,
13.0,0.09088893639170542,14.412871493931396,0.09208149052814263,0.0,0.2617028538735967,0.3190792938766996,3.3327767503122625,0.013223817352921613,0.012830280435889302,8.547915706121846E-7,0.003768880510713626,0.032180080688385335,0.0,0.0,0.05726620137191225,0.0,0.0,0.0,6.768233689218609E-7,0.003207257710379256,0.028244126334340022,0.0,0.0,3.5516975653831405E-4,
14.0,0.08712023473413817,13.816645042619614,0.14271416753431204,0.0,0.24398980686279456,0.33263153904329873,3.3158770812367835,0.013407433848021613,0.012777974264143736,8.766716646619824E-7,0.0042435660318747995,0.033724258732155274,0.0,0.0,0.06130873491991276,0.0,0.0,0.0,6.733614001238396E-7,0.0034389818481828315,0.02765915569658645,0.0,0.0,4.5303758831832135E-4,
15.0,0.08770713401451113,12.185622811002231,0.09937713637496846,0.0,0.2219914365184437,0.27052103130796223,3.3207470388762186,0.013559223903374067,0.012610988440936532,7.618956138040553E-7,0.0038988210840655265,0.028678404217447204,0.0,0.0,0.07425679866664163,0.0,0.0,0.0,6.039731992685526E-7,0.003340780144437424,0.025129380829302474,0.0,0.0,0.00196674951426059,
16.0,0.07523371206614758,12.683340237919715,0.2418411189644239,0.0,0.16369448828877253,0.22357201511806296,3.272698016256397,0.013363490969598595,0.012753722828879646,1.3856531077048699E-6,0.005287703801067079,0.05029571205185362,0.0,0.0,0.06322868543211695,0.0,0.0,0.0,1.0184476033386542E-6,0.00400902678007556,0.03848530391639879,0.0,0.0,5.25550828237225E-4,
17.0,0.0790470091633953,11.502281979345682,0.20426259185526296,0.0,0.2623777078865487,0.23803754408945746,3.2858496231835157,0.013477952589281516,0.012852012940493124,7.749831719234233E-7,0.0033122106428849674,0.02755006228691601,0.0,0.0,0.05564469842305607,0.0,0.0,0.0,6.134451577240884E-7,0.0028087760653657166,0.02398592279155018,0.0,0.0,4.7362375448591163E-4,
18.0,0.07685557242368504,14.317007850028867,0.1807222905710362,0.0,0.17401088258395506,0.21761793515655162,3.2762904306362906,0.013438784697284621,0.013001684931968719,1.3000412596740653E-6,0.006322648505152968,0.04623489723750757,0.0,0.0,0.04402367535655193,0.0,0.0,0.0,9.560427964988957E-7,0.004809825665902362,0.035389632023865816,0.0,0.0,4.332673806039043E-4,
19.0,0.0826624335421854,13.32163903484597,0.1307196698514602,0.0,0.18126031164896453,0.24641400853102038,3.300185014273707,0.013483079113315085,0.01272342151514576,1.06267492137092E-6,0.0067279278171759205,0.04552621913117425,0.0,0.0,0.0654274725258587,0.0,0.0,0.0,7.537300342870374E-7,0.004802348414015035,0.032187066171830675,0.0,0.0,6.836337115817371E-4,
20.0,0.08480565237144586,14.918859211732478,0.12315695503698007,0.0,0.20976235377052402,0.20427290515053773,3.305372092664781,0.013427534113058174,0.01272427386400379,1.3147722317277994E-6,0.005630776200320729,0.05205289577295869,0.0,0.0,0.06546278066227332,0.0,0.0,0.0,9.32222980281551E-7,0.004026222073533676,0.03697233217851074,0.0,0.0,7.086185589854496E-4,
