"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.7990585883146515,7.289867853737654,0.6469709661869899,0.0,0.5035240801489885,0.39779031847835594,1.3953157799344587,0.4238285012659072,0.4252425238531298,2.256305263244507E-5,0.002280894067583224,0.02700466949775646,0.0,0.0,0.0,0.0,0.0,0.0,1.5652304680087887E-5,0.001582500167264894,0.018754730406099013,0.0,0.0,6.129071156555843E-8,
12.0,1.9163957440442139,6.683251785675924,0.6489351598091747,0.0,0.5018494613276485,0.4181263770377778,1.4151776886549412,0.42349607228343,0.4252612550795017,1.692891730391735E-5,0.0017025203123423914,0.020197350277409355,0.0,0.0,0.0,0.0,0.0,0.0,1.154456329918085E-5,0.0011610381865568644,0.013775191947927501,0.0,0.0,3.735745043862434E-8,
13.0,1.771036002268721,7.11356832244424,0.7063361169437467,0.0,0.4547600749715835,0.48100429620971297,1.3880498821844824,0.4217537867386801,0.42522888593674457,1.684278530172605E-5,0.0016635075693006039,0.018686956219838,0.0,0.0,0.0,0.0,0.0,0.0,1.15048452410091E-5,0.0011363262815219156,0.012767360286361482,0.0,0.0,2.2243415132252527E-8,
14.0,1.9224410838777792,7.941543604616665,0.7479373955817319,0.0,0.43058794522499216,0.4697470482046333,1.4153193529459758,0.42247278382300724,0.42516536370592983,1.8008112546335198E-5,0.002032524018822207,0.022230343438903424,0.0,0.0,0.0,0.0,0.0,0.0,1.2456115840094257E-5,0.0014060530383975573,0.01539157158240463,0.0,0.0,1.8703492278182997E-8,
15.0,1.9934584127232267,7.755370094458474,0.7138841829000334,0.0,0.48884199171498677,0.45620044405433136,1.4305455957168745,0.42301717367174363,0.4252506243609147,1.4876956787042621E-5,0.0016903140219090129,0.017875933391186507,0.0,0.0,0.0,0.0,0.0,0.0,1.01839405560499E-5,0.0011571507366515818,0.012241471013729428,0.0,0.0,1.4070124036447653E-8,
16.0,1.9842729300605262,6.439741339296561,0.8562956789675563,0.0,0.4863710707810289,0.4457175914645136,1.4242228476276786,0.4235961975411585,0.4253081744741825,1.6248557872237637E-5,0.0014511943711703595,0.018798151303375355,0.0,0.0,0.0,0.0,0.0,0.0,1.1268738760520656E-5,0.0010065559556277945,0.013051506793255296,0.0,0.0,1.0575797584160644E-8,
17.0,1.8540994320842004,7.877285821635489,0.9177989272863969,0.0,0.44215662497886243,0.41065214919259496,1.4013049333002172,0.4235365683776255,0.42512762697021045,1.559829883445E-5,0.0014733990508794096,0.01643448163775671,0.0,0.0,0.0,0.0,0.0,0.0,1.069888772157249E-5,0.001010663376518974,0.011277940978862849,0.0,0.0,9.648824429222855E-9,
18.0,1.5127521239198836,8.703935775249366,0.6796398858516173,0.0,0.4567133098286933,0.3668145908221597,1.3489081147364095,0.42165319087466435,0.4252446263861402,1.6750615225594557E-5,0.0014634694816450054,0.018464455958643336,0.0,0.0,0.0,0.0,0.0,0.0,1.1625474160233497E-5,0.001015827706646127,0.012828788594496193,0.0,0.0,9.148815178488684E-9,
19.0,1.9970041223698192,6.3167409825459115,0.5984785618404272,0.0,0.42315850711771086,0.4024143002580517,1.4251829564262428,0.4250500297185725,0.42525869207394795,1.6392707199598678E-5,0.0017028218612582713,0.02251012959545936,0.0,0.0,0.0,0.0,0.0,0.0,1.1574983476809937E-5,0.0012026405773720734,0.015921745668517676,0.0,0.0,1.486613363394756E-8,
20.0,1.9124915932844297,7.686232148948401,0.5815773866833508,0.0,0.3920877588957285,0.41973122562332604,1.411245811627236,0.42433100838581855,0.42522473878578076,1.6331631700477307E-5,0.0017627273555260237,0.023384049798844522,0.0,0.0,0.0,0.0,0.0,0.0,1.1512998785002572E-5,0.0012429322348588073,0.01651326632537184,0.0,0.0,3.549258262360281E-8,
