"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.1638036094814814,2.156959013371745,0.58694804787669,0.0,0.4572974609865526,0.18417432617568,0.2743508319517859,0.796052968720612,0.7969619905809469,5.612012996970592E-6,5.396523429299065E-4,0.008252997210477493,0.09124999999999998,0.7300000000000002,0.7641067828133189,0.0,0.0,0.0,2.399296484627677E-7,2.3071685151330734E-5,3.528392967983078E-4,0.0,0.0,0.6902696408200354,
12.0,1.137744129386394,2.1542396941613267,0.7292394722229799,0.0,0.42275537178821576,0.1730911285423663,0.2723263165534309,0.7966083448358375,0.797222471967042,4.185980944459548E-6,4.756082758084919E-4,0.007299784535596103,0.09124999999999991,0.7300000000000002,0.7693357380898305,0.0,0.0,0.0,1.7896268897063763E-7,2.0333617631019987E-5,3.1208672154269055E-4,0.0,0.0,0.7854346620329591,
13.0,1.1673905793988097,2.077331304732523,0.568283168561773,0.0,0.4364709823013597,0.1643383495215377,0.27441416452110434,0.7965320713331043,0.7967422327043642,4.062206007440915E-6,3.9620493605748065E-4,0.007557812038382315,0.09124999999999994,0.7300000000000001,0.7627423418876265,0.0,0.0,0.0,1.7367095547974717E-7,1.6938897161998653E-5,3.231181371988269E-4,0.0,0.0,0.6635908972939552,
14.0,0.9817792657892643,2.307715221741005,0.5553741563623587,0.0,0.3991282326275271,0.19237662162436323,0.2593136983074589,0.7964580880349958,0.7970574256928163,4.639431532926745E-6,5.042312108801202E-4,0.006343147559196947,0.09125000000000005,0.7300000000000003,0.7615997692718891,0.0,0.0,0.0,1.9834900192908927E-7,2.1557330183613067E-5,2.711877475777631E-4,0.0,0.0,0.6442170853800084,
15.0,1.0950711697342435,1.9868896907219684,0.5882425404649317,0.0,0.4191812048577782,0.17520481186041215,0.26836566743214546,0.7963713622364875,0.7973558641015168,3.841113178536812E-6,3.5762149266013726E-4,0.006573907273398308,0.09125,0.7300000000000001,0.7730799696609622,0.0,0.0,0.0,1.6421860304484805E-7,1.5289344316022554E-5,2.8105338707959393E-4,0.0,0.0,0.8549737867979093,
16.0,1.16877591555238,2.172309176801077,0.6290334025863705,0.0,0.4022147381046951,0.17071231633382658,0.27453355032912236,0.7960384307481224,0.7971003637766043,3.7737733594375177E-6,4.0301367193189074E-4,0.005942904836448503,0.09125000000000001,0.7300000000000003,0.7609446813839268,0.0,0.0,0.0,1.6133963267668216E-7,1.7229990145159047E-5,2.540762234560883E-4,0.0,0.0,0.6318899568381747,
17.0,1.1379581947864836,2.014591412591005,0.4804557483712865,0.0,0.4717323874361691,0.18149626882107153,0.27206369866134794,0.795992689589201,0.7972144677668828,3.687329663392192E-6,3.662952290679391E-4,0.0061661890131027705,0.09125000000000004,0.7300000000000002,0.7688875006041356,0.0,0.0,0.0,1.576439167873617E-7,1.566017142000574E-5,2.636222622911508E-4,0.0,0.0,0.7786387981381812,
18.0,0.8471156925543681,2.25550722944288,0.7548163069230405,0.0,0.42352353322450764,0.19702652293169434,0.24864080837952185,0.7967842739473425,0.7968337434411958,4.152031461418691E-6,4.8320115670829E-4,0.0059788477147083964,0.09125000000000001,0.7300000000000002,0.776770002523663,0.0,0.0,0.0,1.775112512181088E-7,2.0658235062606767E-5,2.55612884570432E-4,0.0,0.0,0.8946291915482284,
19.0,1.04031299614492,2.1787202660070943,0.6146109283047178,0.0,0.4996158030655578,0.17341512033226247,0.2640169308468691,0.7969712732242392,0.7973000481862584,3.989653867210551E-6,4.120967144681408E-4,0.008241991790521949,0.09125,0.7300000000000001,0.7627409212464462,0.0,0.0,0.0,1.7056914343653033E-7,1.7618316259847527E-5,3.52368783536392E-4,0.0,0.0,0.6771371691513945,
20.0,1.0172474489834566,2.1086659551030156,0.6369274452898843,0.0,0.4667886602849392,0.2241198297745821,0.26254435507831564,0.7964911265510554,0.7970440373545944,4.0671633692434595E-6,4.431739876018284E-4,0.006186087132013374,0.09125000000000016,0.7300000000000003,0.7566444969894681,0.0,0.0,0.0,1.7388289691238987E-7,1.8946958802580775E-5,2.644729639338356E-4,0.0,0.0,0.5606391100111151,
