"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.217363940196383,2.927724267708925,0.05490708078461755,0.0,0.10791414499885282,0.08544181270277063,1.9213691068602106,0.004263186814210207,0.00442490070213819,1.0078219669135169E-5,0.011855897990128171,0.0866380100856308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7133219513450106,
12.0,0.19679985267683858,4.061629441582518,0.15932847338296519,0.0,0.04843263206081347,0.2945601840232784,1.7598035936372838,0.0042510931133975475,0.0043668714736434,6.90264752589946E-6,0.010155824649011881,0.049779657310841455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1030883401365232,
13.0,0.2059309888293467,3.1596229871415136,0.09475668475638056,0.0,0.06743308934090182,0.1411250154160541,1.9159429143189388,0.004266335160044343,0.004379949775970376,7.402402789158052E-6,0.01042936357332409,0.058476929965756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25953012040074,
14.0,0.23203683282145698,3.5189024023039437,0.09483328901044315,0.0,0.04614979889635921,0.1939513153068925,1.7753170140867356,0.0042684607858146555,0.004356413130197676,7.381818587981051E-6,0.010667158419063936,0.06250798318451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087297162408082,
15.0,0.2153725359139604,2.374823732012446,0.1432021213727231,0.0,0.2359499862994898,0.1522361379071025,1.9203067012737016,0.004264733267985019,0.004347503046088167,6.712922246576875E-6,0.006374515664181427,0.051727350606346964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91893709482082,
16.0,0.25298711421189446,3.376007625561112,0.4823808637961811,0.0,0.16791047909895998,0.34352054532279863,1.785020113922301,0.0042583733743028615,0.004363341189033582,6.640032811818026E-6,0.00912122592960614,0.04178380038433799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0646564311969668,
17.0,0.21665715809700514,2.6739460824554975,0.12088505286456985,0.0,0.07681909043594015,0.3649997718299122,1.920636078749281,0.004259158711192678,0.004346160075203614,6.799921575685142E-6,0.009437692303057153,0.04695924700223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242984507770691,
18.0,0.2032544175285064,4.002578627558361,0.20983038578024957,0.0,0.01727141584921534,0.2608083296521991,1.762517243816814,0.004251442215659164,0.004344529127217181,6.5588421596621984E-6,0.010810439146836368,0.050733584805367535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967718401902898,
19.0,0.20062878621152683,2.1731218144700786,0.17656922004405937,0.0,0.23957485140784676,0.1848190721591433,1.913797487746222,0.0042652878992756596,0.004407445052262076,7.200737274503363E-6,0.007163881281107258,0.06323602383438279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107741842807398,
20.0,0.20502870477356144,3.6109014628251654,0.41408257398261267,0.0,0.05519120446578525,0.36860952502795,1.7632059886181528,0.004249952658998671,0.004345914723620308,6.843042742318142E-6,0.012149876475676289,0.043513732423809195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977035014330439,
