"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.82318649171699,6.550314988933934,1.0773914575609307,0.0,0.5756313710458991,0.630436973393629,0.03724994089444492,0.006098517858709328,0.0061228934220020365,3.8006856288656105E-4,0.01080659598701516,0.1320577411524243,0.0,0.0,0.0,0.0,0.0,0.0,1.9138498437077997E-5,5.593526471647851E-4,0.007091127766054643,0.0,0.0,4.6828739647670935E-7,
12.0,4.941504528724374,6.3786799666325,0.8911196433361767,0.0,0.6452335130860538,0.7655120475185235,0.037492110014887246,0.0060958676235289486,0.00612183091163345,4.3310288537138074E-4,0.011501234238169487,0.13053676071183257,0.0,0.0,0.0,0.0,0.0,0.0,2.092179009555496E-5,5.68131703080086E-4,0.006671099538249379,0.0,0.0,2.719428028404045E-7,
13.0,5.479791114979632,7.33010376668833,1.212799890308476,0.0,0.5880258973590597,0.6202576812157323,0.03871519232656986,0.006105823571461694,0.006122012781081509,3.3889648193410676E-4,0.00862887012312954,0.10890924475011503,0.0,0.0,0.0,0.0,0.0,0.0,1.671993620902755E-5,4.357058251268197E-4,0.005719097948805233,0.0,0.0,2.1769939442768464E-7,
14.0,4.995135212203949,7.115930496369863,1.0717343003153914,0.0,0.7033833651993875,0.5392509658437363,0.03765038428992922,0.00611029694523419,0.0061224418322557966,3.4647511182150264E-4,0.008672162401805522,0.12000590775865361,0.0,0.0,0.0,0.0,0.0,0.0,1.7211617316984953E-5,4.411746381631388E-4,0.0063484002333393155,0.0,0.0,3.396676937716563E-7,
15.0,5.395373257605777,6.383060488242112,1.3866568451201153,0.0,0.6729700743004774,0.5913796757947052,0.03856890929588792,0.006107565314453159,0.006122123625396884,2.937098966135592E-4,0.007253593657083615,0.08365274360915582,0.0,0.0,0.0,0.0,0.0,0.0,1.4574437165532667E-5,3.68655365261978E-4,0.004418400150559274,0.0,0.0,4.7031068845392796E-7,
16.0,4.302483118389038,6.582298373361221,1.2050218450390768,0.0,0.6673994580549463,0.5363135822771242,0.03611415661250577,0.00610713184178792,0.006123077908971912,4.805206946767735E-4,0.012743890661116109,0.12488080723155719,0.0,0.0,0.0,0.0,0.0,0.0,2.2873670262518447E-5,6.194839590120898E-4,0.006242228645771744,0.0,0.0,6.883632846022711E-7,
17.0,4.311577033748512,7.877153991591188,1.475087025113931,0.0,0.6355804547367669,0.4931633600828462,0.03617056209778133,0.006097945209616877,0.006123959041317639,2.954998831193856E-4,0.006551081531525671,0.07928154462277823,0.0,0.0,0.0,0.0,0.0,0.0,1.4717450766104068E-5,3.3362075055957567E-4,0.004201947780383934,0.0,0.0,2.5745541012143787E-6,
18.0,4.643306293811018,6.725467210991893,1.2042179828086528,0.0,0.633071248882635,0.5374381491346394,0.036896755457498195,0.006121040001476487,0.006122667682834146,4.552105281473181E-4,0.010817667474475217,0.1296412813265406,0.0,0.0,0.0,0.0,0.0,0.0,2.1728639237117886E-5,5.258534384237528E-4,0.006512180509092807,0.0,0.0,3.565521022051635E-5,
19.0,5.125065200551439,7.073025475399476,1.5150400528179588,0.0,0.5763777150380089,0.5004559317122866,0.037882923831385196,0.006129288265946505,0.0061228783145660355,3.81207248267762E-4,0.008433825325574332,0.10866269107308206,0.0,0.0,0.0,0.0,0.0,0.0,1.846901013202332E-5,4.1596222404916694E-4,0.005556213115751579,0.0,0.0,1.2616951399062921E-5,
20.0,5.2349238219905345,6.680004255803576,1.6124350585854612,0.0,0.6670078274275919,0.5890861884302021,0.03820079055552617,0.006111755017888129,0.0061197960025610515,4.591395639707203E-4,0.009874700451478105,0.11052137112733389,0.0,0.0,0.0,0.0,0.0,0.0,2.18466290442828E-5,4.769827767511093E-4,0.005519336423929842,0.0,0.0,1.1069244118547763E-5,
