"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.251273543157068,6.795814767573241,0.6052427751710612,0.0,0.5490397497161614,0.5611354254377393,0.03816255224020846,0.006073114222806463,0.0061211888999351885,3.768747470067287E-4,0.011677351975299653,0.13860167928982528,0.0,0.0,0.0,0.0,0.0,0.0,1.8979458054601057E-5,6.057693628921001E-4,0.007446635824297768,0.0,0.0,4.891673526616566E-7,
12.0,5.486286633089002,6.994326988594301,1.024152282631525,0.0,0.630853519200681,0.706792331891686,0.03868240676556521,0.006096327728991837,0.006121989476056999,4.3577670757729273E-4,0.010673982270876719,0.10982358990212408,0.0,0.0,0.0,0.0,0.0,0.0,2.1050352385687118E-5,5.261334634652117E-4,0.0056076151755572535,0.0,0.0,2.5115911685617207E-7,
13.0,4.659322131546673,7.62847029919909,1.2568731384079523,0.0,0.6177158208104585,0.5340769638482771,0.03691132509191971,0.006102383589537517,0.006122137208747039,3.4888227102303486E-4,0.009233970798740235,0.10808215890015116,0.0,0.0,0.0,0.0,0.0,0.0,1.7213295864448046E-5,4.6716934751235377E-4,0.0056789511444092005,0.0,0.0,3.241105816010776E-7,
14.0,4.564601922912364,7.761578981995229,1.0002829420745958,0.0,0.6715573895929695,0.5745539263354524,0.036722073597147256,0.006107993726446449,0.006121933127592531,3.4407162923808454E-4,0.011645094161862747,0.12878031537192666,0.0,0.0,0.0,0.0,0.0,0.0,1.7092429186382853E-5,5.96419498260602E-4,0.006818443403235559,0.0,0.0,3.8853194572192593E-7,
15.0,4.901071980042656,7.90931042835797,0.858724104216842,0.0,0.5665382716812808,0.6568759754727507,0.037415536951345855,0.006080018448657739,0.006120823016144708,2.988205065992401E-4,0.0072301219136207025,0.0911941868854391,0.0,0.0,0.0,0.0,0.0,0.0,1.4828059571067191E-5,3.6780195885158435E-4,0.004821589140408119,0.0,0.0,4.758769686959832E-7,
16.0,4.247117580617553,5.560300775218901,1.4824364534528423,0.0,0.5899101935448852,0.6758461483358984,0.035993493371949306,0.006112121479338453,0.006122217878007499,4.8010698327721264E-4,0.009871944463989053,0.12040574008028253,0.0,0.0,0.0,0.0,0.0,0.0,2.2853138903682098E-5,4.769031821048541E-4,0.006020364697648894,0.0,0.0,8.33551671298041E-7,
17.0,5.229846716858929,6.580335037449098,1.4906627144754914,0.0,0.6563982864917017,0.6789275644114756,0.0381245254213645,0.0060965642111718175,0.0061245964862896365,2.923976861872806E-4,0.0065390603816011346,0.06913445467036522,0.0,0.0,0.0,0.0,0.0,0.0,1.4562873918997565E-5,3.326413676995724E-4,0.0036597732474700027,0.0,0.0,2.7601204827487395E-6,
18.0,5.571927699998685,6.453150802736063,1.463352300155053,0.0,0.6657166941985573,0.5343793085578394,0.039032955905332706,0.006111983246136636,0.0061232922191611526,4.3884644661838155E-4,0.010010006262398286,0.1056157306584407,0.0,0.0,0.0,0.0,0.0,0.0,2.094761421961145E-5,4.8601382324478504E-4,0.005296596718431176,0.0,0.0,2.3460116687700293E-5,
19.0,4.895965903129973,7.962109679105853,1.286250346148047,0.0,0.5819466954429258,0.6779583600144629,0.0373603239442998,0.006130362211384102,0.006121972686776021,3.7543172181995826E-4,0.008429037080207199,0.10364380141092229,0.0,0.0,0.0,0.0,0.0,0.0,1.8189031827926286E-5,4.1613135745456804E-4,0.005297561182955574,0.0,0.0,2.5850269479991766E-5,
20.0,5.385411710971851,5.982356478097706,1.4193838407757913,0.0,0.8416988843823116,0.6977565544007944,0.0385901357746073,0.00609520696219674,0.006125374350561022,4.574400836662729E-4,0.011885722484982366,0.11158521259008512,0.0,0.0,0.0,0.0,0.0,0.0,2.1765191272181456E-5,5.761442426712192E-4,0.005566976880718282,0.0,0.0,4.3485621813296316E-5,
