"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.00646123390178308,5.1316991151006865,0.053242569408188244,0.0,0.02036706730108606,0.03467867575903549,3.946333369443011,2.9600474871877203E-4,3.013141640725946E-4,3.695885896646217E-8,0.01599293434606202,0.0468421879526955,0.0,0.0,0.0,0.0,0.0,0.0,2.1966336973558948E-8,0.009221393723048314,0.02650516116122769,0.0,0.0,0.2084709458454547,
12.0,0.007085302151130942,5.275383734054711,0.0508070164351261,0.0,0.030791174305657403,0.055951575744151334,3.9785898389557564,2.972247534032402E-4,3.01500407312202E-4,2.1732983957645085E-8,0.00907112945124856,0.02809532288109141,0.0,0.0,0.0,0.0,0.0,0.0,1.8244510508652832E-8,0.007586747249906411,0.02344375239870521,0.0,0.0,0.237423053567362,
13.0,0.00654504441355272,5.697948566967475,0.10714848628618528,0.0,0.03747586875146811,0.059967706015118576,3.9471318329814333,2.973826305269634E-4,3.0128138967309347E-4,2.2084133451463714E-8,0.008496166985459696,0.027540605301303093,0.0,0.0,0.0,0.0,0.0,0.0,1.7917708871208907E-8,0.006849784641859598,0.022100527088400764,0.0,0.0,0.20171861936202998,
14.0,0.007199439289236852,5.714199866464772,0.07497822392605699,0.0,0.034053881083627106,0.05080568426133962,3.9866077888688825,2.964178239516357E-4,3.014919018433796E-4,2.7391152259066154E-8,0.009635124562159736,0.03625766989838562,0.0,0.0,0.0,0.0,0.0,0.0,1.725457616693307E-8,0.0059232026111093,0.021881343373613433,0.0,0.0,0.2357314722835372,
15.0,0.007336866460982049,6.550250529767048,0.09521112395315337,0.0,0.059537096699263894,0.05273404069801384,3.99200336818272,2.959096576317429E-4,3.018276127519855E-4,2.0094485439578558E-8,0.0081090040089727,0.025661626606310335,0.0,0.0,0.0,0.0,0.0,0.0,1.5600183236255643E-8,0.00623509593153628,0.019585254910772086,0.0,0.0,0.28760119565050707,
16.0,0.006655052645510086,7.050727718474473,0.11145279590736318,0.0,0.03231893709330977,0.045703626029328585,3.955430506608128,2.969283355014632E-4,3.0177847982086197E-4,2.5928130973905434E-8,0.009430729394129573,0.03431980882432496,0.0,0.0,0.0,0.0,0.0,0.0,1.5496699134510327E-8,0.005480628714244552,0.01953256745807261,0.0,0.0,0.28005595679354456,
17.0,0.006234229845534289,6.9874537729958,0.07855335399124817,0.0,0.02209601829869565,0.050266873239768,3.9341788142772205,2.967434623872823E-4,3.0216086929692995E-4,2.2734599650322247E-8,0.00883017954320596,0.027495565186965616,0.0,0.0,0.0,0.0,0.0,0.0,1.695360792206925E-8,0.006498210380019462,0.020041789945715337,0.0,0.0,0.3413919610005866,
18.0,0.006872264663607692,7.34341341134892,0.10203873699759762,0.0,0.032757235083106545,0.018454408538928352,3.9654070075063808,2.977099091909219E-4,3.027107413974896E-4,2.5286556981102114E-8,0.00887472035667356,0.03407593650551346,0.0,0.0,0.0,0.0,0.0,0.0,1.4892844108684256E-8,0.005076813020524245,0.01907627703813644,0.0,0.0,0.4272569977908643,
19.0,0.0071463017967049475,5.997934853146087,0.1373909626179556,0.0,0.03262385564931504,0.025412511921903302,3.988880356039207,2.957256946117822E-4,3.0129444127213165E-4,3.1603434455430016E-8,0.012358596347211282,0.043635177768613975,0.0,0.0,0.0,0.0,0.0,0.0,1.319909259771332E-8,0.004929968896007505,0.01681695757887943,0.0,0.0,0.20494141941966262,
20.0,0.0076593281737744115,6.323985654309715,0.11645597291546622,0.0,0.024551272153710127,0.02936120962121242,4.0126188156649985,2.9500510504733486E-4,3.0271244490269526E-4,2.9925075639147E-8,0.012242133926368887,0.042268677745927616,0.0,0.0,0.0,0.0,0.0,0.0,1.2913299378991109E-8,0.00505321211568429,0.016878475455826852,0.0,0.0,0.4264579976600281,
