"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0916538667234238,14.842099493820964,0.08625792191618845,0.0,0.19108412956449508,0.28838676309551364,3.336900384672346,0.013255384631400576,0.012855648498026492,9.318421238340971E-7,0.004593826623173844,0.03834750694287677,0.0,0.0,0.05524606765090821,0.0,0.0,0.0,7.175571786572258E-7,0.0037208180480803278,0.03137740089052395,0.0,0.0,1.6432422098243646E-4,
12.0,0.09198322949165162,11.050088186218858,0.07165736759061773,0.0,0.21696446789824464,0.28187081339929254,3.3374214351297797,0.013470055967063068,0.012742687661908838,1.117396793191887E-6,0.005603369979735302,0.04420079273581646,0.0,0.0,0.06402246500173772,0.0,0.0,0.0,8.643636359355792E-7,0.0046277994880055216,0.0374303587978844,0.0,0.0,1.8461240268690348E-4,
13.0,0.09809265264918388,11.963666554011409,0.13001482460951783,0.0,0.2742290969154205,0.2903650384706045,3.3652782191380095,0.013426789349343972,0.012687418711942566,8.533669594853966E-7,0.00446748992855597,0.030109511785612886,0.0,0.0,0.0683134878994049,0.0,0.0,0.0,6.756850036439393E-7,0.0038276215323635684,0.026395828932356324,0.0,0.0,2.6889909185646044E-4,
14.0,0.09136087113648628,12.847555220481752,0.19548769484137987,0.0,0.2239786946026744,0.32080396956700274,3.3387887090656947,0.013420335431719372,0.012719634020991825,8.680131530935919E-7,0.004123270466389841,0.03333874519014035,0.0,0.0,0.06577943465982364,0.0,0.0,0.0,6.667033818853731E-7,0.003339593614811422,0.027350011804565325,0.0,0.0,4.2795683262596113E-4,
15.0,0.09022950306766082,17.07651199892553,0.09020348763402489,0.0,0.19086710352029793,0.28200567488421857,3.3293573976799293,0.013393906660533219,0.012959399142145233,7.489877418863517E-7,0.0032678546032772126,0.028417788261413432,0.0,0.0,0.04725894237445383,0.0,0.0,0.0,5.937547544384092E-7,0.00279780661230657,0.024901557919104634,0.0,0.0,0.0012721187087308525,
16.0,0.07693062449588647,14.609738096968163,0.1033054426702918,0.0,0.13476454868481436,0.26881091297689924,3.2754040471171284,0.013355450794816865,0.01253611695769855,1.3827323188051656E-6,0.005613535979438369,0.050145727709420065,0.0,0.0,0.07994681907799504,0.0,0.0,0.0,1.0162861061511216E-6,0.004259801939928747,0.038363247694570515,0.0,0.0,2.291533542197941E-4,
17.0,0.08891761554325002,11.640817620941103,0.1941774967883721,0.0,0.2037475816842774,0.2013471666124841,3.3325936840492125,0.013428194059698495,0.012629778062448143,7.492386695228486E-7,0.0029350528295531567,0.029137877144995477,0.0,0.0,0.07279423217850871,0.0,0.0,0.0,5.930542881084641E-7,0.002483939169979041,0.025370492799942104,0.0,0.0,3.1638396148599233E-4,
18.0,0.09629065668633112,13.384950668701288,0.18411293310513246,0.0,0.24138081129977434,0.2377556363479368,3.359429916903416,0.013424528503373329,0.0126393578136778,1.2002858989961225E-6,0.004992125278496728,0.0453380622393869,0.0,0.0,0.07204142954159813,0.0,0.0,0.0,8.827120297903456E-7,0.003786459866492853,0.03468968345844392,0.0,0.0,8.511038066439124E-4,
19.0,0.09150425705092266,12.497528918833956,0.20547808702978304,0.0,0.16760753920049704,0.2300612979270681,3.337187780015937,0.013411886595965266,0.01291389564882379,1.0328467586806978E-6,0.005395190530394556,0.04088481084822248,0.0,0.0,0.050828737043054156,0.0,0.0,0.0,7.325745995388833E-7,0.0038524400425679712,0.028929723905831733,0.0,0.0,3.209447282623496E-4,
20.0,0.08213787730652278,13.07288583634853,0.2553257448835384,0.0,0.24253489418594787,0.28263030598471284,3.2974503310737973,0.013226463173766233,0.012834585152290624,1.3346277671633212E-6,0.006306791786760203,0.04967557562478427,0.0,0.0,0.05713652509452842,0.0,0.0,0.0,9.462670471330464E-7,0.004507883212352356,0.035300621333714956,0.0,0.0,7.187881885932413E-4,
