"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.066930923408649,7.2324365483629975,0.8918569850414823,0.0,0.46653888155100526,0.3854881836621667,1.4354276384828502,0.42392594306465636,0.4252870986031009,2.1753603601273567E-5,0.0021488925651432208,0.028046559242105088,0.0,0.0,0.0,0.0,0.0,0.0,1.5090771282688285E-5,0.0014908831785102666,0.019478489385668835,0.0,0.0,5.609658603674443E-8,
12.0,2.0675043578518584,7.3806527411563705,0.8587824354861402,0.0,0.4606900957160781,0.37970874106442254,1.4376154339061962,0.4251610772588896,0.4252668530495281,1.6491543575412267E-5,0.0017086412172048707,0.020153572564817118,0.0,0.0,0.0,0.0,0.0,0.0,1.124629398650366E-5,0.0011652136601084926,0.013745490034145958,0.0,0.0,4.040822365683946E-8,
13.0,1.9094693713921222,6.537991418938396,0.6787873669737658,0.0,0.5292062663172278,0.37110542668440843,1.415163594268396,0.4237751057708969,0.42526783271583546,1.633080662648363E-5,0.0015253921016081054,0.022558383518643,0.0,0.0,0.0,0.0,0.0,0.0,1.1155096900017831E-5,0.0010419816441047856,0.015413053350110366,0.0,0.0,3.1711247707023034E-8,
14.0,2.032713255395203,6.875275787222173,0.8726147468618003,0.0,0.4841596553746625,0.44086573644294197,1.4354278859216567,0.42467476510712227,0.4250946985355671,1.8242359960625366E-5,0.0017394921848656632,0.017885739868060954,0.0,0.0,0.0,0.0,0.0,0.0,1.2618082986656746E-5,0.001203307910990471,0.012383771197231802,0.0,0.0,1.9002737873433244E-8,
15.0,1.5660054242406012,6.725666980398949,0.8106956167769411,0.0,0.5046788929802025,0.40208629958828446,1.357564805664058,0.4229824294414027,0.4253125620856749,1.59592889869055E-5,0.0015113135969654398,0.014824539678755853,0.0,0.0,0.0,0.0,0.0,0.0,1.0924858597130202E-5,0.0010346053685011715,0.010151548933114795,0.0,0.0,1.2226869123376537E-8,
16.0,1.5555776160991963,8.216235565274488,0.9418291083025498,0.0,0.480780604994715,0.37794358835860653,1.3557955429865969,0.42057371177366354,0.42533157698952495,1.7173780791299074E-5,0.0016185019902942,0.01718511052302632,0.0,0.0,0.0,0.0,0.0,0.0,1.1910388902676123E-5,0.0011226128335448777,0.011929645788501359,0.0,0.0,9.258828062399291E-9,
17.0,1.9230444105190208,7.625861464402104,0.6397158898438575,0.0,0.41166590221855637,0.44617037101710477,1.4172190027496574,0.4239736208980555,0.4252844852921428,1.5225540558432743E-5,0.0016008130565988725,0.018312346948425682,0.0,0.0,0.0,0.0,0.0,0.0,1.0443206744421557E-5,0.0010980691158567516,0.012566390488049813,0.0,0.0,1.095923265009477E-8,
18.0,1.9112936332700579,7.704704142511043,0.9298823657028829,0.0,0.37682320707539674,0.29801249641726174,1.4126134341410086,0.423529174019121,0.42521597376854087,1.611237968449026E-5,0.001678641972966688,0.023289916203522464,0.0,0.0,0.0,0.0,0.0,0.0,1.118262432334525E-5,0.0011652235425671097,0.016183767745104917,0.0,0.0,1.2683333328495001E-8,
19.0,1.8267557895877733,7.5722363843308775,0.6291814393872723,0.0,0.4441444775561145,0.36757716954167924,1.400579535122253,0.4237372191422892,0.4251964674793558,1.704058470393552E-5,0.0017908195023334243,0.02422993216726614,0.0,0.0,0.0,0.0,0.0,0.0,1.2032401732857549E-5,0.001264778887167352,0.017140662381490614,0.0,0.0,1.763878772207336E-8,
20.0,1.9163778397979265,7.207809384549112,0.9029345173538175,0.0,0.5095119925745698,0.45346018929820725,1.4179840545818296,0.4243480138343558,0.42526038560379287,1.663749137349853E-5,0.0016798084713675239,0.019098817734647527,0.0,0.0,0.0,0.0,0.0,0.0,1.1728678311367131E-5,0.0011844000350254343,0.013486443673993487,0.0,0.0,3.201375097460847E-8,
