"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.150655471220508,5.117833552895832,1.0568860568534955,0.0,0.7521195736638046,0.418568877214875,0.30842194613317103,0.003967131424363412,0.003979527427429778,1.602671033471909E-5,0.0017886230088527087,0.02744964557417632,0.0,0.0,0.0,0.0,0.0,0.0,5.554451626357898E-6,4.284637256572032E-4,0.003542298274263321,0.0,0.0,1.3717263644098467E-5,
12.0,3.7253715970652275,6.475466927985508,1.3172873522873825,0.0,0.6216777043086299,0.3773362794698204,0.2998965548280457,0.003948828665980936,0.003982049267175194,9.204755969460161E-6,0.0013197949738243068,0.026618723221136883,0.0,0.0,0.0,0.0,0.0,0.0,4.166964156399309E-6,3.3827115294994656E-4,0.003018489827992728,0.0,0.0,1.5977047142521084E-5,
13.0,3.822780045096529,6.580872035554267,1.0927279362586968,0.0,0.6358682587906923,0.36664277663289935,0.30209208688729494,0.00394272604391922,0.003980421274568362,9.181334837597528E-6,0.0018979055455474066,0.03071113937341463,0.0,0.0,0.0,0.0,0.0,0.0,4.030987682330964E-6,4.2392802742060903E-4,0.0033337393966191677,0.0,0.0,1.7421773341508545E-5,
14.0,3.5283879038942585,5.529274978908764,1.004762241776313,0.0,0.7336306505834211,0.42120416559933477,0.2962250466918343,0.003963845016363471,0.0039821223215393015,1.263199459115236E-5,0.0018014900401291426,0.026261450624968617,0.0,0.0,0.0,0.0,0.0,0.0,4.562602261606598E-6,4.2951028076523026E-4,0.003340695279987574,0.0,0.0,2.18518708243659E-5,
15.0,3.9354835839355005,6.222204767823326,1.1756771573925644,0.0,0.744037513801062,0.41106244505863865,0.3041628036454948,0.0039472488085849034,0.003979817954997686,8.780067373791812E-6,0.0010937611066559833,0.01815515149854778,0.0,0.0,0.0,0.0,0.0,0.0,3.7292788118272847E-6,2.967794375717258E-4,0.002350347299085085,0.0,0.0,1.6879812806611464E-5,
16.0,4.026518205288599,5.292670634970858,1.379329601715244,0.0,0.7812493422479693,0.39580226726066964,0.3067937774680652,0.003950148302775547,0.003980279103681842,1.1805560916987623E-5,0.0010695818010965025,0.01802011732333129,0.0,0.0,0.0,0.0,0.0,0.0,4.115444868087185E-6,2.832063544022723E-4,0.0024654711766446194,0.0,0.0,1.5753185111024206E-5,
17.0,4.5018890714421875,5.322302619692574,1.4542929257798987,0.0,0.7930390350679917,0.40692521295203077,0.3162382442057959,0.003958129431310886,0.003978570034577308,9.151605723867852E-6,8.653334585080771E-4,0.014466336755549696,0.0,0.0,0.0,0.0,0.0,0.0,3.7647674061270715E-6,2.5742523322482724E-4,0.002018645823387135,0.0,0.0,2.0009163779934457E-5,
18.0,4.296987583855084,6.173760348524336,1.3286405927461116,0.0,0.8246531472378814,0.42458344912033946,0.313296615472648,0.003969346309972561,0.003979627574159306,1.1488996702793526E-5,9.656291190907266E-4,0.011747078228399231,0.0,0.0,0.0,0.0,0.0,0.0,3.973095356960735E-6,2.643673072892981E-4,0.0018632070222977413,0.0,0.0,2.0493859763529968E-5,
19.0,3.2673651189174926,5.958302923859573,1.5132945808874767,0.0,0.8072948957916396,0.3917771788139038,0.29110777786552683,0.003956867012314105,0.003978908689123395,1.599337758986311E-5,0.0010803467140785303,0.0149454836812394,0.0,0.0,0.0,0.0,0.0,0.0,4.512722033961042E-6,2.629664134519447E-4,0.0023053689374754193,0.0,0.0,3.5615169557267997E-5,
20.0,4.070251992719712,6.190150847083457,1.7142931653436966,0.0,0.796009709655807,0.38235216986136744,0.3067905078911282,0.003948138350897957,0.003979162044936417,1.485629931764779E-5,0.0010703774429068867,0.014274155190880908,0.0,0.0,0.0,0.0,0.0,0.0,4.263373137337399E-6,2.636895787101181E-4,0.0021480776248733163,0.0,0.0,7.328709253885531E-5,
