"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007029565622533349,1.4052301042600956,0.026091016490823606,0.0,0.09106966711440442,5.5498195455565805E-5,1.4932330493706962,0.013406909979189561,0.013387309564388574,8.030854243135803E-5,0.012193432896622738,0.06385973314953217,0.0,0.0,0.0,0.0,0.0,0.0,2.925492421977642E-5,0.003971578670119958,0.01947665809318849,0.0,0.0,0.025632036599296443,
12.0,0.015752229394664842,1.099303315880122,0.02477272119840636,0.0,0.08201429749685914,4.430538229012728E-5,1.4964239743267589,0.01337561904848078,0.013400070708898227,6.0583670734760714E-5,0.010372029706961208,0.04581815232070507,0.0,0.0,0.0,0.0,0.0,0.0,2.2667403625180996E-5,0.0033211402361053195,0.014869716650057258,0.0,0.0,0.07033382192463532,
13.0,0.006942294300197306,1.0784179725827867,0.024089494571660233,0.0,0.12383391793556948,2.2899018416040054E-4,1.4931957849714952,0.013400710698292923,0.01339367993217418,5.9258309883757686E-5,0.0098435675307084,0.042884758682140076,0.0,0.0,0.0,0.0,0.0,0.0,2.2053819368700195E-5,0.0031326976330155088,0.014398077273658718,0.0,0.0,0.04944084609823337,
14.0,0.004503211888644471,1.413331468935461,0.034712317915519646,0.0,0.11226496369719839,1.2443828880697393E-4,1.4922984245973085,0.013391980877900656,0.013397324550738488,6.449565150774798E-5,0.00919690233156362,0.045298508427948594,0.0,0.0,0.0,0.0,0.0,0.0,2.376650099668208E-5,0.0030637494016863423,0.015607914579150138,0.0,0.0,0.06162511755998397,
15.0,7.601142494926096E-4,1.6328914083455872,0.04505771131476108,0.0,0.12054813858388716,1.3040037114271422E-4,1.4909279089330338,0.013388575392853368,0.013406083487236794,5.294289926637122E-5,0.007781607766753859,0.036671644659057284,0.0,0.0,0.0,0.0,0.0,0.0,1.997040179216944E-5,0.0026200838460803126,0.012960002128905024,0.0,0.0,0.09504336187760164,
16.0,1.7102550954985513E-4,1.6137402280504658,0.06137130398836855,0.0,0.1475400275799115,6.129945078678687E-5,1.4907159509186811,0.013384362345166526,0.013419007419672646,5.787532725958141E-5,0.008089298828084466,0.04026073301563101,0.0,0.0,0.0,0.0,0.0,0.0,2.131420606225118E-5,0.002718419958877993,0.013986081357013307,0.0,0.0,0.13828507714312127,
17.0,6.583756884719244E-4,1.6015824119517748,0.04848345350111061,0.0,0.14239550801533418,3.978838500162367E-4,1.4908912059711605,0.013380851130948647,0.013426699423918786,5.353783796453632E-5,0.007654445755516977,0.0368919903155657,0.0,0.0,0.0,0.0,0.0,0.0,2.0229182612029372E-5,0.0026176013903656216,0.013032679685739398,0.0,0.0,0.16572956647545686,
18.0,0.002651727467322146,1.351531150690964,0.06307712327224872,0.0,0.11116830693790714,0.0,1.4916191671374925,0.013367374401564446,0.013436228779108952,5.5834332995583054E-5,0.0076589153366719565,0.03896066593766627,0.0,0.0,0.0,0.0,0.0,0.0,2.0741830159947726E-5,0.002648160123033814,0.013356898021322325,0.0,0.0,0.19936865909815096,
19.0,0.0012684140562671366,1.233627449664304,0.0544667427668957,0.0,0.08747660868675426,5.7413875071492635E-9,1.4911164226079707,0.013382963069941392,0.013424918890174687,6.021503543791633E-5,0.009467261255905968,0.04357688889729151,0.0,0.0,0.0,0.0,0.0,0.0,2.1482234551855594E-5,0.0031393941935916013,0.014063412964363118,0.0,0.0,0.16219752954327032,
20.0,0.00274545576136381,1.6314432928531102,0.030543419961734677,0.0,0.11659043483043921,1.3784719307184822E-4,1.4916549999044657,0.013378133407317638,0.013402011842108891,5.912615182821672E-5,0.009134575458625326,0.04460301175407778,0.0,0.0,0.0,0.0,0.0,0.0,2.113992445994577E-5,0.0030153948316612115,0.014141915857083185,0.0,0.0,0.07715865022917467,
