"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.374426420346411,5.392666868787366,4.028304210138561,0.0,1.2453604933606248,0.6129441914186027,0.014497952797080457,0.0028727793775256295,0.0028716019024941455,1.5137435947447622E-4,0.0017852441654609796,0.007111271553252679,0.0,0.0,0.0,0.0,0.0,0.0,2.270102320153402E-4,0.002677200868519625,0.01066300761315108,0.0,0.0,9.736802824486997E-6,
12.0,4.569008160845742,5.301401378022543,4.402849426925164,0.0,1.2778919918415106,0.3753386789596626,0.014699617691278916,0.0028653909428126532,0.0028589980648385874,1.911962245642056E-4,0.0021959681555863433,0.015198181376542429,0.0,0.0,0.0,0.0,0.0,0.0,2.867905747392586E-4,0.003293904730248241,0.022796711785658046,0.0,0.0,2.1655676336387213E-5,
13.0,4.723214758868237,5.051452093109118,4.396363897118022,0.0,1.272204578636646,0.6144995384366893,0.014762540052807346,0.0028591218437442395,0.00285074416448986,1.42689766645722E-4,0.0016133001429616918,0.00970368549758677,0.0,0.0,0.0,0.0,0.0,0.0,2.1402775171273466E-4,0.0024198647524547746,0.014554660799072222,0.0,0.0,1.8313068945876127E-5,
14.0,4.724090830087714,5.809727399488648,4.130508612211245,0.0,1.2465850936757594,0.5152137978020228,0.014825360515572561,0.002864161095003919,0.002875380552395655,1.4301837339405877E-4,0.0016029838531954712,0.00738394633264586,0.0,0.0,0.0,0.0,0.0,0.0,2.1449234184459708E-4,0.0024040448050447936,0.01107277946110589,0.0,0.0,2.353575979156852E-5,
15.0,5.197461908191258,5.74617855031773,3.948193488981396,0.0,1.2284618510650211,0.504100255370528,0.015191759025759907,0.0028700838348097077,0.0028717167713148708,1.2079855492044798E-4,0.001464285140588236,0.005781137176724729,0.0,0.0,0.0,0.0,0.0,0.0,1.8118772153591337E-4,0.0021962918722386814,0.008670891877071239,0.0,0.0,6.956727996474506E-5,
16.0,5.468832846829558,4.732273709316203,3.2486682894135708,0.0,1.3151599331908055,0.6609739707892873,0.015452593966901622,0.0028673516387370764,0.002869377044827918,2.11952608654204E-4,0.00255197200144641,0.011212223119323739,0.0,0.0,0.0,0.0,0.0,0.0,3.1789320184005853E-4,0.0038274837336249785,0.01681517770130063,0.0,0.0,1.0593392056390575E-6,
17.0,6.015125158749084,5.23813543678591,2.8467063426910184,0.0,1.2445344558515703,0.8849553860331063,0.0159305839165377,0.002864546076486576,0.002871063146662158,1.1347258586668369E-4,0.0013606101896621052,0.004546449204644648,0.0,0.0,0.0,0.0,0.0,0.0,1.701954674202516E-4,0.002040738514276935,0.006818820894477214,0.0,0.0,8.859571920525303E-7,
18.0,5.205715214424606,4.401731802806223,3.4106051997391607,0.0,1.3262114536426486,0.518420941593105,0.015213234314158811,0.0028690584147802603,0.00286804850959378,2.017970925642987E-4,0.0023542443317934847,0.010547990696317112,0.0,0.0,0.0,0.0,0.0,0.0,3.026587451144696E-4,0.0035308940482728516,0.015818722606029165,0.0,0.0,4.988415182551277E-6,
19.0,6.218327711996465,5.036006317325856,3.2687285685499528,0.0,1.2445001156972844,0.626168305184013,0.01608181024259194,0.002870358229019691,0.002873979765383022,1.6124624781718272E-4,0.001963835031163291,0.0075683439842763245,0.0,0.0,0.0,0.0,0.0,0.0,2.417978902706775E-4,0.0029448013218384694,0.011347172374484495,0.0,0.0,1.956988103894511E-6,
20.0,5.36906913830612,5.287109278825743,3.959567982471003,0.0,1.1827677814096769,0.48380392430197217,0.01539152581614455,0.002868225805688728,0.0028502416679538414,2.0971390438964191E-4,0.0025855165882999577,0.013939774790216065,0.0,0.0,0.0,0.0,0.0,0.0,3.145017711217446E-4,0.003877333368201031,0.020901978520454396,0.0,0.0,1.2408933115998038E-5,
