"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.726664559815059,5.256364839704502,3.34465246198991,0.0,1.1763066213054705,0.5121046705428725,0.01563815542815553,0.0028717153202212826,0.002874650709740754,1.4792091707202247E-4,0.001764998969179651,0.007967773100489356,0.0,0.0,0.0,0.0,0.0,0.0,2.2183124544516934E-4,0.0026468417721011465,0.011947324120790139,0.0,0.0,9.550659645119772E-6,
12.0,5.391769947292431,4.889036963114389,3.826452602999184,0.0,1.2928089768555657,0.6276490340273808,0.01534681476601468,0.0028683510338227565,0.002876098755393309,1.8994190273072245E-4,0.0021837022037842872,0.011526976369500291,0.0,0.0,0.0,0.0,0.0,0.0,2.849091162587403E-4,0.003275506165934684,0.017290068003453302,0.0,0.0,1.0763475233363916E-5,
13.0,4.6903919102631955,5.6999917317949516,3.532255288339842,0.0,1.2639517394558615,0.5378486415040536,0.014785084313055632,0.002867814699950059,0.0028739571593956086,1.432915577391079E-4,0.0016569196721177978,0.007559763169038889,0.0,0.0,0.0,0.0,0.0,0.0,2.1493040807273237E-4,0.0024852913195758026,0.011339005026067599,0.0,0.0,1.2159045905589773E-5,
14.0,5.8709164548537345,5.319594933776335,3.7176934565869515,0.0,1.2807552449428057,0.5821694044346041,0.015786045812007557,0.002865728966263192,0.0028749459025802773,1.3739391700141868E-4,0.0016236829821006785,0.008973462924998019,0.0,0.0,0.0,0.0,0.0,0.0,2.0605706077758026E-4,0.002435087704682255,0.013456317848206563,0.0,0.0,2.1096524902779803E-5,
15.0,5.428844464658543,4.8548614633349985,3.1612557324996233,0.0,1.2017407015523143,0.5230538417704166,0.015384204400147546,0.0028734173134736456,0.002870040211228693,1.1866885423329594E-4,0.0014073934351204638,0.005031879943159141,0.0,0.0,0.0,0.0,0.0,0.0,1.7799335129076158E-4,0.0021109605658093853,0.00754714410154467,0.0,0.0,3.6765877945257216E-5,
16.0,5.97134313468672,5.71489532624615,3.4229668655146983,0.0,1.2175942842173877,0.557775542692176,0.01590113442079736,0.0028619886908426632,0.002867565809882885,2.1060772658294742E-4,0.002647544891740245,0.013228851241033648,0.0,0.0,0.0,0.0,0.0,0.0,3.1587611289520147E-4,0.003970822628459959,0.019839490498938645,0.0,0.0,1.3977573970785667E-6,
17.0,5.894476620948749,5.727955633588681,2.932467402146032,0.0,1.174142170783636,0.5932466416242554,0.01582523007795302,0.00287122841580119,0.002874385721234547,1.1224645636845578E-4,0.001441537866138256,0.006264408977366067,0.0,0.0,0.0,0.0,0.0,0.0,1.6835641026562056E-4,0.0021621171067748184,0.009395381738412272,0.0,0.0,1.2828060464700634E-6,
18.0,5.275268027097334,5.675452261858752,3.3437102789029796,0.0,1.2103630209310734,0.4714534253230077,0.015246416669269423,0.002873040155204072,0.0028719845472819664,2.0187019149627445E-4,0.002391142261733186,0.01470892642911201,0.0,0.0,0.0,0.0,0.0,0.0,3.027683818940041E-4,0.0035862318436027715,0.022058642570808654,0.0,0.0,8.434538783877907E-7,
19.0,5.385447078150907,5.15261720575287,3.0140564302478148,0.0,1.1427702600819623,0.6685281655202621,0.015398640557076786,0.002870919330450881,0.0028720666073689086,1.656454324433889E-4,0.002009537474939714,0.008151043862087218,0.0,0.0,0.0,0.0,0.0,0.0,2.4839473176313433E-4,0.0030133267936208294,0.012220821597062524,0.0,0.0,3.0901946385297843E-6,
20.0,6.7437287643232775,6.055717941465737,3.1715276015663103,0.0,1.1346445431818146,0.542694916434833,0.016564800514087114,0.0028688518035659854,0.002871646087356751,2.0047166107508332E-4,0.002675053980586937,0.013310874094176821,0.0,0.0,0.0,0.0,0.0,0.0,3.006414197035726E-4,0.004011598948336715,0.01995897809811227,0.0,0.0,1.3823434194284625E-5,
