"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.3226069605874113,6.836244844537446,0.9909502316649196,0.0,0.19324640686570882,0.2303721476495199,0.21844308032637197,0.01767280388587652,0.017707979020529688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009135716301038134,
12.0,2.757077949548406,7.131529378411222,0.9594045381406141,0.0,0.19393440046820773,0.17552810766135504,0.22538495190228025,0.017662900695563612,0.017711688201539427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588824719594365,
13.0,2.6467585248879173,7.2939903698908,1.1147099143419308,0.0,0.19890962836257786,0.13957429844475466,0.22355101640802813,0.017610669802887242,0.017711558053144272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018839175647619468,
14.0,2.2524277628634115,6.5227043112562475,1.0615550193601093,0.0,0.24514507902975144,0.20018131408624534,0.21729703398921138,0.01762562522417518,0.017714515689434353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695542739012332,
15.0,2.4620743883647553,6.11917736683175,1.1281887171714227,0.0,0.23594636308716266,0.1942818503339852,0.22056850443066026,0.017581733814289124,0.01770582196722001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790259137352548,
16.0,2.354223115594848,5.482865279445949,1.1108649402085693,0.0,0.3099848650971757,0.22843050132351936,0.21908893063014137,0.017664696682757518,0.017710140286601832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705161718160565,
17.0,2.2511279026570885,6.648404869396822,1.070478566548828,0.0,0.27405464896854703,0.2475993684536718,0.2173662924831248,0.017618174266332203,0.017708349103310265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607752937143403,
18.0,2.627146862550207,6.7859064401217015,1.4312140536970546,0.0,0.23246589074698587,0.17929993767176935,0.22336384688717245,0.017636656856976036,0.01770315926951816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005688608629456451,
19.0,2.3090074150171307,7.028585589467241,1.2555341305242242,0.0,0.2154813629403091,0.17679581603171596,0.21814146176043517,0.017613130367536225,0.01770862782587607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495105462677169,
20.0,2.5806158844850775,6.7193524907645905,1.3589035605307038,0.0,0.1927058579742241,0.16272276939759006,0.22253930759660176,0.017590408076251556,0.017710447308122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017402374433652914,
