"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.45909469881628145,7.277212305990659,0.10327873268707533,0.0,0.18709067078735714,0.2508119530395486,1.7098222496263729,0.004995715352870573,0.005130733570683408,4.271312907777289E-5,0.05336781583721557,0.3019445799492443,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,9.556279107732217E-8,2.25534911345045E-4,0.0015218745475294175,0.0,0.0,0.0026845648582318636,
12.0,0.4408040769026746,5.527591534517258,0.13202313301383095,0.0,0.24348787125349486,0.32027675134025096,1.7021588654959465,0.005033493339564926,0.005130480139689407,5.535502290248993E-5,0.09069208146862062,0.3437648588482602,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.031319100033303E-9,2.3341702269301494E-5,1.0098971934547532E-4,0.0,0.0,1.3653425764384493E-4,
13.0,0.4594013079509071,6.741207940261867,0.18680433843686844,0.0,0.183917700391824,0.37556524505680833,1.7135713353413051,0.004985762397897119,0.005130964173196288,4.006896137646148E-5,0.05416026965527112,0.23945351439053,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2518670395693374E-8,3.3013864148965266E-5,1.7120506527399537E-4,0.0,0.0,1.5235890930408566E-5,
14.0,0.4753782156045509,7.339286756712919,0.11729442487308353,0.0,0.1563599364263501,0.2824095901012165,1.735202080732293,0.004908595890297604,0.005130389084915148,4.019433752844266E-5,0.04722750801727649,0.25815652157774716,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.4849160008133E-8,1.4300583481683716E-4,9.395003696321999E-4,0.0,0.0,2.741722391219571E-5,
15.0,0.5105256690442168,7.124192435407907,0.13301260436834997,0.0,0.24066087818116472,0.26849547188328177,1.767636346074517,0.004930700751614108,0.005130376143742553,3.187811126857684E-5,0.04528098806903073,0.21903659837240103,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.728587965330925E-8,4.750330789566006E-5,2.732444178316847E-4,0.0,0.0,7.657508467649099E-5,
16.0,0.48602108469457633,5.847069109625402,0.11979377105880432,0.0,0.32496549390879587,0.42515057621007846,1.751365379584821,0.0049615306234485936,0.005129873704931233,6.256975898046908E-5,0.08988650997822915,0.346581878474489,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.878462090088999E-8,1.9189762180507115E-4,8.515750789664546E-4,0.0,0.0,1.5781647093281164E-5,
17.0,0.42317228006431984,9.703950514658088,0.12973656390153454,0.0,0.18710980334020452,0.4246205424090503,1.6792877287974648,0.004796511584218128,0.005130348401208982,3.649144794598056E-5,0.038288121644226986,0.18182202581964713,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.80200536727362E-8,5.568546472385682E-5,3.1199853004975795E-4,0.0,0.0,3.002927773860389E-5,
18.0,0.3972632306704121,7.045413107803478,0.16969149602908282,0.0,0.19114785186037503,0.32884125637722894,1.655453176015608,0.00497873115377306,0.00513068489501754,6.304778453585469E-5,0.08620913332981975,0.3515443855689631,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.528399240104977E-8,2.0282931187733713E-4,9.474699313987025E-4,0.0,0.0,5.465410945646837E-5,
19.0,0.45859531687240934,7.813560147290577,0.18156057453081548,0.0,0.15106111786346552,0.3350336981494485,1.7134217546899118,0.004955454306103658,0.005130786613344937,4.46026980381313E-5,0.06051426778694089,0.30420022207241415,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.3164098822124587E-7,3.354852624336196E-4,0.0019695999053311046,0.0,0.0,1.493787007453709E-4,
20.0,0.47477367942938253,7.022588875300339,0.20730161609810346,0.0,0.25104200628328194,0.3037099505826957,1.7341111503098414,0.004934920814137633,0.005131016125757901,5.683471040689929E-5,0.07256723103731136,0.4000987279689754,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2364081069915911E-7,2.9172761787431544E-4,0.0019465882645614129,0.0,0.0,1.2372146523991336E-4,
