"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.987471470570135,8.302461522018438,3.727668220098324,0.0,0.23884934414733222,0.03859550198442634,0.008297394238902748,0.05731194037032692,0.05783703466589515,2.9068368128451733E-5,3.619621109483976E-4,0.017945653676684093,0.0,0.0,0.0,0.0,0.0,0.0,1.3898667010776162E-6,1.820454218553756E-5,0.0028683138210802667,0.0,0.0,8.995606337493896E-7,
12.0,8.433718079868866,6.668667115754542,2.3488186430498095,0.0,0.35846399012407926,0.14927423856128974,0.008161996435658448,0.05748815582689154,0.05766327224190254,2.187666445363081E-5,2.5427634494297675E-4,0.010243329293920904,0.0,0.0,0.0,0.0,0.0,0.0,4.84760617023164E-7,6.4183601481085076E-6,0.0017665743671438677,0.0,0.0,9.417605009973169E-7,
13.0,8.44783669122316,8.988130650923983,3.2285093653046273,0.0,0.2690620570646452,0.11302992879313656,0.008122481142994901,0.05748811661225195,0.05778400779363588,2.1190369421150817E-5,2.5553716182337487E-4,0.006310805175228569,0.0,0.0,0.0,0.0,0.0,0.0,5.239886220863127E-7,7.244753948223803E-6,0.0010843731737133734,0.0,0.0,6.138911865913482E-7,
14.0,6.029434487320884,8.319592693053501,5.453580510042527,0.0,0.26452073232006207,0.08335611853131711,0.007297174994722145,0.057527674878188384,0.05759796753746532,2.457838902221052E-5,2.848452958171383E-4,0.01558680454919271,0.0,0.0,0.0,0.0,0.0,0.0,1.0676486087281069E-6,1.3038191318796054E-5,0.0024989827002665625,0.0,0.0,1.3098984397113706E-6,
15.0,7.604899521099671,9.0320126770447,3.497128222670319,0.0,0.23450429606173373,0.04688691028927492,0.007819763645341928,0.05742071085374664,0.05767183469472426,1.9931252455485207E-5,2.5914737556168645E-4,0.010242275526092304,0.0,0.0,0.0,0.0,0.0,0.0,5.542266725390908E-7,8.015708622551444E-6,0.0015771677240219916,0.0,0.0,1.8840739593714491E-6,
16.0,7.47572633379742,9.253256316706384,2.2757468041308186,0.0,0.278617089781149,0.13216250595401025,0.007788117336889641,0.057373647412182205,0.05770783664020363,2.1709449259486778E-5,2.703558643615813E-4,0.009928391195639845,0.0,0.0,0.0,0.0,0.0,0.0,1.0263080922594953E-6,1.3393693863855751E-5,0.0014822666223681046,0.0,0.0,2.863384699896E-6,
17.0,7.8095686007340674,10.372766576114879,3.3267193367587593,0.0,0.2238969945014635,0.10964904272860032,0.0079220279828773,0.05724530054970956,0.057600884178874906,1.9801831695836196E-5,2.759038976721088E-4,0.009494999982363733,0.0,0.0,0.0,0.0,0.0,0.0,6.089674608259548E-7,9.328513640609012E-6,0.00131369519012052,0.0,0.0,2.0225113193783105E-6,
18.0,5.936672948228269,10.63214016019213,1.915744569537004,0.0,0.2338010653827381,0.04292212314411471,0.00728599611682057,0.056910863058909286,0.05749790764892292,2.235809547674507E-5,2.906258513389996E-4,0.022031792058446138,0.0,0.0,0.0,0.0,0.0,0.0,1.078868954615576E-6,1.4645092867012823E-5,0.0029069074757729877,0.0,0.0,7.6955298780253E-6,
19.0,7.992223192432946,8.637887394499277,1.8375909087105111,0.0,0.18947791212964865,0.3294363887406996,0.007973177802367304,0.05730338643219874,0.05765009477026182,2.2615223779222874E-5,3.021621378280692E-4,0.012528903976380769,0.0,0.0,0.0,0.0,0.0,0.0,1.6478670743592895E-6,2.251083255701981E-5,0.001737635364679849,0.0,0.0,7.891568495097605E-6,
20.0,7.260833539930662,7.739936741944747,2.0387596706930515,0.0,0.2658757343956761,0.094859075161923,0.007684161008541483,0.0577186283793702,0.05767540059709388,2.2996072802570235E-5,2.8869807195675977E-4,0.007480286763902736,0.0,0.0,0.0,0.0,0.0,0.0,1.6232663976932081E-6,2.082460078597596E-5,9.535858218378971E-4,0.0,0.0,7.214361127020304E-6,
