"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4162353858489305,7.514410190493768,0.08390448728160281,0.0,0.1386470821446554,0.27485508205042314,1.6735472629698684,0.005037016044102752,0.005130672615266134,4.503532061577325E-5,0.059126873703221346,0.2708510001766702,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,1.0071474504555755E-7,2.5325511258511324E-4,0.00134705303257541,0.0,0.0,0.0017791424381976876,
12.0,0.41446578140318796,6.963461631043071,0.09192346617869404,0.0,0.20116433878734571,0.2775399157780276,1.670572916133694,0.005008035359654496,0.005130420092975811,5.6816841943391646E-5,0.07907249732278271,0.35711397069439965,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.219355580052779E-9,2.002612963426682E-5,1.056636971583948E-4,0.0,0.0,1.0185831874608123E-5,
13.0,0.5020376477263256,9.130824347528701,0.11568872478096714,0.0,0.15556884137024515,0.35284196451996813,1.7694021668661446,0.005060415819263693,0.0051308244764064126,3.902900383867639E-5,0.047421183450277266,0.2497588004733861,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.2213513497883187E-8,2.8239935819347336E-5,1.7951150129537526E-4,0.0,0.0,3.515455743446832E-5,
14.0,0.43629997787286906,6.018100380058969,0.17173085779996167,0.0,0.19054069980800484,0.291641218402873,1.699614132082618,0.005026362722868171,0.005130641854544519,4.122638933906758E-5,0.05245989404480432,0.26725322502089416,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.663336329328994E-8,1.5986830903167711E-4,9.754366101920884E-4,0.0,0.0,3.68336325098577E-5,
15.0,0.4790325621509523,5.519516315281713,0.22920086629051073,0.0,0.24897115020684235,0.32290511512056547,1.7321740790977873,0.005002614069221416,0.005130606032894632,3.335029425573003E-5,0.05395348379537249,0.19401825240287465,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.8108562532025705E-8,5.7385596328216326E-5,2.3784883610933973E-4,0.0,0.0,5.930526056775909E-5,
16.0,0.5632563930656844,5.767347669846802,0.1684551102321788,0.0,0.20953135973363168,0.3648957731690329,1.8434775757858788,0.005038862650162778,0.005130837476076655,5.27620802779291E-5,0.08079680204498374,0.3668433461178281,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.8010263340766194E-8,1.6726869718197004E-4,9.083252334538107E-4,0.0,0.0,3.513209693655179E-5,
17.0,0.48482643223125166,5.840715953000974,0.22348981446515181,0.0,0.23577594739416516,0.29410261205905314,1.740526066455688,0.0050076106975807284,0.005130802998822941,3.198816964673962E-5,0.04362184842410692,0.19162945401861153,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,2.4562184025812215E-8,6.332544211959402E-5,3.319155118560709E-4,0.0,0.0,2.803930319155061E-5,
18.0,0.437936396159385,8.747420901857097,0.2937498552863976,0.0,0.18392164842411132,0.3363479979553967,1.6926052880252103,0.004840014518794235,0.005131229920981753,5.912584525045154E-5,0.07235609570508711,0.32981713974055227,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,7.057798418319625E-8,1.62262841020522E-4,8.807319639889681E-4,0.0,0.0,7.863753897305726E-5,
19.0,0.35404276286081104,7.897469814232618,0.18588399171012532,0.0,0.2466714872074673,0.31310223747182725,1.611989062985339,0.004958719695472654,0.005130562131757477,5.390307369904708E-5,0.0572111519785474,0.2949248199913307,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5896457162953913E-7,3.1067304143012785E-4,0.0018997054989156998,0.0,0.0,8.176917774574725E-5,
20.0,0.4585162381733235,6.4453632128125,0.24383029988250637,0.0,0.18452954386549641,0.314695181735375,1.71601269925244,0.005040370231927521,0.005130817792895359,5.885509830165911E-5,0.08546998130591561,0.37090787086664956,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.279367152963868E-7,3.512250669068112E-4,0.0017890081926587149,0.0,0.0,9.88676983856062E-5,
