"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.024179038279298015,0.1553659581143512,0.0060186317854340875,0.0,3.42626221126286E-4,4.2853778885886246E-5,0.7696325122496149,0.036508218723930674,0.036501690010966176,1.7367711867960852E-4,0.008230458823628358,0.017762956484110814,0.0,0.0,0.0,0.0,0.0,0.0,5.8392759901824685E-5,0.0027647078701760527,0.005960642392862094,0.0,0.0,0.002086084201151946,
12.0,0.04491391990752443,0.15936359990350726,0.00821515097732055,0.0,1.2762594290347294E-4,0.0,0.7712833721899336,0.03651346466498877,0.0365021518983947,1.1784867601960271E-4,0.005521840800149302,0.011713874333694882,0.0,0.0,0.0,0.0,0.0,0.0,4.0259656851937874E-5,0.0018861417490831705,0.004000611683469378,0.0,0.0,0.0021361830096313945,
13.0,0.06713905552269407,0.19549389149224508,0.008149209597802857,0.0,5.114456052460686E-4,0.0,0.7730526847307949,0.0365124860332297,0.036501840085546446,1.1610126445858355E-4,0.005484385575139869,0.011580888479643982,0.0,0.0,0.0,0.0,0.0,0.0,3.9596240275431135E-5,0.001870011309031887,0.003947673948325509,0.0,0.0,0.0022115072473985926,
14.0,0.05395234179637971,0.22853678912494843,0.00900536812896459,0.0,5.867009659510431E-4,0.0,0.7719894866468416,0.03651034096035278,0.03650194005141021,1.3785042908418717E-4,0.006332248201195013,0.014093622043098058,0.0,0.0,0.0,0.0,0.0,0.0,4.646403104357053E-5,0.002132677695356529,0.004742130836614666,0.0,0.0,0.0023323685663067225,
15.0,0.05032207712462569,0.2501002986230146,0.01120490562287587,0.0,0.0,7.387558587605234E-5,0.7716963241718376,0.03650981926907683,0.036502192570057684,1.0698527892587151E-4,0.004911999206459311,0.010727209989014002,0.0,0.0,0.0,0.0,0.0,0.0,3.6409268601554325E-5,0.001671071575910833,0.0036478708915299546,0.0,0.0,0.0024600486151959656,
16.0,0.10651735965436285,0.24473386147874188,0.016181773373084858,0.0,7.147290906108763E-4,3.676184229467236E-5,0.7762010073611721,0.03650676347225923,0.03650229788134277,1.2554913817256483E-4,0.005753453254067868,0.012900214691619685,0.0,0.0,0.0,0.0,0.0,0.0,4.222141792313188E-5,0.0019331927576486233,0.004329974582687723,0.0,0.0,0.0025959363389113474,
17.0,0.07423401636957114,0.2548644108020712,0.027982640778943656,0.0,3.480548088167755E-4,1.2450713765045921E-5,0.7736087729330925,0.03651081380595365,0.036503175377998555,1.0987162488968732E-4,0.005042112824096521,0.011004367992242477,0.0,0.0,0.0,0.0,0.0,0.0,3.731990889182336E-5,0.0017118800521015894,0.0037341412603851777,0.0,0.0,0.0027850918805601825,
18.0,0.1227566171356887,0.3116210168051595,0.03541518746128764,0.0,3.400851383283747E-4,0.0,0.7775222008530803,0.03650948998129097,0.03650287793775068,1.229351543903767E-4,0.005758452969211076,0.012563485637895047,0.0,0.0,0.0,0.0,0.0,0.0,4.1316367984861016E-5,0.0019335810036647744,0.00421418489245553,0.0,0.0,0.0028587607868100257,
19.0,0.08287615290404413,0.26588227150986904,0.039419903233118225,0.0,5.177974603179283E-4,0.0,0.7742964249362222,0.03650633871195945,0.036503451554489676,1.4418592957483366E-4,0.006772184101679507,0.015042848844965115,0.0,0.0,0.0,0.0,0.0,0.0,4.7815500087020794E-5,0.0022432001568253933,0.004976108498539905,0.0,0.0,0.003390334234760221,
20.0,0.024119948705607137,0.28190396282099683,0.04138012613553809,0.0,1.336344957477214E-4,6.067260752268042E-6,0.7696190554839583,0.03650794613846845,0.03650850979091655,1.4097439479231324E-4,0.00665515050551397,0.014606614264908691,0.0,0.0,0.0,0.0,0.0,0.0,4.68052025211187E-5,0.0022070112719280474,0.0048375705823676405,0.0,0.0,0.01024727190213108,
