"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,6.6922936,0.011372398,1.9214303,95.266235,21.340914,43.779293,0.02964461,5.4302544E-4,0.049299277,44.93452,14.275355,0.07226378,0.7113813,10.98842,0.0,27.614792
6.0,mackerel,0.05502854,0.0017133513,0.63507146,5.467586,1.8587749,6.261742,0.0022800046,1.3421495E-4,0.001380157,5.890514,2.1413896,0.030890059,0.09267053,2.3768647,0.0,2.2813463
6.0,herring,68.33132,0.0,0.2151699,195.14061,6.5749497,50.261414,0.0,0.0,0.047513127,52.314217,9.659444,3.5237904,0.35950047,42.882183,0.0,26.887075
6.0,sardine,5.769909,3.578019E-5,1.8831801,32.5591,11.103316,20.717821,0.001421941,1.0150429E-4,0.005850365,19.163599,6.9185567,0.18905899,0.34316003,3.106661,0.0,7.6412244
6.0,squids,46.33205,15.8847065,85.48035,106.08843,1000.04517,8.646368,2.6593711,10.625952,28.235819,474.02005,48.944477,53.67784,9.492359,49.88434,0.25323114,19.691528
6.0,cuttlefish,73.944756,60.069447,176.54059,102.089806,2966.442,12.441594,7.078248,44.760784,131.89293,0.0,0.0,0.0,0.0,0.43784443,145.85918,31.694668
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045062758,0.68056893
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014678477,0.0013053179,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754545,0.35391778,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707364E-7,2.4590938E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.447321,0.0,0.0,1.2389125,0.0,2.8673189,0.002915471,2.055094,0.006301651,2.271522E-4,2.119191,0.86918414,0.0,0.0,0.0
6.0,mesoZooplankton,0.0814019,13.981562,0.8972683,0.09100841,163.718,1.8890835E-4,11.263012,0.03267678,8.422908,46.050995,3.6116986,6.6304913,23.473143,5.3336473,0.0,0.0
6.0,Macrozoo,57.515102,6.4720836,582.3395,158.76218,21841.387,0.01033953,4.390484,0.3332398,158.41934,5285.803,546.2909,1561.369,1600.0846,1471.2043,0.0,0.0
6.0,meioBenthos,0.6999079,954.58325,19.687412,1.0149255,3039.8342,4.3254354E-4,308.31244,262.49518,554.1079,0.0,0.0,0.0,0.0,98.962616,353.20447,7.4220643
6.0,depositBenthos,0.010263643,0.83650833,0.099814646,0.0273701,3.7880363,4.3236878E-7,0.24417414,0.24292602,0.35968405,0.0,0.0,0.0,0.0,0.1165705,0.2556251,0.0125796115
6.0,suspensionBenthos,668.41455,6068.52,4832.0786,2049.643,108012.3,251.75406,238.30261,3782.0767,7271.415,0.0,0.0,0.0,0.0,0.0,1709.7262,547.5699
6.0,largeBenthos,0.09785103,0.02395364,0.34233615,0.113463715,2.4616063,0.016232127,0.0,1.2870633E-7,0.43316236,0.0,0.0,0.0,0.0,0.0,0.13464099,0.05642521
6.0,veryLargeBenthos,403.8142,0.0,0.0,944.5639,141.45546,125.19304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.94464,250.57332
7.0,lesserSpottedDogfish,0.026897164,0.0,0.0,0.9535142,0.0,1.268271,0.0,0.0,0.0,1.9483372,0.30763936,0.0,0.0,0.019264147,0.0089200195,0.0
7.0,redMullet,8.890496,18.719048,47.705692,66.901665,1188.9089,19.351244,0.92961043,7.6834226,33.131214,102.24625,20.720816,0.9757878,67.2728,47.105278,18.411707,13.8792305
7.0,pouting,8.001491,0.0,1.6038935,90.09281,11.87034,74.17151,0.0039940067,7.2488424E-6,0.014583861,20.007715,4.1668215,0.025939867,0.21847823,12.333288,0.0,37.01107
7.0,whiting,2.261633,0.003462173,4.5011144,49.654144,17.082266,50.970097,0.0094087,1.09186825E-4,0.056679294,20.402407,6.4736476,0.011378449,0.86270857,21.887005,0.0,25.504297
7.0,poorCod,1258.4281,0.0,600.53613,3687.1638,9797.678,974.2347,0.20153895,0.0033053132,10.740204,2664.6035,280.8429,11.435989,74.19708,1637.7341,0.0,1045.6528
7.0,cod,2.2283913E-5,0.0,3.3393945E-4,8.3524646E-4,0.012038859,0.003701291,3.3585422E-8,4.542204E-9,9.8778204E-5,0.0035444186,0.0012027806,2.4239653E-4,0.0024245544,0.003667931,0.0,2.2822205E-4
7.0,dragonet,5.33007,1.3468345,8.010935,25.176104,106.94759,4.6872845,0.15382259,0.259299,13.179231,19.596624,2.0182903,0.8695193,12.252113,10.16577,2.3722,3.5541506
7.0,sole,0.17149742,6.681005E-7,0.100263454,6.688045,0.62169975,10.340169,2.857615E-4,8.236692E-6,0.11912035,0.17760983,0.07644911,1.8818222E-4,0.010941693,0.36079845,0.008299502,4.2371016
7.0,plaice,18.254625,69.848915,137.09358,141.47562,2314.2507,44.341885,0.23462868,36.93447,184.77985,240.22794,20.161297,100.084785,46.605034,90.98747,13.727682,25.14748
7.0,horseMackerel,3.2576149,0.02697582,6.2414117,54.56893,17.105057,38.861626,0.032278374,3.4581355E-4,0.07764184,62.929935,8.5247755,0.0047547175,0.84307307,14.123033,0.0,23.461735
7.0,mackerel,0.27095857,0.0013270311,0.65043294,3.1478398,2.5433564,4.5331864,0.002954787,2.6360203E-5,0.0016956035,9.174453,1.9537271,0.058165725,0.08725351,5.8885555,0.0,1.6129171
7.0,herring,29.234398,0.0,0.34979823,78.089836,6.8503666,34.1704,0.0,0.0,0.047103297,33.374157,9.937599,1.3806186,0.16554902,15.370398,0.0,16.671038
7.0,sardine,5.2155066,7.6233945E-4,0.85562056,18.013859,12.495098,20.06537,0.005244301,6.728193E-5,0.00921734,32.68161,5.4737597,0.14243409,0.80288124,22.192488,0.0,9.790097
7.0,squids,49.667484,3.166616,13.922662,173.14482,150.92778,26.10674,0.12306869,3.487204,6.286905,179.80139,23.976252,6.8146615,0.36550668,115.928734,0.17581657,32.44925
7.0,cuttlefish,96.18416,45.478855,126.42283,160.75696,2081.1072,10.458848,0.8949387,33.758465,65.84178,0.0,0.0,0.0,0.0,0.055288676,100.233536,40.732857
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897784,0.71666574
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2725942E-4,0.00157782,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079754926,0.36839825,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948403E-8,2.350778E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9317937,0.0,0.0,1.2853836,0.0,1.9300815,0.002608384,2.3152168,0.010162268,3.2973863E-4,1.3042426,1.0185367,0.0,0.0,0.0
7.0,mesoZooplankton,0.14246804,16.834297,0.87080765,0.05954853,160.5622,8.573655E-5,7.851375,0.031215822,9.46382,44.482185,3.9808455,5.2593193,25.358942,0.43813625,0.0,0.0
7.0,Macrozoo,51.108124,5.2903986,578.6164,161.53815,21695.482,0.0035179164,3.5817518,0.2785186,209.209,5144.8584,490.39017,1009.6713,1618.8378,2138.1506,0.0,0.0
7.0,meioBenthos,0.89106625,888.4806,17.466558,0.46717396,2830.8816,7.606028E-6,305.10107,269.14005,534.3558,0.0,0.0,0.0,0.0,24.425571,315.60208,9.028071
7.0,depositBenthos,0.009050261,0.8098171,0.10581543,0.027550003,3.7828472,2.1744593E-7,0.24774575,0.24325134,0.36172417,0.0,0.0,0.0,0.0,0.028725073,0.24153376,0.015601536
7.0,suspensionBenthos,593.639,6560.1533,4753.842,2018.3691,112385.016,242.18272,32.828064,3840.2336,7666.4873,0.0,0.0,0.0,0.0,0.0,2054.1567,658.6977
7.0,largeBenthos,0.10006781,0.072414234,0.35243714,0.1129648,2.5367055,0.016572319,0.0,3.885836E-6,0.49645218,0.0,0.0,0.0,0.0,0.0,0.11825583,0.07426855
7.0,veryLargeBenthos,335.16473,0.0,0.0,863.7592,42.975914,126.71967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.39764,301.3889
8.0,lesserSpottedDogfish,0.035259195,0.0,0.0,1.4708927,0.0,1.3475084,0.0,0.0,0.0,2.1746528,0.6075125,0.0,0.0,0.034038607,0.028140573,0.0
8.0,redMullet,6.2335496,18.984861,38.627415,63.86755,1282.9116,19.952465,1.4253374,14.401989,34.494328,73.78326,25.733212,0.2618693,90.6553,12.402883,25.185663,15.747386
8.0,pouting,4.721647,0.0,0.20934358,57.794403,7.906384,56.71668,0.0013806534,1.8661993E-5,0.012762088,16.830904,5.70091,0.008208798,0.32071447,1.5469054,0.0,30.658587
8.0,whiting,0.7875637,0.0,2.2404,65.98953,15.815491,68.69948,0.006162642,4.1707775E-5,0.047660373,43.78962,5.6110325,0.017856756,1.1047988,11.080253,0.0,26.84259
8.0,poorCod,1048.4651,0.0,465.72678,2867.8396,11470.971,961.558,0.10571827,0.005658362,15.614622,2822.753,325.03107,17.580894,70.46798,1013.2756,0.0,1244.0953
8.0,cod,1.7394434E-4,0.0,0.003444521,0.0017963212,0.043186676,0.0026253024,6.258176E-9,1.933062E-6,1.287555E-4,0.015536999,0.004774078,1.4596892E-4,0.0032271722,0.007819021,0.0,0.002255844
8.0,dragonet,4.559911,3.030653,10.339581,29.909592,154.67204,4.5545993,0.29629415,0.5761702,12.459904,27.1386,2.5589182,0.4532948,7.3182216,3.8453617,24.295515,4.7006764
8.0,sole,0.466624,0.0,0.034130476,8.405195,0.7327947,11.430063,2.8484187E-4,6.9528305E-6,0.3242441,0.2783248,0.06640192,2.6798813E-4,0.009275798,0.011966159,0.02228167,4.2630606
8.0,plaice,19.035748,85.84827,105.29138,137.76138,2996.8323,59.08584,1.3959106,61.540688,272.4973,272.36728,24.47448,78.99602,86.017525,30.434784,16.538647,32.95137
8.0,horseMackerel,7.3766418,0.0120065855,4.503347,91.0193,19.880117,48.03179,0.048014026,0.0017238896,0.0472518,85.19251,14.687724,0.0040097022,0.9299457,28.561993,0.0,29.727634
8.0,mackerel,0.026899712,0.00139292,0.4838004,5.664683,2.7808788,7.450109,0.004735094,2.6441278E-4,0.0013611069,19.249727,4.956174,0.08860445,0.11157906,8.804079,0.0,1.8749485
8.0,herring,17.738905,0.0,0.4879936,68.92845,10.768979,18.647942,0.0,0.0,0.113405116,33.552124,2.9912608,1.5594085,0.49971265,12.306588,0.0,10.662604
8.0,sardine,9.523679,1.794828E-4,0.51709783,18.52564,6.0381265,19.143164,0.0014148827,1.9484134E-5,0.004058834,26.907957,4.8419657,0.04538718,0.729991,12.239916,0.0,9.560888
8.0,squids,19.910492,5.141474,19.04761,44.892597,311.03665,15.393663,0.14479601,3.957676,10.246385,223.51094,26.319265,4.8440633,1.47667,75.82954,0.6056342,18.270317
8.0,cuttlefish,109.60294,123.58683,108.82776,162.49239,3617.606,33.18347,4.6486583,66.29712,145.7168,0.0,0.0,0.0,0.0,0.13333061,431.34448,82.12616
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567306,0.75254637
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7760533E-4,0.0016409985,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511574,0.3701151,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1173321E-7,2.3685564E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.0629246,0.0,0.0,1.3640006,0.0,2.376972,0.002887342,3.036732,0.0057870536,2.890481E-4,0.8023901,0.8396049,0.0,0.0,0.0
8.0,mesoZooplankton,0.09703318,16.972055,0.5879574,0.092371106,161.76001,3.0272893E-4,9.7948885,0.037878808,11.73405,37.216557,2.752618,3.3585465,18.918863,1.18287,0.0,0.0
8.0,Macrozoo,45.761097,3.871784,441.19366,175.98553,21845.15,0.017674025,12.137069,0.37180203,250.25919,5004.18,444.9483,601.5956,1561.9734,1074.123,0.0,0.0
8.0,meioBenthos,0.5910516,706.8031,12.56378,1.104204,2744.3442,5.9934607E-4,327.53323,245.7816,641.04175,0.0,0.0,0.0,0.0,45.52742,524.6478,9.217682
8.0,depositBenthos,0.007772558,0.69060683,0.07560722,0.029213032,3.568906,6.2083524E-7,0.27664244,0.24918987,0.4255759,0.0,0.0,0.0,0.0,0.05239405,0.41034138,0.017825553
8.0,suspensionBenthos,529.7753,6927.488,3327.0173,2073.1257,97589.984,251.06389,53.445377,3777.9148,7910.9834,0.0,0.0,0.0,0.0,0.0,3781.9785,764.90204
8.0,largeBenthos,0.08603811,0.10555693,0.24963051,0.114312656,2.095209,0.018153055,0.0,7.3671545E-6,0.47006354,0.0,0.0,0.0,0.0,0.0,0.23434027,0.07457955
8.0,veryLargeBenthos,283.779,0.0,0.0,863.7256,15.983226,138.51923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.7797,344.5866
9.0,lesserSpottedDogfish,0.028101785,0.0,0.0,0.8353421,0.0,1.3814881,0.0,0.0,3.841487E-5,1.6490339,0.21266559,0.0,0.0,0.002875345,0.011219814,0.0
9.0,redMullet,3.0897584,16.752094,49.480766,74.00174,1385.6576,23.867085,1.7615288,13.364699,44.46963,87.96316,34.901073,0.9715433,94.8312,46.773266,30.202358,16.67969
9.0,pouting,4.1782064,8.152834E-6,0.6051271,48.66936,6.3677697,62.15133,2.1860295E-4,3.760901E-5,0.009930898,12.696633,4.7303534,0.047274303,0.3008432,15.73961,0.0,34.754227
9.0,whiting,1.0841978,0.0,0.34077054,60.036106,9.323526,88.50536,0.003955015,8.681709E-5,0.06291466,18.149778,4.5493903,0.006023634,0.8053159,6.9720397,0.0,36.356033
9.0,poorCod,807.74133,0.0,469.13712,2591.6262,10052.506,934.90985,0.56912494,0.00396595,15.045385,3206.4084,422.32938,12.353284,61.514862,2091.9683,0.0,1417.1304
9.0,cod,2.5167645E-5,0.0,3.9347922E-4,0.0011124234,0.012488012,0.0016107833,1.1909853E-5,2.552155E-7,2.6790285E-4,0.004317587,7.162732E-4,3.0194886E-4,0.0020384674,0.0012813716,0.0,2.1077204E-4
9.0,dragonet,2.6955924,4.890838,10.302599,30.044682,134.57248,7.172722,0.32525578,0.12105487,12.420111,28.460125,5.740713,0.50253844,17.89044,14.610846,9.72244,5.710511
9.0,sole,0.27790648,0.0,0.049463097,6.126219,0.62736917,15.25036,2.5372364E-4,1.3769706E-5,0.27971557,0.30578372,0.10701656,1.4605983E-4,0.01272376,0.11687424,0.005096166,4.6847115
9.0,plaice,14.473004,115.68554,136.71742,165.45517,3325.7656,58.895706,0.34946397,51.391712,357.15057,320.95493,29.703487,43.43939,62.539177,90.74488,32.44151,37.09687
9.0,horseMackerel,16.76932,0.0138170095,2.8632333,80.05403,14.780303,47.854904,0.024659375,7.605737E-4,0.06621214,68.95235,15.675622,0.048657596,0.8598789,24.524424,0.0,38.609196
9.0,mackerel,0.053749066,0.0017041535,0.218427,5.4493775,3.0521474,10.720662,0.006399137,1.8124638E-5,0.0022256186,8.037722,2.0295596,0.009438062,0.09338484,5.717777,0.0,2.4860196
9.0,herring,12.120022,0.0,0.8063636,65.942696,28.882418,22.797026,0.0,0.0,0.23991898,70.89211,9.473057,3.1313536,0.96978855,30.054932,0.0,16.569027
9.0,sardine,5.4866223,0.0017883452,0.397173,18.859335,12.4071245,22.092625,0.0024130377,3.446371E-4,0.005493671,28.20125,8.502295,0.05285602,0.565104,20.005753,0.0,12.618824
9.0,squids,42.137306,11.32064,45.221516,127.840164,672.6795,29.47773,0.9501638,5.7444344,18.247189,400.51233,48.532745,13.471839,11.897198,276.4411,0.44471863,47.10328
9.0,cuttlefish,108.57972,121.6012,122.2549,212.68874,5067.124,26.839466,6.861403,76.76205,126.912994,0.0,0.0,0.0,0.0,0.03931621,513.3211,107.02209
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602587,0.82207507
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001573958,0.0021195624,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310857,0.47799125,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782661E-7,3.26635E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,3.054011,0.0,0.0,1.2325509,0.0,2.4396122,0.0028704458,3.1635652,0.01591496,2.8740178E-4,0.9148201,0.86922884,0.0,0.0,0.0
9.0,mesoZooplankton,0.11305395,18.887087,0.712967,0.03521059,163.22856,7.455857E-5,10.732399,0.03625321,12.649953,39.820877,3.1679509,3.68763,23.994837,3.4767082,0.0,0.0
9.0,Macrozoo,35.860302,4.152693,393.73544,185.42084,21157.016,0.003328402,8.455461,0.35952178,260.9235,5013.929,497.1708,600.49426,1793.3423,2146.0452,0.0,0.0
9.0,meioBenthos,0.44888848,680.0474,12.895026,0.2192586,2736.3308,6.363126E-5,346.8251,245.8183,756.365,0.0,0.0,0.0,0.0,82.8969,584.10095,9.490318
9.0,depositBenthos,0.0061506284,0.6473075,0.06665819,0.032132,3.4449306,1.17235835E-7,0.29187638,0.25480583,0.5076128,0.0,0.0,0.0,0.0,0.10326286,0.44428965,0.020060621
9.0,suspensionBenthos,421.63483,7106.3657,3271.11,2280.251,95413.29,229.27928,90.7356,3952.0105,7944.9194,0.0,0.0,0.0,0.0,0.0,3874.5813,884.52216
9.0,largeBenthos,0.07063683,0.123201415,0.2108732,0.12435122,1.9312422,0.017200463,0.0,9.022863E-6,0.49048474,0.0,0.0,0.0,0.0,0.0,0.2498863,0.07528292
9.0,veryLargeBenthos,214.97757,0.0,0.0,881.90894,7.638741,130.88718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.3089,388.90836
10.0,lesserSpottedDogfish,0.0038128307,0.0,0.0,0.8737138,0.0,1.3670506,0.0,0.0,4.3229206E-6,0.9915788,0.3102826,0.0,0.0,0.0,0.0015522173,0.0
10.0,redMullet,2.3337848,11.102126,41.00547,45.34949,1229.77,19.74169,1.5873327,8.489268,30.382208,94.2378,16.018238,0.6116877,102.21311,137.58946,13.447083,16.761724
10.0,pouting,2.073219,1.2652264E-6,1.0051507,45.151638,6.007388,54.93979,2.4952833E-4,8.597557E-5,0.01796301,17.811462,7.8314548,0.0076689646,0.23565628,27.484924,0.0,40.894764
10.0,whiting,0.17421915,5.922347E-4,1.0738207,22.888445,17.143951,81.31403,0.012757718,7.143324E-4,0.04985614,19.46673,3.0833175,0.016145023,0.6060337,6.655544,0.0,31.010494
10.0,poorCod,570.8423,0.0,541.4909,3062.374,10122.358,976.543,0.3284196,0.002350844,9.073976,3224.4966,397.7191,8.720429,59.38618,2667.1025,0.0,1710.0482
10.0,cod,5.9920425E-5,0.0,0.0012363943,4.3585288E-4,0.019752596,4.0668875E-4,1.22916035E-5,2.1597366E-6,2.2892174E-4,0.0074408664,6.585058E-4,2.3652562E-4,0.0032758757,0.011185603,0.0,2.278476E-4
10.0,dragonet,2.7403982,2.0702174,4.766915,31.921925,119.88708,7.7869062,0.38654533,0.26387927,11.96566,20.601208,2.9096234,0.54012066,13.384487,18.464191,15.113227,7.4810686
10.0,sole,0.27312988,1.8768808E-14,0.0702421,4.7893476,0.57023984,15.663603,1.423729E-4,8.136659E-6,0.21646403,0.230803,0.06054984,1.436638E-4,0.015065528,0.14726627,0.069681466,4.8022795
10.0,plaice,7.944946,137.09834,132.4699,117.5193,2917.3665,54.91089,2.7059462,87.62214,297.5201,282.29614,22.365517,56.436806,81.84066,202.17613,31.21445,37.119026
10.0,horseMackerel,5.8003087,0.018306665,4.9683576,57.96148,19.980846,54.833466,0.01686377,7.6581625E-4,0.08871273,42.920883,16.751076,0.013055964,1.1016198,39.091816,0.0,46.14338
10.0,mackerel,0.027748296,3.9002736E-4,0.1268717,1.4647777,4.282796,4.6023183,0.005873345,2.4320994E-5,0.0033606382,8.10954,0.84133613,0.01699878,0.09089027,5.46107,0.0,1.7135093
10.0,herring,9.319442,0.0,0.44728586,49.99917,30.864395,15.379501,0.0,0.0,0.12679216,43.91592,5.3760104,3.807402,0.7350025,32.152245,0.0,16.322557
10.0,sardine,0.64123684,4.7114274E-5,0.5179735,13.940076,4.0887065,22.7259,9.805951E-4,4.266913E-4,0.0062526385,20.04187,4.1079397,0.054531373,0.4795819,14.031932,0.0,14.128124
10.0,squids,46.489037,29.079672,78.94039,262.26013,1815.6653,41.342964,1.1001804,13.801694,34.17169,890.65125,111.834335,21.209282,27.885414,829.04785,0.6552369,105.68322
10.0,cuttlefish,51.15693,97.177475,97.32748,186.50069,4224.175,28.794655,5.7590938,62.48292,149.27113,0.0,0.0,0.0,0.0,0.034458086,296.126,107.110535
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373183,0.8462861
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012678909,0.0010605964,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25128746,0.25424737,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7298366E-7,1.8200747E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.7274947,0.0,0.0,1.2988595,0.0,2.153147,0.0024279368,2.5448792,0.0067202533,5.8021327E-4,0.81100917,0.7483224,0.0,0.0,0.0
10.0,mesoZooplankton,0.043442007,16.090317,0.6646701,0.08306065,168.55627,1.8967614E-4,8.398672,0.035003264,10.773618,39.2496,2.6748612,3.734196,27.760826,11.722589,0.0,0.0
10.0,Macrozoo,29.30011,1.0248219,371.43253,150.65625,21044.23,0.006419813,5.433266,0.30074584,224.3688,4795.397,455.85007,598.2566,1730.4761,3752.2415,0.0,0.0
10.0,meioBenthos,0.2666655,655.7266,12.145967,0.5220369,2907.0784,9.8803794E-5,393.4889,231.55963,625.22266,0.0,0.0,0.0,0.0,141.54045,498.59793,10.238321
10.0,depositBenthos,0.0052126274,0.6221027,0.06569885,0.02545121,3.629709,8.8949356E-8,0.32531616,0.23599488,0.44472662,0.0,0.0,0.0,0.0,0.16831723,0.37060964,0.022451738
10.0,suspensionBenthos,326.68195,7056.58,3164.696,1901.3046,104050.34,209.12755,112.83832,4155.241,8333.982,0.0,0.0,0.0,0.0,0.0,3119.5288,980.1024
10.0,largeBenthos,0.061627444,0.15970518,0.21662849,0.103925504,1.9457014,0.016137023,0.0,2.0348833E-5,0.56442934,0.0,0.0,0.0,0.0,0.0,0.21219224,0.08882254
10.0,veryLargeBenthos,169.15683,0.0,0.0,849.0658,12.27351,122.91148,0.0,0.0,1.2578271E-4,0.0,0.0,0.0,0.0,0.0,912.9173,439.07053
11.0,lesserSpottedDogfish,0.002901212,0.0,0.0,0.35825825,0.0,1.0199428,0.0,0.0,8.260787E-6,0.6251181,0.31052986,0.0,0.0,0.007614305,9.682805E-4,0.0
11.0,redMullet,1.2463616,5.031345,49.953564,38.68351,1039.6533,21.241047,0.8449683,7.484237,34.004536,84.02924,14.134248,0.4286129,80.342705,38.316406,5.519553,18.606247
11.0,pouting,2.2477229,3.2401942E-6,1.4928768,44.53384,9.514857,53.91258,0.001934239,4.5126875E-5,0.016487306,15.906254,7.169108,0.08038731,0.28056827,7.850932,0.0,50.25159
11.0,whiting,0.20263,0.0,0.9520369,17.912096,8.016045,96.419334,0.0072243055,9.018901E-5,0.077592604,12.146663,4.6540337,0.00748566,1.1286216,13.014991,0.0,30.069439
11.0,poorCod,466.91183,0.0,533.013,3064.6042,10141.996,981.8573,0.26855844,0.00359513,13.041514,2845.6506,348.21005,14.072677,71.535835,2385.9883,0.0,2000.5283
11.0,cod,1.113737E-5,0.0,0.0013951553,5.9250323E-4,0.02168029,2.6737238E-4,3.7122118E-5,2.7787362E-7,4.554865E-4,0.008787815,0.0015352903,3.8417673E-4,0.003932699,0.008736491,0.0,1.5294056E-4
11.0,dragonet,2.2766972,0.3573794,5.0998673,36.610992,159.46483,6.918544,0.76266736,1.093494,12.90042,30.378038,4.3212748,0.52735394,15.137915,27.247614,15.208817,10.030106
11.0,sole,0.092265405,1.214111E-7,0.088948816,6.62593,0.7209057,16.552603,1.6009188E-4,1.7383907E-5,0.4550542,0.17731732,0.087831065,1.4550003E-4,0.008511376,0.2735163,0.0032364344,5.4634295
11.0,plaice,7.813728,54.44921,118.19211,110.801704,2708.382,56.596504,1.0685831,59.168396,216.75351,256.27988,17.233795,68.25369,73.964874,212.78409,10.57917,44.992218
11.0,horseMackerel,2.1181128,0.007319805,3.6177576,53.697777,19.526451,44.156944,0.024859807,0.0013639675,0.06339351,53.728523,14.593367,0.014282504,1.1257805,59.169247,0.0,43.54265
11.0,mackerel,0.02982389,9.7218296E-4,0.69034153,1.6046549,2.9025676,2.9676952,0.0027542661,4.0338964E-5,0.0010166147,6.673417,1.5024394,0.018347949,0.08097669,4.634684,0.0,1.3108279
11.0,herring,9.306276,0.0,3.3865068,57.15076,96.73081,17.69927,0.0038112174,0.0,0.39369172,67.409004,8.009526,5.6475234,3.3069398,47.074684,0.0,22.889893
11.0,sardine,0.66354096,0.0,0.24256065,8.950316,5.74629,19.231672,0.0022262847,2.8392064E-5,0.005955657,17.129604,4.088895,0.12370495,0.49490488,9.173912,0.0,16.015781
11.0,squids,39.136494,10.820772,25.594994,210.08797,359.23282,43.88331,1.1157923,5.6762643,17.410362,504.14258,74.02328,8.132825,2.5445683,380.0214,0.14082102,108.42413
11.0,cuttlefish,42.65986,87.322,159.65181,125.30226,3276.005,16.673483,13.94344,61.25954,119.44511,0.0,0.0,0.0,0.0,0.04451992,232.49454,117.44174
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060105003,0.9964597
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030709256,0.0010761251,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339316,0.25707406,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793904E-7,2.4235908E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.8685703,0.0,0.0,1.3014914,0.0,2.7137501,0.0031582178,2.832001,0.0057600853,3.0714698E-4,0.8255559,0.45255628,0.0,0.0,0.0
