"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,plaice,20.621178,55.376644,68.12454,132.75473,2414.48,34.42764,2.892657,37.902683,173.46222,224.65868,20.680275,137.82913,62.737907,51.6159,21.632214,23.669512
6.0,horseMackerel,15.058004,0.01126535,1.4097053,77.68076,14.079759,28.345768,0.019557046,6.677284E-4,0.061608583,39.959103,12.59922,2.1061753E-5,0.6205414,16.19127,0.0,22.621126
6.0,mackerel,0.3353028,0.0014243659,0.11228953,5.2820735,2.9088602,4.614067,0.004415363,3.7272504E-4,3.8707367E-4,6.6428156,2.3792326,0.06709702,0.16304669,2.2984767,0.0,2.5407953
6.0,herring,65.89587,0.0,0.5988699,147.58635,9.4631,56.293488,0.0,0.0,0.08825722,53.365643,12.351557,2.4707944,0.24430253,23.7584,0.0,23.773928
6.0,sardine,3.432541,2.644566E-7,0.72725946,30.454811,6.885291,14.7512245,0.002599608,6.470742E-5,0.0026785152,16.949074,7.5988765,0.08376225,0.56073,8.189211,0.0,7.326004
6.0,squids,69.43189,14.51766,56.604755,172.25414,1487.8604,13.709177,4.3012533,10.297958,41.213776,575.2712,75.19563,65.03194,11.379998,92.77847,0.0019955877,31.663
6.0,cuttlefish,119.20673,53.852997,126.00898,162.44566,4167.144,20.391417,9.095433,52.49149,75.12563,0.0,0.0,0.0,0.0,0.0064711557,232.49326,43.052612
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580171,0.6887425
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2512396E-4,0.0014238968,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11821983,0.3421004,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15876986E-7,2.5821407E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.4002948,0.0,0.0,1.3134702,0.0,2.9161167,0.003094113,2.2158144,0.0075495816,5.61302E-4,1.8695773,0.9316395,0.0,0.0,0.0
6.0,mesoZooplankton,0.14760073,13.516052,0.7142511,0.053890012,161.03316,1.1742966E-4,11.294825,0.032701183,9.071654,38.128815,4.657421,6.733683,22.6785,8.446445,0.0,0.0
6.0,Macrozoo,58.867016,2.5053465,367.89487,184.62035,21808.322,0.006424754,2.6625738,0.29070738,192.9975,4540.484,631.40155,1437.7517,1575.2526,2033.79,0.0,0.0
6.0,meioBenthos,0.7640272,866.27386,13.9265785,0.39857784,2932.7654,3.0207093E-4,300.41086,245.56815,575.1323,0.0,0.0,0.0,0.0,98.07651,471.3983,7.780368
6.0,depositBenthos,0.010057329,0.7618137,0.06438111,0.032336596,3.7391605,2.1878213E-7,0.24973664,0.21867402,0.37264377,0.0,0.0,0.0,0.0,0.11939103,0.3311993,0.012602166
6.0,suspensionBenthos,662.362,5772.3394,2815.0027,2357.4248,109889.98,244.62161,260.0104,3543.8042,7242.954,0.0,0.0,0.0,0.0,0.0,2377.172,540.7773
6.0,largeBenthos,0.10415145,0.019013222,0.27247673,0.13096699,2.5043843,0.015871841,0.0,5.6867656E-11,0.49747905,0.0,0.0,0.0,0.0,0.0,0.1489519,0.07079141
6.0,veryLargeBenthos,402.30417,0.0,0.0,1039.8763,126.41083,121.970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6383,255.51991
7.0,lesserSpottedDogfish,0.03913953,0.0,0.0,0.95792687,0.0,1.0609826,0.0,0.0,0.0,1.9520907,0.5182355,0.0,0.0,0.035948478,0.050957657,0.0
7.0,redMullet,5.968646,12.156539,23.837671,70.75062,1299.3184,15.880996,2.0784545,6.3578987,22.192595,62.88534,24.45985,1.1253996,72.067215,10.658641,27.972416,11.5336685
7.0,pouting,1.6871983,8.387814E-5,0.19358002,58.670574,5.4753966,37.585583,4.981409E-4,3.5002296E-5,0.009110466,11.467948,3.467531,0.04091645,0.16150193,11.631734,0.0,20.589277
7.0,whiting,2.366329,0.0,1.1711782,37.072647,7.6423635,50.874043,0.0018868179,2.5021433E-4,0.062531464,12.952015,4.0975924,0.038672302,1.2827879,10.908476,0.0,22.79983
7.0,poorCod,1219.5161,0.0,309.02432,3427.5186,10793.174,943.1153,0.35884398,0.0016466201,11.144133,2078.5557,329.30627,23.252779,61.54138,2173.0728,0.0,1050.2706
7.0,cod,2.667219E-4,0.0,9.142119E-4,0.001264693,0.020868912,0.0030002396,1.2784084E-10,8.108263E-8,1.1149359E-4,0.0041519185,0.0022787235,3.743204E-4,0.0031041226,0.0122972,0.0,2.0656738E-4
7.0,dragonet,3.8968534,2.5711088,4.127508,34.964314,142.36443,3.8882763,0.41422445,0.5693584,9.483537,17.50984,4.1828585,1.2008592,5.8554463,24.084814,1.9170959,3.2852488
7.0,sole,0.3762032,4.4338794E-6,0.046954937,7.329063,0.5839848,7.425427,1.8387532E-4,6.6865314E-6,0.12987927,0.08687214,0.033267222,2.6688146E-4,0.009488822,0.19588348,2.80122E-4,3.5711265
7.0,plaice,24.22062,82.08237,64.530205,178.19406,2566.6882,46.10913,1.6029458,40.890438,264.26,200.13678,23.405392,73.03324,60.955395,201.2864,14.043822,28.17288
7.0,horseMackerel,7.91129,0.0076671853,1.7079295,58.651447,22.3911,31.519724,0.019044647,2.4002545E-4,0.045954812,35.666843,16.407385,0.08639701,0.8569079,21.77391,0.0,20.160284
7.0,mackerel,0.14050545,4.4191978E-4,0.25692973,5.8150625,6.0992923,7.777947,0.0025471798,1.17785065E-4,0.0013431069,13.2872715,2.5110164,0.03724749,0.16758378,6.6133533,0.0,2.150011
7.0,herring,34.281788,0.0,0.070981845,114.9533,4.014696,26.903471,0.0,0.0,0.034634367,27.789595,3.9254303,0.77332914,0.24703063,37.938625,0.0,15.456232
7.0,sardine,3.2119863,6.5256063E-7,0.855132,25.181602,9.420597,15.93163,7.4952055E-5,6.116697E-5,0.0021128359,17.152292,6.107834,0.16329417,0.50414085,28.529594,0.0,7.152521
7.0,squids,69.73842,0.53898424,0.07614239,162.85966,6.739991,45.74818,0.06380362,1.4562942,2.8957105,162.15358,21.250378,0.050334357,7.0463435E-4,123.51672,0.38831997,45.139362
7.0,cuttlefish,113.82944,80.46808,72.582016,219.71654,3552.0947,24.795593,3.8649914,51.571198,160.08434,0.0,0.0,0.0,0.0,7.836786E-6,251.65068,63.094948
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605204,0.7020987
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1073093E-4,0.0010225782,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041086867,0.24916527,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893023E-8,2.3266361E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9564474,0.0,0.0,1.3981578,0.0,2.134221,0.0024907812,2.5075634,0.008899789,4.765446E-4,1.2294358,0.70580226,0.0,0.0,0.0
7.0,mesoZooplankton,0.12636466,17.578854,0.6074747,0.046588015,168.01418,1.6825569E-4,9.316352,0.028425023,9.572645,36.34611,3.8628652,5.0439525,24.228872,0.07674706,0.0,0.0
7.0,Macrozoo,51.60089,3.572378,301.0086,187.17137,21977.504,0.008347024,10.3095255,0.26293623,225.26517,4136.715,527.0978,898.7408,1528.353,2539.622,0.0,0.0
7.0,meioBenthos,0.7294066,746.87054,11.539595,0.24356477,2902.2205,2.007565E-4,272.71777,234.8217,622.4062,0.0,0.0,0.0,0.0,5.846973,459.03665,8.640812
7.0,depositBenthos,0.008979336,0.7033463,0.05326453,0.032044493,3.7939758,2.0709984E-7,0.22833304,0.2163292,0.4215656,0.0,0.0,0.0,0.0,0.0060592475,0.34034956,0.0154787
7.0,suspensionBenthos,587.5916,6089.5757,2309.0571,2324.7642,109635.08,262.49976,51.69473,3564.6743,7652.054,0.0,0.0,0.0,0.0,0.0,2846.162,651.40845
7.0,largeBenthos,0.103801996,0.07437313,0.23112145,0.12590402,2.359279,0.017793573,0.0,1.9487377E-5,0.5010595,0.0,0.0,0.0,0.0,0.0,0.19266102,0.07888597
7.0,veryLargeBenthos,339.67004,0.0,0.0,1013.42487,37.273026,135.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.6455,303.82108
8.0,lesserSpottedDogfish,0.0046950467,0.0,0.0,1.2467046,0.0,1.5609235,0.0,0.0,0.0,1.8725718,0.36600316,0.0,0.0,0.09054834,0.018004011,0.0
8.0,redMullet,6.8446035,18.330046,20.329659,53.38958,1239.886,19.265175,1.9344965,6.074127,31.487242,60.691067,32.890747,1.8634452,54.197758,50.815758,19.456,13.277956
8.0,pouting,3.0599172,5.4793154E-6,0.31944925,49.808464,6.937223,38.521393,0.001010017,1.1056644E-5,0.0055995714,8.124531,4.6018033,0.003947492,0.14692582,0.963907,0.0,19.977137
8.0,whiting,2.955122,0.0,1.1122758,45.75079,12.378345,54.00324,0.005045319,7.8583886E-5,0.06449445,15.327206,7.52794,0.008428685,0.9647452,18.697245,0.0,22.684568
8.0,poorCod,1106.913,0.0,346.89996,3095.2625,12126.484,985.34955,0.5192417,0.0023807276,15.202359,2161.371,498.90244,19.06095,68.856766,1155.3828,0.0,1277.3022
8.0,cod,1.0656545E-4,0.0,5.463711E-4,7.073828E-4,0.017390667,5.253753E-4,6.895047E-6,8.364884E-8,2.0186497E-4,0.0065262993,0.002101715,7.486828E-5,0.0025245857,0.001936575,0.0,1.2418037E-4
8.0,dragonet,4.7562194,3.0510893,6.697471,30.226242,168.87106,5.891359,0.22189823,0.3125096,17.055485,14.958321,4.901189,0.5338135,10.704318,10.4436455,21.936293,4.739021
8.0,sole,0.15396585,0.0,0.015923023,8.146893,0.42905843,10.022977,4.728929E-4,1.1365437E-5,0.16573703,0.21022955,0.044676755,1.9144129E-4,0.008893833,0.07391473,0.093036465,3.616103
8.0,plaice,15.615975,83.94114,57.53061,123.01688,3064.9292,51.596924,0.4670552,48.505764,235.7926,208.51947,31.36476,55.149353,61.271244,29.41917,38.371147,30.134993
8.0,horseMackerel,5.114974,0.005510859,2.5709798,36.037315,17.681509,31.273424,0.020050552,1.2217894E-4,0.061124224,61.367012,24.173851,0.07493321,0.94471705,8.008817,0.0,21.10573
8.0,mackerel,0.26018783,0.0043032058,0.46034712,9.243464,7.5895443,10.110064,0.0057322006,1.5828894E-4,4.2260299E-4,16.840994,5.2577734,0.036142964,0.107984394,9.431638,0.0,3.4375224
8.0,herring,13.871763,0.0,0.16072182,63.98626,18.196392,17.605064,0.0,0.0,0.08641262,24.229763,3.0410922,1.8787107,0.5565476,16.660847,0.0,9.6042
8.0,sardine,3.8444395,7.406257E-4,0.14734821,17.457314,7.200849,16.351645,0.002714119,3.487319E-5,0.010315893,23.535175,6.496983,0.04591061,0.34458742,11.471878,0.0,8.944351
8.0,squids,28.390984,6.8554263,14.120095,89.44231,426.18228,18.157122,0.35798833,8.285791,12.7570095,272.89984,49.323147,8.843688,2.8771002,31.490768,0.028061528,29.23944
8.0,cuttlefish,102.82773,98.547035,75.859406,200.04909,3740.3896,32.707016,5.288014,65.92488,149.62622,0.0,0.0,0.0,0.0,0.015780121,455.56934,87.12983
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01992836,0.7796185
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7859883E-4,0.0024281521,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18789284,0.52871835,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6152114E-7,2.2871248E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.843973,0.0,0.0,1.4267824,0.0,2.3002746,0.0026604969,2.8882246,0.0055741,3.1402186E-4,0.8205016,0.9603643,0.0,0.0,0.0
8.0,mesoZooplankton,0.108264275,16.460695,0.5507616,0.086215325,174.16664,1.368848E-4,9.506593,0.02834062,11.278819,28.233429,4.401189,3.2440908,20.020239,2.4697897,0.0,0.0
8.0,Macrozoo,45.028694,11.740002,270.90662,167.50356,23035.754,0.0052343016,12.382358,0.2861632,200.34825,3720.9775,696.86084,548.80493,1512.0385,1394.4366,0.0,0.0
8.0,meioBenthos,0.75994325,701.98016,9.801177,0.7247574,2982.0925,1.3780274E-4,293.09854,215.97726,616.48346,0.0,0.0,0.0,0.0,56.678947,474.7809,9.01899
8.0,depositBenthos,0.0073732003,0.6430553,0.04537485,0.027463285,3.78362,1.1429274E-7,0.2336202,0.22510098,0.41645306,0.0,0.0,0.0,0.0,0.06733626,0.37498185,0.017861653
8.0,suspensionBenthos,491.3741,6240.0615,2054.4434,1960.7024,101779.75,256.0221,76.795105,3509.0974,7879.174,0.0,0.0,0.0,0.0,0.0,3908.7136,751.33887
8.0,largeBenthos,0.08570683,0.1164517,0.1708371,0.10971166,2.0455139,0.018267872,0.0,2.287289E-5,0.5112085,0.0,0.0,0.0,0.0,0.0,0.24799134,0.072174266
8.0,veryLargeBenthos,276.7983,0.0,0.0,847.8118,13.508652,138.86372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.92676,349.47388
9.0,lesserSpottedDogfish,0.0045580906,0.0,0.0,0.91370416,0.0,1.5459536,0.0,0.0,0.0,1.4318349,0.3105287,0.0,0.0,0.038120404,4.7394464E-4,0.0
9.0,redMullet,2.7761285,28.849943,20.216728,48.955288,1158.2306,21.976513,2.0899549,8.269935,52.86129,74.68911,52.200417,0.48151702,87.74233,13.182745,33.65306,16.94012
9.0,pouting,1.4007355,7.7389275E-5,0.2310259,31.302208,4.1372895,37.736675,5.2870705E-4,2.8706938E-5,0.006705928,13.904661,3.98745,0.012376634,0.16612662,5.711419,0.0,24.010962
9.0,whiting,0.4809302,0.0011888529,1.3676138,30.076303,8.913196,60.032764,0.013974968,8.5435255E-5,0.051232196,12.694163,6.926582,0.035467185,0.77189463,18.123623,0.0,26.79505
9.0,poorCod,832.43225,0.0,346.67966,2832.1858,10012.55,946.69977,0.42688036,0.0020799618,11.299781,2382.2495,619.8966,9.168074,62.86006,2680.3843,0.0,1472.469
9.0,cod,4.7372323E-5,0.0,2.1096981E-4,0.0024163073,0.014466187,3.6481765E-4,1.1805558E-5,4.6958456E-7,1.1494425E-4,0.01619969,0.003524785,3.0628179E-4,0.002046077,0.009838832,0.0,2.8246822E-4
9.0,dragonet,3.4635248,4.1066294,6.0773363,30.336245,159.49606,4.893632,0.43358326,0.9783654,19.162884,29.796055,11.274709,0.9420805,14.065928,16.353693,22.563543,5.3485928
9.0,sole,0.3475409,2.84998E-7,0.0258928,4.3846345,0.685174,11.158309,1.10978595E-4,6.056891E-6,0.22142386,0.20634627,0.12751171,1.5691655E-4,0.009949477,0.17165354,0.13564985,3.8770733
9.0,plaice,14.211547,118.71948,75.249886,116.736336,3032.4688,56.81529,1.0985011,82.47193,283.27582,230.68196,48.998337,32.03325,75.38589,166.33626,27.521,37.33954
9.0,horseMackerel,7.6926694,0.016582772,2.068707,51.28213,21.589514,48.723232,0.02281963,3.008956E-4,0.048345815,59.482346,25.45587,0.15864874,0.8044064,24.157711,0.0,31.271168
9.0,mackerel,0.530524,0.003547247,0.2797579,4.786648,6.7890368,13.446254,0.0057874043,2.4313966E-4,0.0054644127,19.908672,5.5771437,0.024498018,0.086300224,9.827983,0.0,4.431472
9.0,herring,14.015228,0.0,0.47170612,35.81732,36.035446,17.586699,2.0771936E-4,0.0,0.27473655,59.723564,10.636138,5.3234158,1.1583775,57.80913,0.0,13.866104
9.0,sardine,5.180693,0.0019063455,0.5261397,28.765102,8.824607,15.894056,0.005007083,1.00543715E-4,0.008573631,35.760967,11.916475,0.09394399,0.6315782,28.232544,0.0,13.860614
9.0,squids,29.987722,1.1110584,0.06091985,87.90472,0.9963899,35.61357,0.055877373,0.32016802,1.8773794,47.50807,4.7507186,0.023567857,0.0019292341,49.93031,0.8493681,50.222694
9.0,cuttlefish,97.68551,143.44102,61.415974,178.96255,4284.917,29.545319,6.336296,69.57311,134.2458,0.0,0.0,0.0,0.0,2.7275382E-5,390.3105,104.65224
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865192,0.7988065
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025004067,0.001626425,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508679,0.39582235,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1615025E-7,2.5916194E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,3.165859,0.0,0.0,1.2945998,0.0,2.677855,0.0026844777,2.8553743,0.0041734152,5.106925E-4,0.9586885,1.0625721,0.0,0.0,0.0
9.0,mesoZooplankton,0.06933578,18.627914,0.45549235,0.047888786,168.9767,1.8089035E-4,11.509334,0.030219294,11.714952,34.478443,5.874805,3.6633437,23.069733,0.0025180697,0.0,0.0
9.0,Macrozoo,37.638138,9.653182,266.00546,149.16315,21844.36,0.00776218,9.850694,0.30005014,228.22865,4084.5623,883.75684,602.5607,1652.3557,2122.0842,0.0,0.0
9.0,meioBenthos,0.48367083,696.8717,9.669275,0.29452014,2888.072,1.6882345E-4,279.76776,210.686,696.0217,0.0,0.0,0.0,0.0,10.31202,534.337,9.696008
9.0,depositBenthos,0.0064930147,0.6522212,0.044958454,0.024688493,3.643926,1.6949629E-7,0.24300341,0.22696051,0.48107,0.0,0.0,0.0,0.0,0.011156498,0.40010777,0.02018457
9.0,suspensionBenthos,420.66028,6254.673,2021.8971,1780.0264,99453.96,246.88876,79.40123,3549.9155,8108.4185,0.0,0.0,0.0,0.0,0.0,3144.9524,868.9245
9.0,largeBenthos,0.08059486,0.13632616,0.17356673,0.10075511,1.8060973,0.017910518,0.0,1.3654741E-5,0.5373142,0.0,0.0,0.0,0.0,0.0,0.22832006,0.08610148
9.0,veryLargeBenthos,219.7186,0.0,0.0,781.0467,6.9076447,135.46802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.23914,388.68103
10.0,lesserSpottedDogfish,0.00625554,0.0,0.0,0.85736996,0.0,1.497326,0.0,0.0,4.451591E-6,0.9981106,0.14100054,0.0,0.0,4.8711954E-4,0.00939475,0.0
10.0,redMullet,2.5104132,21.572218,22.511938,56.792095,1104.4404,22.862778,1.9180267,8.462326,59.74378,102.945984,52.093494,1.0212123,82.348175,71.02837,45.89118,18.543161
10.0,pouting,0.5175423,1.4813835E-4,0.33832395,31.591724,4.8992796,40.80931,9.1972057E-4,2.740378E-5,0.009727919,12.65848,7.467616,0.00836184,0.19377224,6.328186,0.0,29.19075
10.0,whiting,1.0361438,2.346347E-4,0.46695834,29.229996,8.09539,69.69714,7.145365E-4,1.609304E-4,0.044767268,15.172472,15.061679,0.018628899,0.89353234,11.484392,0.0,27.247036
10.0,poorCod,579.70233,0.0,411.36752,2559.0808,9366.887,917.60254,0.53817725,0.0029638878,15.561342,2787.7734,718.29816,10.446132,54.105495,1577.587,0.0,1775.4813
10.0,cod,1.0497367E-4,0.0,8.66993E-4,0.0017841466,0.027016036,2.478762E-4,2.977896E-5,2.791003E-7,3.208119E-4,0.011783719,0.004031251,9.843778E-5,0.0031155318,0.015439609,0.0,4.9746473E-4
10.0,dragonet,2.619358,6.8124275,5.325922,31.78412,132.46138,5.8758755,0.34872177,0.32772776,18.557873,25.342304,7.8731813,0.9453817,12.163358,23.039171,15.907412,7.278425
10.0,sole,0.14323759,0.0010996335,0.043628197,3.9249785,0.74314106,11.702558,1.7098455E-4,1.7303084E-5,0.1991592,0.27360317,0.09660518,1.7084325E-4,0.04562535,0.12856114,0.060474582,3.9307308
10.0,plaice,9.813631,128.64247,82.33193,133.40363,3402.375,61.788456,4.564401,77.375984,340.84393,259.36084,59.758347,72.578224,78.53003,63.69559,38.219353,45.101597
10.0,horseMackerel,2.2543006,0.010780443,2.914444,44.17997,14.383337,54.981842,0.033908878,4.2805253E-4,0.081319466,45.387337,23.774559,0.0046093436,1.1532238,20.376171,0.0,37.51713
10.0,mackerel,0.43365526,8.664252E-4,0.43072003,5.5951586,4.4142647,14.94177,0.010442145,8.703224E-5,0.0036431192,21.234915,6.515969,0.054342415,0.21816333,8.39068,0.0,5.924751
10.0,herring,15.778398,0.0,2.304821,71.884605,121.872856,27.950024,0.0,0.0,0.17887598,98.879524,17.458754,6.9195676,1.7690918,14.01823,0.0,31.213537
10.0,sardine,4.2741795,0.0,0.2578702,17.280294,5.888818,19.52359,0.0034546978,6.2375875E-5,0.0040034642,23.12487,14.306768,0.23713443,0.45348912,6.983642,0.0,18.729813
10.0,squids,35.431396,10.502779,36.305065,158.23836,848.0274,34.937893,0.854383,8.915909,25.8776,571.4319,207.29681,12.778485,12.432583,129.9046,0.010517617,66.57489
10.0,cuttlefish,44.093746,90.54029,56.530685,155.35094,3139.0747,27.483856,6.615956,56.749012,184.88235,0.0,0.0,0.0,0.0,0.05332611,249.4894,103.08774
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766747,0.8355675
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055039558,0.001451473,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073422,0.3204833,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264635E-6,2.0922451E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.8570461,0.0,0.0,1.288695,0.0,2.6298764,0.0031046164,2.7863846,0.013447859,7.1194075E-4,1.344924,0.75607204,0.0,0.0,0.0
10.0,mesoZooplankton,0.10326323,17.1735,0.5235111,0.062460676,173.95903,2.8245902E-4,10.845673,0.034366302,12.366663,31.58019,5.5388303,5.21644,25.602354,7.2730837,0.0,0.0
10.0,Macrozoo,29.478565,2.2055519,259.93976,138.18607,22023.215,0.011382879,9.878606,0.2937783,273.1091,3983.5652,881.9084,908.6227,1798.4011,2221.1904,0.0,0.0
10.0,meioBenthos,0.41435352,698.6731,8.683594,0.42613688,3031.8284,2.863588E-4,344.188,212.8539,644.4252,0.0,0.0,0.0,0.0,95.354004,523.6315,9.764748
10.0,depositBenthos,0.005189928,0.65362006,0.04481382,0.023008987,3.7707818,2.3669101E-7,0.2849552,0.2235187,0.43526548,0.0,0.0,0.0,0.0,0.11382123,0.37499914,0.021687558
10.0,suspensionBenthos,324.91357,6253.3135,2109.3738,1740.1222,103235.76,235.38841,82.35041,3730.517,8445.562,0.0,0.0,0.0,0.0,0.0,2520.3594,972.1911
10.0,largeBenthos,0.070620544,0.14316504,0.18193449,0.09665449,1.8867949,0.018025009,0.0,2.1895275E-5,0.56149626,0.0,0.0,0.0,0.0,0.0,0.15454417,0.08104573
10.0,veryLargeBenthos,163.5564,0.0,0.0,728.41437,7.940553,136.39326,0.0,0.0,2.1303046E-4,0.0,0.0,0.0,0.0,0.0,522.8948,431.47458
11.0,lesserSpottedDogfish,0.0026126667,0.0,0.0,0.31585246,0.0,1.0886658,0.0,0.0,8.836826E-6,0.68951243,0.2723272,0.0,0.0,0.0024853605,0.0065808,0.0
11.0,redMullet,2.1086612,7.4352646,14.81212,40.89948,906.1329,19.481165,1.6078457,7.0604877,25.779644,69.06147,26.181839,0.0629368,57.44715,17.3497,25.042604,17.972677
11.0,pouting,0.94617754,4.7748876E-4,0.7213123,23.259115,3.8440137,38.649914,6.4433255E-4,6.025575E-5,0.00927721,8.185154,5.805461,0.016583607,0.12706327,3.9868448,0.0,35.86099
11.0,whiting,0.255968,0.0,0.912093,12.007137,5.404606,72.47492,0.010864213,1.4401751E-4,0.043554015,8.601468,4.6634874,0.031484015,0.6573294,10.272695,0.0,30.418068
11.0,poorCod,453.4427,0.0,311.21335,2549.3687,9034.695,941.6385,0.14296377,0.0032630796,11.837851,2806.932,748.0265,14.4998665,85.544716,2895.1992,0.0,2063.9587
11.0,cod,1.7724656E-4,0.0,0.0014682047,0.0018459422,0.04086736,3.5416067E-4,0.0,5.204238E-7,4.8136152E-4,0.021915395,0.0031051221,2.5714212E-4,0.003716444,0.019785019,0.0,5.5872306E-4
11.0,dragonet,2.6808743,1.9569482,3.2525702,27.419964,134.57936,6.7998743,0.37265077,0.5418754,16.51643,22.649878,6.7066956,0.49774948,11.74275,23.738798,14.734631,8.674044
11.0,sole,0.14184847,0.0,0.04711767,4.2403708,0.5845111,12.639054,1.4235284E-4,7.4704976E-6,0.13457571,0.20601408,0.09921823,8.81384E-4,0.0094816005,0.3327365,7.1718096E-5,4.5581083
11.0,plaice,8.126127,64.98088,64.31635,123.048515,2864.5808,62.6402,1.9123403,65.47631,339.6714,245.16164,41.95794,110.869675,67.30326,245.5583,15.039287,50.212494
11.0,horseMackerel,0.77143604,0.005663115,2.5995238,27.823633,15.894129,46.90437,0.04211376,0.0014388782,0.07327616,53.447033,17.682917,0.0057175476,1.2784301,22.302473,0.0,38.950714
11.0,mackerel,0.19960813,0.0034447263,0.8502379,6.955543,4.0502133,14.00132,0.005107968,1.2636324E-4,0.0028707422,16.604399,5.993054,0.017137991,0.22371145,13.216442,0.0,6.9276314
11.0,herring,17.68891,0.0,0.30300653,82.28956,71.01797,41.95274,0.0,0.0,0.30305496,80.9938,19.93531,17.615643,2.1971998,63.513153,0.0,41.828094
11.0,sardine,1.076492,0.0,0.48309705,15.695048,9.298898,16.382158,3.496538E-5,8.219798E-5,0.0037936864,19.282803,9.969954,0.04555588,0.590595,23.981094,0.0,17.276928
11.0,squids,31.807926,1.4331361,0.30720967,197.73245,7.0115356,51.526928,0.13161935,2.462053,2.518082,160.28491,32.79797,0.28126612,0.018819334,175.27878,1.7498329,107.77796
11.0,cuttlefish,46.067986,66.31862,80.501076,140.38074,3635.54,26.131237,6.1170936,64.33406,206.62852,0.0,0.0,0.0,0.0,1.1674234E-5,313.1221,126.41685
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696967,0.9405994
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054924,0.0016560362,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1011848,0.37424392,0.0,0.0,0.0
