"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.30997574,0.04808341,1.938505,1.9508699,2.5519912,1.115152,0.4081861,0.85810137,0.4777307,3.5930681,8.910628,0.026678052,3.3145397,0.87265325,0.07157842,0.3705824
6.0,pouting,0.14182134,0.0,0.01695219,0.23572128,0.0042812335,3.03167,0.0017143628,0.020281667,0.009955873,0.024364313,0.06664849,0.0034521187,0.0036328912,0.02048464,0.0,0.37119702
6.0,whiting,0.008288204,1.05854604E-4,0.13027406,0.31706804,0.015111775,2.631969,0.036996253,0.028773753,0.047703866,0.11625059,0.10966889,8.763299E-4,0.023159698,0.12303838,0.0,0.3229987
6.0,poorCod,32.080044,0.0,7.381506,14.342313,2.7571046,48.033844,0.13466829,0.4119629,4.5597706,6.315446,5.7188034,1.2468592,1.4475578,7.875461,0.0,27.228024
6.0,cod,4.822131E-6,0.0,2.1641868E-5,6.4829146E-5,2.254659E-5,8.749145E-5,5.739008E-14,1.789426E-5,5.2176092E-5,1.1612519E-5,2.0830685E-5,3.6330614E-5,3.2800952E-5,8.576777E-5,0.0,3.7254365E-5
6.0,dragonet,0.13132583,0.0042181215,0.21177772,0.5519799,0.49265903,0.36071077,1.2544702,0.19267711,0.9834796,0.64439356,0.53588104,0.21694641,0.64376724,0.40540043,0.04215589,0.15843464
6.0,sole,0.014287608,5.8561267E-7,0.0012593482,0.02119323,3.5756966E-4,0.43322897,4.7458485E-5,5.870907E-4,5.219367E-4,0.001139383,0.0023881877,3.3739885E-5,2.0955739E-4,8.6206564E-4,9.4165193E-7,0.041517876
6.0,plaice,1.1174164,1.8196338E-4,1.5717716,1.1818467,0.5603736,2.3337374,0.0013039527,0.5727331,7.9759107,0.57954353,0.9150022,5.8435054,1.415605,1.760193,0.0017804449,1.0930308
6.0,horseMackerel,0.04101097,0.007960813,0.07345499,0.18616144,0.02244831,1.69216,0.017632287,0.065477535,0.03313091,0.39976162,0.13677143,1.288897E-5,0.042671986,0.07755128,0.0,0.23412159
6.0,mackerel,0.0061588124,5.9974205E-5,0.0032891894,0.019458406,0.0028813228,0.24717638,9.699406E-4,0.0075429776,7.724557E-4,0.020937573,0.09391639,0.001583465,0.0050415383,0.038885478,0.0,0.042445574
6.0,herring,1.867962,0.0,0.002384123,0.44768748,0.003235596,2.901857,0.0,0.0,0.16579866,0.051491577,0.10270793,0.7128636,0.0124595165,0.067399,0.0,0.93051237
6.0,sardine,0.051555518,3.9448873E-6,0.0039148536,0.047719553,0.006389282,0.838446,0.0016654631,0.008126152,3.673886E-4,0.040083267,0.044376466,0.0041914256,0.010024893,0.029579947,0.0,0.08768076
6.0,squids,2.1086583,4.8226175E-5,0.6398772,0.7143009,0.05330505,1.7481887,0.0025606637,0.20309624,6.0895545E-4,1.0808202,1.8507335,0.8615437,0.12477495,1.1969118,3.7365066E-4,2.1313796
6.0,cuttlefish,2.9090676,2.2238125E-4,1.3390027,0.5841049,0.2547252,1.2467812,0.008091814,1.1056666,0.0023518163,0.0,0.0,0.0,0.0,0.14907983,0.5611879,2.7519975
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248783E-6,0.008506124
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987945,0.08394185,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643568,20.344025,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182566E-5,8.473011E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,15.706391,0.0,0.0,1.1230938,0.0,24.147532,1.0369568,3.5619922,1.2589474,0.3375515,1.4639616,4.2235355,0.0,0.0,0.0
6.0,mesoZooplankton,0.056444436,83.18739,1.3317778,1.239948,7.091396,0.5069414,69.39054,3.944022,8.147975,5.652685,4.115628,1.169514,5.8606267,0.24357666,0.0,0.0
6.0,Macrozoo,3.4193184,0.051331,34.019688,56.08704,73.89495,9.944685,0.48577073,4.224696,68.46617,80.21914,77.057526,75.74446,62.44431,43.72272,0.0,0.0
6.0,meioBenthos,1.1279002,0.9856256,0.83022404,0.22264111,4.702933,0.0013514148,3.9611566,20.010345,5.448694,0.0,0.0,0.0,0.0,43.367077,97.86575,2.2944667
6.0,depositBenthos,9.5935795E-4,1.7494752E-4,0.0013683329,3.8884082E-4,0.0029128336,1.1071902E-6,0.0015160437,0.0216004,0.0023430218,0.0,0.0,0.0,0.0,0.049039777,0.06789568,0.0012690121
6.0,suspensionBenthos,43.596867,0.008198688,50.49995,18.12364,6.4589515,15.358052,0.14517733,67.28733,0.11466565,0.0,0.0,0.0,0.0,0.0,1.2692875,47.468544
6.0,largeBenthos,0.020220382,1.6627167E-8,0.0030003595,6.504006E-4,5.373019E-5,9.5523254E-4,0.0,5.4492577E-10,2.294381E-6,0.0,0.0,0.0,0.0,0.0,4.9103463E-5,0.047157418
6.0,veryLargeBenthos,10.989811,0.0,0.0,3.7211065,8.2036195E-4,7.5166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992276,14.416098
7.0,lesserSpottedDogfish,0.0010030662,0.0,0.0,0.0026824817,0.0,0.061148345,0.0,0.0,0.0,0.0020545395,0.0026619625,0.0,0.0,5.219509E-5,1.0703425E-5,0.0
7.0,redMullet,0.35047105,0.023230482,2.1146855,2.6956432,3.6704013,1.0029845,1.2960634,0.4532931,0.100442536,3.8310678,5.847237,0.014382753,5.5186267,0.27195904,0.007381681,0.3408152
7.0,pouting,0.0669715,5.822358E-10,0.010621281,0.13506775,0.004437806,3.0235698,0.011879954,0.007412878,0.008448504,0.031963646,0.07652309,0.0031515053,0.0035187234,0.05193963,0.0,0.37073368
7.0,whiting,0.062231433,0.0,0.03084546,0.33047837,0.0125272395,2.3119133,0.028758314,0.025218682,0.041251704,0.072073124,0.058869287,8.490511E-6,0.02377425,0.07783575,0.0,0.30925557
7.0,poorCod,30.236454,0.0,6.412418,12.919291,3.2159626,49.64048,1.2764143,0.49676448,4.7352095,7.413601,5.5381227,0.6277773,1.3089672,7.986967,0.0,30.18285
7.0,cod,3.3368071E-6,0.0,1.6699578E-5,4.686352E-5,1.9616198E-5,4.341161E-5,4.0931624E-5,8.5225E-6,2.6674135E-4,1.3694702E-5,2.177833E-5,1.0055795E-5,5.8473248E-5,6.2546365E-5,0.0,1.4370098E-5
7.0,dragonet,0.16523981,0.003463773,0.11347008,0.40546972,0.104473315,0.26685727,1.7926974,0.04965351,0.19404934,0.2804867,0.26133928,0.26885244,0.21072903,0.23145337,0.002033021,0.1354724
7.0,sole,0.007544513,0.0,8.879509E-4,0.016125774,5.011983E-4,0.5717818,8.5962657E-4,0.0014109289,7.134018E-4,0.0016981061,6.7327236E-4,4.0556224E-6,2.1759862E-4,0.0012579012,1.2719634E-5,0.038352817
7.0,plaice,1.6498209,1.6545784E-4,1.995834,2.9235563,0.68224776,2.6038468,0.00932286,1.171744,8.681194,1.3673881,0.6446383,7.760541,1.057789,3.1000588,0.015548533,1.2427673
7.0,horseMackerel,0.11630749,0.0013796719,0.031246662,0.3575387,0.028940057,1.8643271,0.14800176,0.0629157,0.022187538,0.27800402,0.10795332,1.9496603E-5,0.06590906,0.09587862,0.0,0.3333579
7.0,mackerel,0.018834202,6.83257E-5,0.008449918,0.013384092,0.0025937948,0.21115634,0.014740228,0.020163909,3.9799724E-4,0.013796035,0.07117853,6.2293804E-4,0.0032543396,0.011573104,0.0,0.02356729
7.0,herring,0.8394657,0.0,0.0098397825,0.29735583,0.0014388994,1.3853623,0.0,0.0,0.20445904,0.04435647,0.07299603,0.59028804,0.012362867,0.07092952,0.0,0.49902117
7.0,sardine,0.061411064,4.916549E-5,0.00315011,0.046688292,0.0031495644,0.76504457,0.0039054437,0.0051560462,6.591241E-7,0.0391139,0.04467417,0.022602487,0.008925673,0.03661082,0.0,0.09320771
7.0,squids,1.8904635,3.0322946E-5,0.50027823,1.1855145,0.040123545,3.1499152,0.0044926703,0.09725502,3.2382307E-4,0.85433185,1.0060413,0.3819843,0.1593225,1.3092287,6.5506384E-4,1.8918946
7.0,cuttlefish,2.0740066,1.2531462E-4,1.0058459,0.44146475,0.15833503,1.2441804,0.0102551095,0.9131777,9.071095E-4,0.0,0.0,0.0,0.0,0.0,0.6461889,1.8604836
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645236E-5,0.008342603
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117202476,0.09566714,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.181273,23.079737,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4752556E-5,1.0113246E-4,0.0,0.0,0.0
7.0,microZooplankton,0.0,16.423388,0.0,0.0,1.1117427,0.0,22.45639,1.5351409,3.7029977,1.3692591,0.6339284,2.5050085,5.124732,0.0,0.0,0.0
7.0,mesoZooplankton,0.09013096,82.014404,1.7467985,1.5747522,6.962277,0.44855362,62.397495,4.3837357,8.289292,5.612601,4.863835,1.9504662,6.578886,0.18558145,0.0,0.0
7.0,Macrozoo,3.7623987,0.01039919,40.209785,57.11873,72.68666,9.38179,3.740763,3.9974177,64.70638,78.78819,80.7693,62.57575,56.74742,44.096764,0.0,0.0
7.0,meioBenthos,1.3534685,1.5148731,0.56725144,0.12569754,5.0509796,0.0036064712,6.66282,16.523182,9.233531,0.0,0.0,0.0,0.0,42.421333,94.219894,2.2269568
7.0,depositBenthos,0.001084308,3.6317576E-4,0.0013443445,2.7334417E-4,0.0031255924,3.6565452E-6,0.004059268,0.02672672,0.0034610862,0.0,0.0,0.0,0.0,0.050513417,0.064251035,0.0012296742
7.0,suspensionBenthos,47.34364,0.008059912,45.23415,14.9819565,6.2598085,14.768602,0.14104208,70.22962,0.074478716,0.0,0.0,0.0,0.0,0.0,4.808314,46.152523
7.0,largeBenthos,0.022613714,4.3209102E-8,0.0030807501,7.9355895E-4,5.927481E-5,9.407061E-4,0.0,4.779832E-8,1.5892846E-6,0.0,0.0,0.0,0.0,0.0,1.6306675E-4,0.03131926
7.0,veryLargeBenthos,9.886437,0.0,0.0,4.4274898,1.9192416E-4,7.2938924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23553331,14.257836
8.0,lesserSpottedDogfish,8.78158E-4,0.0,0.0,0.0051760813,0.0,0.07089126,0.0,0.0,0.0,0.0014695504,0.0048362175,0.0,0.0,0.0,6.710514E-7,0.0
8.0,redMullet,0.45233884,0.012716857,4.222004,4.1677203,2.1627486,1.1258932,0.98105127,1.3689576,0.22549632,5.484254,8.816375,0.0033933215,4.6259303,0.48874372,0.044208508,0.41330364
8.0,pouting,0.1702688,0.0,0.020242637,0.22486143,0.004041811,3.0387747,0.006383106,0.004136934,0.010266552,0.045661833,0.06942375,0.00698399,0.003776286,0.042671077,0.0,0.44872642
8.0,whiting,0.050619844,2.995631E-4,0.054917406,0.30007905,0.010470268,3.1002703,0.014226066,0.03622457,0.041524205,0.062219016,0.07174498,0.05889238,0.021247208,0.10472781,0.0,0.27259308
8.0,poorCod,30.349272,0.0,5.084041,11.117815,3.3971798,46.637142,0.6216841,0.5103036,4.7256308,6.9536657,4.304888,1.427925,0.75632805,10.393216,0.0,33.175262
8.0,cod,3.1645282E-5,0.0,1.6931075E-5,2.1910104E-5,5.2357584E-5,2.2702396E-5,8.464624E-6,4.6414323E-4,1.1840617E-4,4.4404707E-5,1.062437E-5,2.2795143E-4,4.7196954E-5,6.53806E-5,0.0,1.7003998E-5
8.0,dragonet,0.1462654,0.009159575,0.23756348,0.45733458,0.15853035,0.2845738,1.7789735,0.10052658,0.17296186,0.80067956,0.32058668,0.04835818,0.21298774,0.31978723,0.018092308,0.16243573
8.0,sole,0.011287564,3.627558E-11,0.0010897939,0.016002133,3.8326802E-4,0.52912915,6.164211E-4,0.0014433423,0.0013390726,0.0014510164,6.6668267E-4,1.8749617E-5,1.2564984E-4,0.0021194231,1.2397373E-5,0.03643081
8.0,plaice,2.6914437,2.4278923E-4,2.7188814,4.3979697,0.6158135,4.4096456,0.009172783,1.4743629,7.274131,1.2534285,1.0510582,6.9126406,0.8741312,3.272867,0.01203405,1.4530638
8.0,horseMackerel,0.19230993,0.002171108,0.045731865,0.31061032,0.018455088,1.6595759,0.15112774,0.04468685,0.04161484,0.3460746,0.20337932,4.5990186E-5,0.05145326,0.19091693,0.0,0.39746442
8.0,mackerel,0.01822129,2.962473E-4,0.008675501,0.0148437265,0.0017488719,0.26025984,0.006106415,0.012631376,1.0885022E-4,0.026764415,0.080322266,0.0013332382,0.002334587,0.03120595,0.0,0.031817224
8.0,herring,0.49540117,0.0,0.0069517796,0.22019592,0.0071440837,1.3586115,0.0,0.0,0.19302852,0.052473105,0.08156131,0.58841926,0.013467854,0.1105792,0.0,0.40048167
8.0,sardine,0.035765406,1.17461095E-4,0.0035693808,0.023748389,0.0023948764,0.5682834,6.284222E-5,0.0049642697,3.251077E-4,0.038612816,0.06240763,0.005603851,0.008950992,0.054450873,0.0,0.0855492
8.0,squids,0.8277951,1.4385567E-5,0.23819165,0.40303242,0.02167541,1.8520688,8.97462E-4,0.049758304,1.2664194E-4,0.5749583,0.41681927,0.2022054,0.01931835,1.4455857,4.8180428E-4,1.0238955
8.0,cuttlefish,2.5363135,1.17642965E-4,0.58133,0.46072468,0.20987445,1.4815116,0.016055556,0.82722086,9.421826E-4,0.0,0.0,0.0,0.0,0.012003986,0.9714429,2.3336864
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949746E-6,0.009483414
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13917954,0.085896745,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1468,20.245348,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7964156E-5,8.3964886E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,14.2603445,0.0,0.0,1.0386482,0.0,21.77038,1.3122973,3.954626,1.0065427,0.49391538,3.7171814,4.528164,0.0,0.0,0.0
8.0,mesoZooplankton,0.08576296,82.33924,1.7140526,1.3573229,6.7051706,0.5454703,60.53275,4.6167,9.0332365,4.603543,4.3506813,2.5162768,5.7699127,0.14888932,0.0,0.0
8.0,Macrozoo,4.42183,0.006587127,44.56294,55.338226,74.08675,12.768358,4.026994,4.560157,64.796074,78.74816,79.671326,51.224438,62.780495,45.36418,0.0,0.0
8.0,meioBenthos,1.1231004,3.3616765,0.92300016,0.23664656,5.460561,0.027249984,9.939704,20.210907,9.478659,0.0,0.0,0.0,0.0,37.97506,94.26684,1.8479397
8.0,depositBenthos,0.0010838169,3.9416217E-4,0.0012696121,3.874295E-4,0.0034913188,2.0929978E-5,0.004545273,0.029917147,0.0037973537,0.0,0.0,0.0,0.0,0.042926107,0.06483227,0.0011788303
8.0,suspensionBenthos,47.719906,0.0066193715,39.573433,17.722406,6.094751,13.456145,0.1392632,64.83434,0.045993436,0.0,0.0,0.0,0.0,0.0,4.3689027,44.273403
8.0,largeBenthos,0.017835066,4.130127E-8,0.0021000279,6.084412E-4,4.948935E-5,8.991353E-4,0.0,7.963524E-8,1.1838098E-6,0.0,0.0,0.0,0.0,0.0,1.3502907E-4,0.023517482
8.0,veryLargeBenthos,8.652269,0.0,0.0,3.2242646,7.0608454E-5,6.8252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301215,13.609749
9.0,lesserSpottedDogfish,1.3964139E-4,0.0,0.0,0.0019688518,0.0,0.078857414,0.0,0.0,3.218448E-11,9.88629E-4,0.0024644805,0.0,0.0,1.2607781E-5,2.8711845E-6,0.0
9.0,redMullet,0.3107752,0.05582852,2.339048,4.3355165,2.2711074,1.5575005,0.848542,1.2635971,0.75240433,3.390163,4.581124,0.0123232715,5.2295766,0.08691457,0.009159471,0.42289382
9.0,pouting,0.12071093,0.0,0.008060782,0.22764042,0.0035575277,2.6677363,0.002244218,0.0033566512,0.007901124,0.0366646,0.072535686,0.0051377346,0.0021490287,0.09857017,0.0,0.630225
9.0,whiting,0.081801936,4.5430053E-5,0.03503478,0.36322567,0.011220248,2.9447231,0.013387663,0.014680426,0.030124534,0.10465822,0.1009911,4.6496172E-4,0.016937612,0.25796542,0.0,0.36949655
9.0,poorCod,27.249561,0.0,6.745995,12.33544,2.9105644,46.024723,0.7523038,0.20381048,6.58467,9.273553,5.224518,0.7736461,0.8637426,13.376153,0.0,35.414883
9.0,cod,6.7574038E-6,0.0,4.0590534E-5,6.466461E-5,4.542951E-5,5.1633815E-5,2.0859895E-6,3.738388E-5,9.131443E-5,5.5190132E-5,6.620203E-5,1.0398309E-4,4.4051463E-5,1.3675264E-4,0.0,0.0010297584
9.0,dragonet,0.20689864,0.011416714,0.18560314,0.40609327,0.21637115,0.2910438,1.3685497,0.053609952,0.3505775,0.52280897,0.30376193,0.3177016,0.38963714,0.084157564,0.0048380718,0.18510373
9.0,sole,0.012810956,2.0959485E-6,9.0143277E-4,0.018096708,7.581783E-4,0.60140514,6.9498713E-4,0.0010954968,7.380692E-4,0.0024664437,0.0014643351,1.4257494E-4,1.470569E-4,0.0030414958,1.5416568E-5,0.050690293
9.0,plaice,2.626827,2.7087334E-4,3.2219574,3.7473702,0.7158468,3.1772437,0.007442082,1.774051,8.897862,1.8405501,1.075319,5.612482,1.6647393,3.7191074,0.021770153,1.3367119
9.0,horseMackerel,0.22856739,0.0010019852,0.040533476,0.30132353,0.01858079,2.1770346,0.08376077,0.05330114,0.048544582,0.35914224,0.27827686,4.4596512E-5,0.044236854,0.22867475,0.0,0.60863054
9.0,mackerel,0.0093594175,5.5407214E-5,0.0052613355,0.018646967,0.002026986,0.31561476,0.00643682,0.008112246,5.814913E-4,0.028753016,0.047460675,3.144871E-4,0.0024710922,0.063993745,0.0,0.03313645
9.0,herring,0.59794456,0.0,0.030551245,0.097205095,0.01235443,0.811001,0.0,0.0,0.10042342,0.080338955,0.18714882,1.4134594,0.010580873,0.3939301,0.0,0.44123143
9.0,sardine,0.10473973,1.5105469E-4,0.020910839,0.033348233,0.0032825626,0.61327106,0.0031713066,0.0029043907,1.9425337E-4,0.06056966,0.13906087,0.0018813714,0.005966467,0.2698037,0.0,0.15790258
9.0,squids,0.47161856,7.055355E-6,0.15175307,0.13009734,0.006076941,0.990784,2.879072E-4,0.020933788,5.1821487E-5,0.26903474,0.20092998,0.015179616,0.0060492936,0.8032008,1.4901384E-4,0.56095606
9.0,cuttlefish,2.8896875,2.1265203E-4,1.4848472,0.693543,0.37136796,1.3742533,0.016344365,1.0800971,7.690535E-4,0.0,0.0,0.0,0.0,0.0,1.0750504,2.8095524
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2693584E-6,0.009836078
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257633,0.086863436,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456585,21.573599,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.770177E-5,8.319014E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.483222,0.0,0.0,1.0157346,0.0,22.476078,0.9315596,3.2071908,1.0899549,0.5622683,3.637128,4.4778795,0.0,0.0,0.0
9.0,mesoZooplankton,0.08984797,83.29713,1.2054831,1.1754925,7.1344976,0.7743449,64.64645,4.369771,7.7581096,5.1313944,4.4474735,2.3658786,5.3840094,0.056061335,0.0,0.0
9.0,Macrozoo,4.7634616,0.055642694,31.560904,53.023655,72.2898,16.785227,3.0853446,3.783881,62.25359,77.80891,82.77514,52.234875,60.241287,41.345173,0.0,0.0
9.0,meioBenthos,1.0263983,2.0872095,0.7100961,0.19511448,5.417194,0.020376904,6.5373344,21.055079,9.957935,0.0,0.0,0.0,0.0,39.17086,96.022446,1.6152982
9.0,depositBenthos,0.001067417,3.16735E-4,0.0012622564,3.5057042E-4,0.00355376,1.5346093E-5,0.0038044502,0.026382033,0.0036873508,0.0,0.0,0.0,0.0,0.042242,0.07008692,0.0010876325
9.0,suspensionBenthos,50.31334,0.0074891835,52.24923,18.882225,7.5959477,12.342406,0.14782569,65.353745,0.04455211,0.0,0.0,0.0,0.0,0.0,2.5796134,41.889355
9.0,largeBenthos,0.015016548,6.1161536E-8,0.0025263936,8.7061233E-4,5.303877E-5,8.491063E-4,0.0,2.2299302E-7,1.3452186E-6,0.0,0.0,0.0,0.0,0.0,9.9617086E-5,0.02436249
9.0,veryLargeBenthos,8.87942,0.0,0.0,4.0127125,5.4834705E-5,6.4515386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676056,13.437616
10.0,lesserSpottedDogfish,7.9809644E-5,0.0,0.0,0.0022867594,0.0,0.047095586,0.0,0.0,1.2353437E-11,7.6748355E-4,0.0032743986,0.0,0.0,5.3161557E-6,4.1703247E-6,0.0
10.0,redMullet,0.37019503,0.03067218,2.916399,2.1369689,2.9911091,1.4637774,0.33922184,0.650549,0.5080708,4.4135704,5.4500523,7.4119424E-4,3.8754945,0.24988912,0.0036939424,0.36545274
10.0,pouting,0.13318989,2.335274E-5,0.0082982415,0.1292588,0.0028312276,2.0700092,0.0027147676,0.01308603,0.009036334,0.044977106,0.06891854,0.005150671,0.0022872144,0.012186288,0.0,0.592013
10.0,whiting,0.038428213,0.0,0.025940359,0.26518434,0.017694809,2.8641722,0.006808084,0.04398995,0.03072699,0.06592335,0.044649467,6.8555545E-4,0.017552217,0.04742648,0.0,0.35506848
10.0,poorCod,26.854874,0.0,6.1374526,14.496378,1.9770582,41.65021,0.83161527,0.3477722,5.0698953,7.853087,5.8414497,1.2811675,1.2576296,6.647773,0.0,36.909744
10.0,cod,2.8846925E-5,0.0,5.08581E-5,5.0319137E-5,9.085272E-5,9.93269E-5,1.2823701E-6,7.53602E-5,9.849674E-5,2.831074E-5,3.9237184E-5,1.13549504E-4,4.7014437E-5,1.3282362E-4,0.0,4.158188E-5
10.0,dragonet,0.17703366,4.8353485E-4,0.299616,0.4867727,0.17994261,0.298163,3.4795556,0.074530385,0.50298697,0.63242364,0.52754414,0.027778715,0.36206374,0.34498635,0.0038603307,0.20579623
10.0,sole,0.013450518,1.1912597E-6,0.0015026638,0.012823494,5.195928E-4,0.4359304,3.215408E-4,0.001493822,8.996704E-4,0.0013430928,9.065311E-4,1.8124969E-6,2.4144145E-4,0.0014594502,1.6668864E-6,0.044892393
10.0,plaice,1.8466527,1.7681583E-4,2.501363,3.2262568,1.1280482,2.7059207,0.00213357,1.7371235,6.9076924,1.3920933,0.99922115,5.63602,1.2388397,2.5991132,0.39715058,1.2190884
10.0,horseMackerel,0.17002109,0.0013886702,0.06662915,0.24017107,0.03054176,2.5561898,0.0655824,0.07248818,0.0491728,0.35385358,0.15616174,3.5786677E-6,0.046584684,0.07084332,0.0,0.59375477
10.0,mackerel,0.020794999,2.7652553E-4,0.009027205,0.011094565,0.0027216405,0.21236849,0.01550821,0.0042362455,3.3836396E-4,0.029079538,0.018400453,4.7941016E-5,0.0020374935,0.012877971,0.0,0.033575
10.0,herring,0.6439396,0.0,0.023231115,0.26334348,0.009874392,1.3871163,0.0,0.0,0.8192749,0.07142536,0.17358357,2.6929228,0.023391135,0.040873855,0.0,0.63985384
10.0,sardine,0.120839365,0.0,0.012293837,0.046208963,0.0035887514,0.48149285,0.0019891588,0.012034318,0.0020409636,0.04822783,0.07870156,7.363762E-4,0.009918404,0.039148908,0.0,0.17360722
10.0,squids,1.9915102,4.8378763E-5,0.5508238,0.8878676,0.054201484,0.66761017,0.0030395132,0.18181822,2.2604661E-4,1.4519982,1.0210265,0.18337655,0.12440471,0.93212354,3.7209105E-4,1.572513
10.0,cuttlefish,2.5064502,2.78568E-4,1.36382,0.94686365,0.31328124,0.87605995,0.016704788,1.3789502,0.0017312032,0.0,0.0,0.0,0.0,0.026513476,0.71626526,2.5412054
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734752E-6,0.009907839
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356058,0.096158355,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32761,23.966534,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6433145E-5,1.0074515E-4,0.0,0.0,0.0
10.0,microZooplankton,0.0,15.102426,0.0,0.0,1.0170909,0.0,20.066517,0.9368818,3.4136355,1.1803102,0.43518633,3.2084153,4.8187423,0.0,0.0,0.0
10.0,mesoZooplankton,0.12886453,84.2777,1.7314655,1.4373437,6.868664,1.4032972,66.901405,4.4228754,9.325162,5.619716,4.7708397,2.7156837,6.993673,0.3002733,0.0,0.0
10.0,Macrozoo,5.0657916,0.020376727,39.867775,54.42152,71.90085,25.57876,1.792764,3.5734127,63.94427,76.84118,80.41004,46.735897,57.1643,46.926823,0.0,0.0
10.0,meioBenthos,0.99702364,0.55695075,0.72729284,0.14171083,5.4206223,0.019952927,6.2951956,17.630413,9.360551,0.0,0.0,0.0,0.0,41.697216,96.467514,1.5212716
10.0,depositBenthos,0.0010677854,1.08727996E-4,0.0012008332,3.183905E-4,0.0035894422,1.586588E-5,0.003891365,0.029496044,0.003516075,0.0,0.0,0.0,0.0,0.050332982,0.067521945,0.0010107933
10.0,suspensionBenthos,49.456955,0.009087482,43.75309,16.641735,8.077567,9.716677,0.17503218,68.88877,0.05067127,0.0,0.0,0.0,0.0,0.0,2.1486878,40.095306
10.0,largeBenthos,0.023622122,7.603834E-8,0.002727533,7.839004E-4,5.8375314E-5,7.326951E-4,0.0,1.8684824E-7,1.3429952E-6,0.0,0.0,0.0,0.0,0.0,8.0454985E-5,0.02333576
10.0,veryLargeBenthos,9.439189,0.0,0.0,4.2050586,5.5007527E-5,5.564348,0.0,0.0,1.9305113E-10,0.0,0.0,0.0,0.0,0.0,0.194839,13.102559
11.0,lesserSpottedDogfish,1.0330732E-4,0.0,0.0,0.0025685648,0.0,0.037467595,0.0,0.0,5.214163E-9,5.089357E-4,9.57182E-4,0.0,0.0,7.6086203E-6,7.243951E-8,0.0
11.0,redMullet,0.24180648,0.002828327,1.8553684,2.4705296,2.0996888,1.3251631,0.37273958,0.60729504,0.3438509,3.0544875,4.980838,0.0052070096,4.850347,0.18541582,0.011293297,0.33230856
