"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,3.3499024E-4,0.0,0.0,0.003019041,0.0,0.05390336,0.0,0.0,0.0,0.0018763529,0.0026266836,0.0,0.0,1.1684202E-5,3.6106117E-6,0.0
6.0,redMullet,0.32059553,0.018514547,2.5950177,3.6892068,3.118755,0.97177947,0.11732544,0.5703044,0.27081466,4.2368994,3.1664011,0.0063218265,2.7622554,0.29999304,0.008279779,0.38698906
6.0,pouting,0.04044655,3.8524053E-5,0.00909217,0.18928954,0.0028533353,2.2101498,1.2639424E-4,0.002408023,0.0076709366,0.02777547,0.038042553,0.0015346488,0.0037639625,0.040810857,0.0,0.28146073
6.0,whiting,0.039971426,2.7029173E-4,0.027742768,0.2300726,0.021329874,2.4407406,0.0029513154,0.01078936,0.0309842,0.07197827,0.10671131,2.1717174E-4,0.022545446,0.13161959,0.0,0.3015635
6.0,poorCod,32.36252,0.0,5.993847,13.451842,2.9658508,52.411983,0.14893168,0.39501253,7.463637,7.5572305,6.469108,1.1991602,1.1217376,8.182194,0.0,29.206316
6.0,cod,2.3855014E-6,0.0,2.5808702E-5,5.1572555E-5,2.8772285E-5,8.826916E-5,7.887328E-8,2.5332044E-4,6.369806E-5,3.0178784E-5,1.4453925E-5,6.491047E-5,3.1867763E-5,8.169732E-5,0.0,7.0888914E-6
6.0,dragonet,0.14032333,8.708136E-4,0.3635917,0.5573751,0.62251264,0.40747765,2.1831522,0.1817038,0.71239454,0.40869388,0.44895643,0.1861517,0.73791695,0.49078023,0.007078705,0.16371208
6.0,sole,0.006562782,1.3449643E-6,9.512409E-4,0.023361035,4.946484E-4,0.3200374,4.9965794E-5,0.004227134,6.39687E-4,8.094698E-4,0.0010990686,2.4914329E-5,2.643421E-4,8.7746873E-4,2.7805304E-6,0.038454965
6.0,plaice,1.0810227,1.3868956E-4,1.7006799,2.1901114,0.9426463,2.2161462,8.791106E-4,0.79531556,6.743616,0.896135,0.729696,4.4784813,1.162805,3.4331357,0.011217568,0.97044003
6.0,horseMackerel,0.15732892,9.4392913E-4,0.05937058,0.26969743,0.028439287,1.7375772,0.0120867705,0.100121975,0.12813225,0.41675174,0.22578277,4.0119858E-6,0.03709404,0.13910381,0.0,0.3070127
6.0,mackerel,0.011737428,4.951495E-5,0.004463862,0.044305485,0.0025653979,0.26489213,0.002653571,0.0077282717,1.4352555E-4,0.0362788,0.06905031,0.001992557,0.0032906798,0.025466079,0.0,0.037472814
6.0,herring,1.8976121,0.0,0.0044039297,0.673101,0.0018366361,2.9618194,0.0,0.0,0.19473244,0.06071863,0.05142424,0.48935655,0.0090757115,0.056014657,0.0,1.0220615
6.0,sardine,0.080912255,1.7805728E-7,0.0047462736,0.08348031,0.0026292105,1.3482742,0.0013083401,0.0074231033,6.41924E-5,0.034557693,0.05578194,0.021493753,0.009024176,0.05162526,0.0,0.12787558
6.0,squids,0.9387294,4.0767143E-5,0.2931992,0.39565402,0.030005828,0.73405975,5.3363614E-4,0.12881249,3.5560236E-4,0.82423836,0.6555276,1.0309325,0.047411364,0.8175615,3.0137945E-4,0.8533584
6.0,cuttlefish,2.689719,2.5387894E-4,1.157485,0.7742239,0.23418367,0.7702529,0.007084053,0.8601102,9.27307E-4,0.0,0.0,0.0,0.0,0.0320548,0.48567265,1.9679506
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401063E-6,0.008173738
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055927157,0.086932495,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.258702,21.244215,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7281896E-5,8.822678E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.764756,0.0,0.0,1.1365767,0.0,27.2174,1.1974435,3.6329255,1.1731603,0.5033452,1.2688477,4.5163546,0.0,0.0,0.0
6.0,mesoZooplankton,0.10317125,84.76698,1.4810725,1.4976019,7.338642,0.41516274,65.84901,4.3585935,7.750759,5.672427,4.487031,0.965977,6.1189833,0.18618862,0.0,0.0
6.0,Macrozoo,3.5508418,0.009432552,34.69612,53.9406,71.0562,7.3168273,0.3504826,3.3491848,65.075806,78.58044,82.9894,78.03478,62.116207,41.664913,0.0,0.0
6.0,meioBenthos,1.2277588,0.42968926,0.75598425,0.18655322,4.938969,0.001584662,3.956913,18.7176,7.8916545,0.0,0.0,0.0,0.0,44.396297,97.10029,2.4579704
6.0,depositBenthos,9.6339616E-4,1.1066205E-4,0.0012955773,3.4163205E-4,0.0031438533,2.2456527E-6,0.001573739,0.024596602,0.0027690146,0.0,0.0,0.0,0.0,0.051274084,0.06566859,0.0012602817
6.0,suspensionBenthos,43.429344,0.007906912,50.846703,17.147738,7.5515666,15.889516,0.14753982,69.28837,0.09190808,0.0,0.0,0.0,0.0,0.0,2.1108403,47.425686
6.0,largeBenthos,0.029004995,1.78734E-8,0.004205065,7.224042E-4,6.061421E-5,9.712761E-4,0.0,0.0,2.3878597E-6,0.0,0.0,0.0,0.0,0.0,7.8279554E-5,0.037676185
6.0,veryLargeBenthos,11.891101,0.0,0.0,4.6516495,7.1386056E-4,7.5267525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21056142,14.40456
7.0,lesserSpottedDogfish,0.0010028044,0.0,0.0,0.003753259,0.0,0.050781887,0.0,0.0,0.0,0.0021996445,0.003110989,0.0,0.0,4.043458E-9,1.8377891E-6,0.0
7.0,redMullet,0.35506314,0.005107191,2.2001479,3.6642632,3.1714468,1.0038518,1.8661965,0.96365047,0.24063012,3.4076583,5.491058,0.03208467,5.8155146,0.32484207,0.008911125,0.36931163
7.0,pouting,0.032059018,0.0,0.009201071,0.1335268,0.0036434568,2.2733026,0.0058816574,0.012571942,0.0134267,0.024970805,0.034764733,1.4109019E-4,0.0037739505,0.0135194175,0.0,0.25598457
7.0,whiting,0.03976073,0.0,0.05248624,0.15452687,0.018953547,2.3114483,0.01090789,0.025500536,0.06725134,0.06489545,0.0506053,0.0038223334,0.020961694,0.081177376,0.0,0.26158878
7.0,poorCod,29.977406,0.0,5.275126,14.389176,2.6245947,55.35471,1.1615449,0.5927751,7.0046325,7.252012,6.708997,1.0716358,1.3899041,9.576851,0.0,31.018064
7.0,cod,4.5754687E-6,0.0,1.9278574E-5,5.2613403E-5,1.9085945E-5,3.355338E-5,5.09112E-6,3.6350582E-5,8.593529E-5,1.2410703E-5,1.3771073E-5,9.5683805E-5,2.5542364E-5,8.217016E-5,0.0,1.3999457E-5
7.0,dragonet,0.16210799,0.004551481,0.12036289,0.37326238,0.11436589,0.23739126,2.3045864,0.072792195,0.35866362,0.33893982,0.3496522,0.031566992,0.28703773,0.1656159,0.004655195,0.13960467
7.0,sole,0.007433049,0.0,0.0013640807,0.017529424,4.607315E-4,0.28306493,8.687531E-5,0.0011030433,7.952971E-4,0.0012160433,0.004223101,1.671514E-5,1.7262156E-4,8.5377874E-4,3.6379822E-6,0.037283067
7.0,plaice,1.1826117,1.5820902E-4,2.0900388,3.0645666,0.7837477,2.2193875,0.032077026,0.93275344,8.064308,0.99962485,1.2332041,8.022217,1.9224216,3.4570925,0.13555308,1.109145
7.0,horseMackerel,0.122689925,0.0041874573,0.10685515,0.23989028,0.026030546,2.0951061,0.08387704,0.041472092,0.06949427,0.34737283,0.36657095,8.227491E-4,0.03201508,0.105373316,0.0,0.33256203
7.0,mackerel,0.014466042,4.5096185E-5,0.016329039,0.022590568,0.0015401641,0.27512166,0.0045640296,0.0043040263,6.150459E-5,0.03583822,0.06613005,3.1317121E-4,0.0031680726,0.06778169,0.0,0.025180437
7.0,herring,0.8174893,0.0,0.0057836357,0.22621988,0.0030204277,1.2518553,0.0,0.0,0.045459524,0.035032798,0.07012987,0.36041453,0.007203006,0.052629165,0.0,0.5483814
7.0,sardine,0.0996192,1.5440748E-4,0.026904004,0.08940253,0.0033480804,0.88737524,5.79334E-4,0.005986673,3.7312054E-4,0.045141954,0.057927363,0.005329162,0.010143644,0.08346974,0.0,0.13305722
7.0,squids,1.2863983,3.483958E-5,0.23249951,0.6412082,0.022671206,1.2535299,0.003254504,0.103350796,3.0077927E-4,0.4605483,0.70870584,0.5082986,0.023536395,1.1283574,3.726925E-4,1.0951043
7.0,cuttlefish,3.065903,1.6854814E-4,1.4957894,0.58966357,0.19408028,1.100821,0.014056217,0.95550936,0.0012486338,0.0,0.0,0.0,0.0,0.0,0.69759744,2.3177462
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0054461E-5,0.008892895
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08361956,0.0856624,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.437424,21.906992,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9179235E-5,8.505883E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,15.494539,0.0,0.0,1.1146787,0.0,22.539856,1.0760823,3.8818038,1.1307198,0.57294756,1.8595464,4.2118583,0.0,0.0,0.0
7.0,mesoZooplankton,0.08646249,83.729614,2.0309782,1.4035542,7.445994,0.54230106,60.509087,4.844507,8.844191,5.2550535,4.7960105,1.4150051,5.6394625,0.14454457,0.0,0.0
7.0,Macrozoo,3.760876,0.010823713,39.035187,55.893444,72.38298,9.326486,2.8481839,3.9107444,64.2729,80.59876,79.48595,70.16761,58.64006,46.581905,0.0,0.0
7.0,meioBenthos,1.1853139,0.7417245,0.619101,0.12216211,4.6674256,0.0025257177,8.478419,18.40273,7.059328,0.0,0.0,0.0,0.0,38.1722,93.40258,2.3507838
7.0,depositBenthos,0.0010656369,1.0201514E-4,0.001188994,2.7954113E-4,0.0029881888,2.6645657E-6,0.004395599,0.02295081,0.0025544553,0.0,0.0,0.0,0.0,0.043707628,0.06284629,0.0012395311
7.0,suspensionBenthos,47.420094,0.008787819,46.676285,14.593338,7.417737,12.906402,0.1324426,68.03118,0.07248361,0.0,0.0,0.0,0.0,0.0,5.501781,45.604324
7.0,largeBenthos,0.028312316,5.15491E-8,0.004351041,7.195169E-4,6.0683837E-5,8.5753173E-4,0.0,0.0,2.072652E-6,0.0,0.0,0.0,0.0,0.0,1.8184824E-4,0.034550942
7.0,veryLargeBenthos,10.353863,0.0,0.0,4.3768697,2.1533653E-4,6.623646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18550706,14.35718
8.0,lesserSpottedDogfish,0.0013822383,0.0,0.0,0.0024112032,0.0,0.04984406,0.0,0.0,0.0,0.0013786092,0.002219422,0.0,0.0,3.5401166E-9,1.5654781E-5,0.0
8.0,redMullet,0.3665272,0.037997197,2.7062576,3.2320447,3.1081483,1.6969254,1.3264074,0.88438857,0.57525575,3.159855,8.26982,0.0024433387,5.590727,0.22392589,0.026218511,0.46535265
8.0,pouting,0.09011105,2.122405E-5,0.010441322,0.14937271,0.0020112812,1.9809166,0.004311798,0.0079709655,0.007473457,0.02198921,0.031479526,2.3477043E-4,0.0018140128,0.033503238,0.0,0.28527966
8.0,whiting,0.03327781,2.6846944E-6,0.031565044,0.13587941,0.007408912,1.8763747,0.027511835,0.017388148,0.023399515,0.052689057,0.11860234,2.5700437E-4,0.013083015,0.13286714,0.0,0.19730861
8.0,poorCod,27.959455,0.0,6.078046,12.044893,2.5216858,47.881805,0.48248792,0.7828429,6.172206,6.652938,4.2389703,0.7987667,1.0518309,8.132117,0.0,33.165825
8.0,cod,5.4499127E-5,0.0,6.6527144E-5,2.0550302E-4,3.5046156E-5,1.6065644E-5,5.3458625E-6,2.0851418E-5,1.0123376E-4,4.269233E-5,4.6707788E-5,1.9738675E-4,3.806548E-5,8.633288E-5,0.0,3.3154363E-5
8.0,dragonet,0.25642136,0.0038616974,0.24068584,0.6913805,0.20113686,0.34197745,2.2423685,0.06092867,0.29681072,0.46522248,0.5725906,0.07573926,0.27349138,0.3012748,0.0030973207,0.18015522
8.0,sole,0.008925692,7.264614E-9,0.0010654039,0.01618552,2.7944782E-4,0.41120803,5.410736E-4,0.0014958986,4.0914575E-4,0.002327421,7.8082917E-4,1.3151829E-5,1.1127971E-4,0.0011848836,3.9534348E-6,0.038311727
8.0,plaice,2.2290792,1.8912171E-4,1.9653869,3.6502275,0.5051729,3.0027623,0.004848897,1.2390128,9.645987,1.6935431,0.6823282,3.490519,1.4416953,3.370938,0.013005325,1.2062855
8.0,horseMackerel,0.3355341,1.2729614E-4,0.05914074,0.36485958,0.017365033,1.9585043,0.19517753,0.07549378,0.045887437,0.34628695,0.21904288,8.7286363E-4,0.044355694,0.19559759,0.0,0.42436257
8.0,mackerel,0.008630068,3.976317E-5,0.009219251,0.009633396,0.0014552496,0.14249511,0.008564803,0.00975431,2.642275E-4,0.028521968,0.031466912,8.013671E-4,0.0022967649,0.03951968,0.0,0.02258393
8.0,herring,0.33326992,0.0,0.007564991,0.16074829,0.0035831344,0.7652939,0.0,0.0,0.07358254,0.02362629,0.031865615,0.7135322,0.014151503,0.04220865,0.0,0.25732508
8.0,sardine,0.09779317,2.0298816E-4,0.009360317,0.0414646,0.0040241214,0.9336155,7.9323235E-4,0.0106232595,2.3571964E-4,0.064180285,0.054156624,0.013612183,0.0074497317,0.0740524,0.0,0.1183376
8.0,squids,1.2016277,2.3125189E-5,0.29514438,0.41816506,0.032352272,1.27154,0.0019140252,0.12780242,2.2674786E-4,1.0285301,0.6833011,0.2831234,0.05173147,1.3429366,6.829305E-4,1.2892492
8.0,cuttlefish,3.741847,3.4564233E-4,1.3034567,1.0556059,0.36649272,1.4825323,0.019420022,1.3938537,0.0013343662,0.0,0.0,0.0,0.0,0.05378718,0.8817304,3.377516
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9939086E-6,0.009612543
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15470222,0.09801363,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.471924,23.528524,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832479E-5,9.593274E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,15.389006,0.0,0.0,0.97753173,0.0,21.047157,1.2705377,3.8279223,1.0750458,0.46544272,4.737704,4.9322996,0.0,0.0,0.0
8.0,mesoZooplankton,0.07343964,82.57254,1.6892601,1.5157317,6.415715,0.6463137,62.335735,5.020849,8.110315,5.3281145,4.4661427,3.2071152,5.984808,0.21940362,0.0,0.0
8.0,Macrozoo,4.3969617,0.026354233,40.539436,57.49619,73.69501,14.924365,3.3923988,4.5027614,63.01932,80.05571,80.131744,51.048355,56.96348,42.07485,0.0,0.0
8.0,meioBenthos,1.0004194,1.9608506,0.804382,0.23919348,5.2027707,0.022413848,8.786026,18.083673,8.132248,0.0,0.0,0.0,0.0,43.710823,96.00634,1.8438146
8.0,depositBenthos,0.0010359007,2.8140363E-4,0.0012382583,3.4119296E-4,0.0033043781,2.8183573E-5,0.004680804,0.027112277,0.0031287288,0.0,0.0,0.0,0.0,0.05092599,0.06420175,0.0011487679
8.0,suspensionBenthos,48.919296,0.008157711,44.24551,15.942975,6.9344225,13.662412,0.11964882,66.48349,0.06388748,0.0,0.0,0.0,0.0,0.0,2.7934365,43.40502
8.0,largeBenthos,0.021891464,6.330406E-8,0.0027743992,5.6608516E-4,4.9573264E-5,9.4629114E-4,0.0,2.6046987E-8,1.5774004E-6,0.0,0.0,0.0,0.0,0.0,9.556333E-5,0.026470939
8.0,veryLargeBenthos,8.92302,0.0,0.0,2.8319252,4.6600144E-5,6.947711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21116965,13.6860075
9.0,lesserSpottedDogfish,8.306849E-4,0.0,0.0,0.0025936582,0.0,0.055319596,0.0,0.0,3.1874486E-11,0.0010524425,0.0012706028,0.0,0.0,3.5272527E-4,4.8574346E-8,0.0
9.0,redMullet,0.3476313,0.034547623,2.079301,1.5523754,3.4891331,1.6738157,1.0235584,1.3752012,0.18667904,3.2551749,6.996315,0.019818366,4.0942183,0.40283108,0.0029219573,0.41728863
9.0,pouting,0.09927989,2.5428923E-5,0.0057252464,0.12876575,0.0015334056,1.7243692,7.390529E-4,0.017928103,0.0058892495,0.04086638,0.04837644,0.0016021881,0.002255467,0.06589245,0.0,0.3718992
9.0,whiting,0.03861796,0.0,0.018588785,0.16013137,0.01060647,2.7673266,0.004179226,0.017395094,0.027675232,0.047818564,0.054411277,7.2861207E-4,0.019403854,0.13402759,0.0,0.32732356
9.0,poorCod,27.716377,0.0,7.326881,15.21069,2.603404,45.20277,0.9407121,0.45515162,5.7669883,8.59526,5.553919,0.5660035,1.2503583,17.96242,0.0,36.255913
9.0,cod,3.6408585E-6,0.0,8.654497E-5,2.7206333E-4,7.6256038E-6,2.1757425E-5,3.1634468E-7,3.395769E-5,1.0277719E-4,9.010847E-5,1.5154191E-4,1.249608E-5,6.5830136E-5,2.7331046E-4,0.0,0.001161918
9.0,dragonet,0.17596063,0.006584116,0.18063128,0.44589224,0.20245825,0.3689594,1.7638391,0.1012201,0.3226442,0.41471043,0.30923215,0.052931838,0.25170964,0.26633704,9.319411E-4,0.18237218
9.0,sole,0.023039691,4.2833722E-8,7.720314E-4,0.021616474,2.927014E-4,0.6016934,5.956853E-5,4.1309098E-4,3.869429E-4,0.0022513291,0.0010143701,4.8512615E-5,1.6895284E-4,0.0042306455,9.9195124E-5,0.048867024
9.0,plaice,1.9155735,2.536969E-4,2.135648,2.859437,0.6202002,2.5784106,0.01620341,1.024269,7.2371235,1.1409838,0.511477,4.9825735,1.1652219,4.042773,0.0070999023,1.1923882
9.0,horseMackerel,0.24254388,0.0013818186,0.06501219,0.31421816,0.019344699,2.260932,0.15962866,0.07540464,0.076217026,0.3339131,0.22300345,0.0030682178,0.06120955,0.08954147,0.0,0.49883744
9.0,mackerel,0.032058377,4.4985666E-4,0.009212175,0.018354496,9.4157184E-4,0.23732302,0.013745094,0.0032702838,3.869127E-4,0.019757012,0.052116804,2.6574335E-4,0.0023067156,0.015578014,0.0,0.021922907
9.0,herring,0.21416903,0.0,0.013836087,0.12955604,0.006391165,0.67688835,0.0,0.0,0.18100096,0.05016971,0.092921086,0.48476666,0.0104886675,0.36906683,0.0,0.2443694
9.0,sardine,0.09116381,2.1632303E-7,0.028270233,0.035528056,0.003495588,0.760548,0.0045663975,0.005068808,0.0012886367,0.062367752,0.15028335,0.0018185923,0.015732426,0.13490963,0.0,0.17273656
9.0,squids,0.7655646,5.6928893E-6,0.12653255,0.5698892,0.011099803,2.168902,9.5663074E-4,0.0340404,6.686276E-5,0.33405545,0.27461433,0.050668597,0.0020811132,1.254139,2.708167E-4,1.1172849
9.0,cuttlefish,3.5361924,3.497962E-4,1.1436082,0.7557403,0.4615382,0.64179736,0.017561343,1.0918213,9.4915024E-4,0.0,0.0,0.0,0.0,0.0,0.80124307,2.9437141
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788809E-7,0.009337039
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413883,0.08642132,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.570276,21.518978,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485079E-5,8.9760855E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,15.014493,0.0,0.0,0.9954807,0.0,22.077456,1.1217157,3.9006107,1.2568265,0.47337377,3.376828,4.8408723,0.0,0.0,0.0
9.0,mesoZooplankton,0.10465243,84.1627,1.357206,1.5641373,6.5136995,0.8374925,66.3038,4.3597193,8.153904,5.9311767,4.9722576,2.145492,6.3124943,0.05476965,0.0,0.0
9.0,Macrozoo,4.880124,0.017382912,34.543144,54.502052,71.4447,18.137053,2.1695864,4.4970064,66.78013,78.51353,80.28526,57.59888,60.365925,48.178883,0.0,0.0
9.0,meioBenthos,1.0186982,0.75135654,0.77699834,0.14178532,5.0916724,0.040628802,5.35739,24.178598,7.299456,0.0,0.0,0.0,0.0,26.99591,97.50344,1.4934964
9.0,depositBenthos,0.0010498707,1.0379016E-4,0.0012368418,3.33151E-4,0.003290003,3.388513E-5,0.0031663545,0.029796585,0.0035485374,0.0,0.0,0.0,0.0,0.028066402,0.06814913,0.0010673401
9.0,suspensionBenthos,51.031918,0.010367252,50.184044,17.803743,8.520614,12.819346,0.1428479,61.611946,0.05495028,0.0,0.0,0.0,0.0,0.0,1.5065893,41.77813
9.0,largeBenthos,0.028986748,7.781255E-8,0.0032665876,8.999517E-4,4.628836E-5,8.531467E-4,0.0,3.2971528E-8,1.5630919E-6,0.0,0.0,0.0,0.0,0.0,8.931534E-5,0.027738279
9.0,veryLargeBenthos,7.7355666,0.0,0.0,3.781987,4.9813996E-5,6.4455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916634,12.894155
10.0,lesserSpottedDogfish,2.178733E-4,0.0,0.0,0.0023245194,0.0,0.062331013,0.0,0.0,3.405797E-11,0.0010140836,0.0013009557,0.0,0.0,1.46034855E-8,2.1675057E-6,0.0
10.0,redMullet,0.31770122,0.02682959,2.1070325,4.0424056,2.4952703,1.485468,0.84448206,0.99600327,0.29167438,4.5271115,7.080868,0.024208035,3.8740842,0.5849255,0.043866903,0.39341637
10.0,pouting,0.078487754,2.5147026E-5,0.008879595,0.094091065,0.0022028226,1.7370465,0.0036443623,0.010681314,0.008154458,0.02490755,0.06871776,1.614649E-4,0.0028437213,0.008620968,0.0,0.344822
10.0,whiting,0.03061013,0.0,0.026181154,0.18237348,0.014471613,3.2463858,0.0076694954,0.04096574,0.031017985,0.04947471,0.035066027,1.2254938E-4,0.018362798,0.053546477,0.0,0.30912906
10.0,poorCod,25.386625,0.0,5.7713685,14.797386,2.906038,45.61616,0.72547674,0.28154615,4.4885263,6.625328,6.8452463,0.6105859,1.0165215,8.921776,0.0,38.263535
10.0,cod,2.3802715E-5,0.0,7.226754E-5,8.918425E-5,2.0679376E-5,8.585715E-5,1.786569E-5,3.362865E-5,3.7807433E-4,3.5753663E-5,8.7699664E-5,7.4197626E-5,1.01814265E-4,7.368794E-5,0.0,2.1856333E-5
10.0,dragonet,0.17629093,0.006218693,0.23800363,0.37713975,0.34392166,0.27440634,2.3110754,0.1263041,0.29372346,0.5070202,0.36684483,0.23620237,0.50124055,0.31186768,0.001991617,0.1705214
10.0,sole,0.019616501,5.9517655E-11,0.0012699536,0.022840902,5.1319296E-4,0.6892347,1.3825555E-4,0.0011323175,0.0010911247,0.002505391,0.0033629313,1.2457973E-6,1.7520995E-4,9.834552E-4,5.5399337E-6,0.057197284
10.0,plaice,1.9416152,1.9272999E-4,2.3997595,2.1548693,0.8249659,2.6159887,0.00829275,0.7149449,9.304439,0.65493494,1.2142246,3.6283343,1.3167883,2.6842265,0.048025534,1.0778658
10.0,horseMackerel,0.10902649,3.322424E-4,0.040458865,0.20841858,0.035322133,2.4541926,0.07737148,0.057579506,0.06128213,0.3252324,0.33349213,3.5427016E-5,0.11398335,0.07804293,0.0,0.45325482
10.0,mackerel,0.0042770253,1.325874E-4,0.00486837,0.015662659,0.0012771491,0.23888148,0.011472499,0.00487474,1.706079E-4,0.011999465,0.040929712,4.3188877E-5,0.0017619081,0.009800915,0.0,0.027347265
10.0,herring,0.355985,0.0,0.007413173,0.15921281,0.01868694,0.8368832,0.0,0.0,0.33072752,0.07040637,0.08999531,1.3120376,0.017035484,0.025192073,0.0,0.36953205
10.0,sardine,0.05629912,0.0,0.012224794,0.04061294,0.002565699,0.47120914,0.0037561045,0.025028624,0.0031266771,0.051965356,0.064609125,4.274095E-4,0.011506194,0.035606164,0.0,0.1614968
10.0,squids,1.5625418,5.7435904E-5,0.59683627,0.89219254,0.056863002,1.2774788,0.004592641,0.15903066,3.6823322E-4,1.5193064,2.4302285,0.07548966,0.14884311,1.0556,2.5294317E-4,1.7763509
10.0,cuttlefish,1.8808632,1.2943878E-4,1.0847288,0.38891467,0.29978648,0.81238043,0.010068123,0.7998383,0.001506079,0.0,0.0,0.0,0.0,0.06456271,0.7115217,1.7843636
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7083E-6,0.0098696165
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18468061,0.092615776,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78036,23.028896,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586326E-5,9.214496E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,14.037188,0.0,0.0,1.2527676,0.0,21.559713,1.0743326,3.3001032,1.2657604,0.45554397,3.7034469,4.438117,0.0,0.0,0.0
10.0,mesoZooplankton,0.15627785,83.73482,1.7636912,1.3976964,8.207703,0.871018,68.15851,4.58231,8.698574,6.0620275,4.950707,2.9336956,5.96361,0.3118458,0.0,0.0
10.0,Macrozoo,5.3007126,0.014443361,38.557377,52.715206,70.20076,20.07617,1.1413132,4.262842,67.41351,78.30097,76.018776,51.51,59.453423,46.280617,0.0,0.0
10.0,meioBenthos,1.0813941,2.169935,0.6829656,0.16837776,4.446533,0.0061597726,4.9302106,21.60782,5.7115664,0.0,0.0,0.0,0.0,39.525734,96.01545,1.4571533
10.0,depositBenthos,0.0011014506,2.8369448E-4,0.0011517259,3.2067412E-4,0.0029497892,5.4013112E-6,0.0024404412,0.026020642,0.0021765025,0.0,0.0,0.0,0.0,0.046975058,0.06610905,0.0010177713
10.0,suspensionBenthos,52.110935,0.009417314,46.691326,18.012863,8.887288,11.081117,0.19975919,65.228714,0.057879325,0.0,0.0,0.0,0.0,0.0,2.9500287,40.652943
10.0,largeBenthos,0.03864082,7.092353E-8,0.004393837,7.8787765E-4,4.853226E-5,8.756435E-4,0.0,9.740566E-8,1.9752542E-6,0.0,0.0,0.0,0.0,0.0,9.377723E-5,0.0334377
10.0,veryLargeBenthos,9.390756,0.0,0.0,4.326216,4.400466E-5,6.146522,0.0,0.0,9.14439E-11,0.0,0.0,0.0,0.0,0.0,0.16264807,12.656729
11.0,lesserSpottedDogfish,8.911181E-5,0.0,0.0,0.0015178801,0.0,0.03205254,0.0,0.0,1.9450986E-11,6.520661E-4,0.0036904078,0.0,0.0,1.6522461E-5,1.3697064E-7,0.0
