"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,plaice,18.191803,70.01398,97.49778,150.75014,2659.798,40.112896,0.9540343,48.56931,223.71307,186.67859,17.911438,120.84862,69.18553,94.315674,9.405523,25.874157
6.0,horseMackerel,9.211513,0.014870937,2.256241,44.40622,14.990715,19.887197,0.0145485215,3.3140645E-4,0.033019833,30.442503,7.3681483,0.13181691,0.5881245,31.585613,0.0,21.198502
6.0,mackerel,0.24529013,4.329245E-4,0.28831804,4.132453,3.6181772,5.196259,0.0011019583,8.013771E-5,0.0017113709,8.145071,1.5276091,0.053994667,0.1273349,6.7670736,0.0,1.4997833
6.0,herring,63.290543,0.0,0.8404549,193.4552,12.1692,49.53997,0.0,0.0,0.14829746,43.40142,9.090702,4.300563,0.31278777,114.87532,0.0,21.537434
6.0,sardine,5.137388,2.7304711E-6,0.33503014,39.51904,10.110229,21.401312,0.0041962145,4.972177E-4,0.0059347893,24.365532,5.0033627,0.15732667,0.6991703,17.448238,0.0,8.7928
6.0,squids,85.10944,13.662646,78.194016,242.90515,1321.2673,27.826124,3.2038846,11.234707,34.018284,616.40594,44.85775,53.717724,13.987648,395.37665,0.09648945,43.56496
6.0,cuttlefish,93.13665,61.110554,82.158035,119.81623,2698.5583,20.399782,6.428949,41.42094,92.55624,0.0,0.0,0.0,0.0,1.3311759,126.253845,40.541798
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049149,0.71082443
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011189169,0.001325114,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23385108,0.32669988,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990558E-7,2.6731692E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.6871579,0.0,0.0,1.4139531,0.0,3.0994937,0.0032170287,2.3967435,0.0053592687,2.5029827E-4,1.810665,0.649032,0.0,0.0,0.0
6.0,mesoZooplankton,0.08181845,15.308288,0.7293206,0.06422651,160.37419,6.293673E-5,12.691865,0.032896847,9.710679,37.62967,2.6886601,6.3731866,24.524319,7.6217523,0.0,0.0
6.0,Macrozoo,55.649826,1.1227998,442.92926,154.94781,21449.07,0.0015820959,11.098034,0.30846947,230.16333,4268.595,378.68973,1415.7314,1734.2878,2783.0525,0.0,0.0
6.0,meioBenthos,0.74775046,711.6835,14.509856,0.47493443,2864.7593,1.2216344E-6,328.07245,259.21243,619.8482,0.0,0.0,0.0,0.0,112.233246,366.53836,8.026396
6.0,depositBenthos,0.010350117,0.6643499,0.08018748,0.027639473,3.693922,9.831144E-10,0.25066638,0.23408303,0.39683318,0.0,0.0,0.0,0.0,0.13065949,0.27685195,0.013143294
6.0,suspensionBenthos,668.74005,5962.003,3508.5732,2089.7764,104949.77,286.56494,264.69345,3584.4797,7936.856,0.0,0.0,0.0,0.0,0.0,2209.0527,556.2677
6.0,largeBenthos,0.09515608,0.021350192,0.28167915,0.11428354,2.6343045,0.018228464,0.0,0.0,0.41287005,0.0,0.0,0.0,0.0,0.0,0.1368657,0.06020647
6.0,veryLargeBenthos,388.47522,0.0,0.0,909.816,145.42065,141.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.85657,259.31308
7.0,lesserSpottedDogfish,0.021734564,0.0,0.0,1.3216463,0.0,1.3460484,0.0,0.0,0.0,1.8396486,0.31770837,0.0,0.0,1.0065011E-5,0.010009232,0.0
7.0,redMullet,4.784848,14.625437,38.794518,42.812817,1150.063,16.608248,2.1687744,14.297779,35.795643,58.34499,25.343359,0.6116231,120.25216,21.845198,4.9974694,9.908508
7.0,pouting,5.6558404,0.0,0.53551406,63.834877,8.253942,50.847378,0.0011769811,3.1470005E-5,0.010531541,11.082019,3.988197,0.042659722,0.20857741,31.952206,0.0,27.110395
7.0,whiting,1.3284148,0.0,0.48029917,35.817192,11.418941,39.96349,0.006661837,1.05276034E-4,0.05199068,8.209671,2.232596,0.026737165,1.0615221,25.173727,0.0,20.90686
7.0,poorCod,1250.0879,0.0,509.69266,2938.181,10788.25,967.6219,0.68298525,0.0044832807,10.818313,2195.3176,272.0475,16.39084,95.9416,3026.6423,0.0,1067.8652
7.0,cod,1.12418085E-4,0.0,0.0013345846,2.534817E-4,0.019639943,0.003096487,9.272172E-6,3.5174853E-7,2.784593E-4,0.0023829087,0.0044460925,1.779209E-4,0.0026540554,0.004911466,0.0,7.697545E-5
7.0,dragonet,5.3632145,3.8780818,5.736788,29.012506,118.595924,6.4847455,0.34921306,0.871905,9.472478,24.418287,3.0380974,2.802413,10.178651,29.842474,20.463993,3.7996483
7.0,sole,0.49877536,3.515633E-5,0.02446399,7.0913415,0.7694428,10.382415,1.3878218E-4,3.1866732E-6,0.10070863,0.30158004,0.043990023,1.9006096E-4,0.011260072,0.22348608,1.4644787E-4,3.812902
7.0,plaice,22.728699,96.66374,124.02589,130.77107,2996.7107,52.94046,0.36641914,73.04104,297.11884,188.62622,18.500736,77.365486,72.15682,213.93066,30.726507,29.043207
7.0,horseMackerel,2.4415774,0.0046182564,2.2046456,48.6877,15.198501,31.919785,0.02554089,3.6582383E-4,0.054224055,47.32668,9.575181,0.0049317726,1.2500472,68.60358,0.0,18.246939
7.0,mackerel,0.3503623,0.0014543467,0.23747455,2.852207,2.5980074,3.8254426,0.0027318066,1.08316955E-4,0.0014506608,10.466071,1.913108,0.027711377,0.09245235,5.7806463,0.0,1.5298
7.0,herring,30.412786,0.0,0.3542291,83.328415,6.665741,27.618223,0.0,0.0,0.044848725,38.938656,6.5398397,0.77423203,0.4622482,49.08982,0.0,12.484746
7.0,sardine,2.829976,0.00171645,0.21023333,23.901981,10.308301,26.431755,3.6825327E-4,1.0485508E-4,0.005979338,19.300802,2.524397,0.09225339,0.7544827,19.101727,0.0,9.089359
7.0,squids,67.26642,3.6590047,12.989795,260.46136,294.15833,45.389038,0.36592746,3.2542663,15.93789,227.4766,25.378475,9.524603,1.0562333,537.33093,0.9377126,49.426876
7.0,cuttlefish,107.43266,78.96594,153.18298,186.73601,3872.4473,22.48652,5.409715,62.764668,188.23505,0.0,0.0,0.0,0.0,0.0,313.80408,63.538307
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031011289,0.724794
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402966E-4,0.00161115,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984727,0.37278742,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045966E-8,2.6469255E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.943461,0.0,0.0,1.285703,0.0,2.2281091,0.0028389983,2.5904462,0.006897918,2.5496865E-4,1.1134986,0.74238664,0.0,0.0,0.0
7.0,mesoZooplankton,0.12410126,16.378656,0.72011226,0.06540392,164.86304,1.0611629E-4,9.493342,0.027462428,11.217693,38.09268,3.2212715,4.684902,24.17356,0.95169747,0.0,0.0
7.0,Macrozoo,46.35262,1.5508099,410.94888,142.93619,21527.924,0.0045991656,6.063711,0.26890403,267.15744,4218.242,388.51343,814.8298,1737.9922,3150.9016,0.0,0.0
7.0,meioBenthos,0.71964896,645.2853,14.004037,0.26603445,2819.011,1.02710816E-4,338.23914,244.9127,674.48126,0.0,0.0,0.0,0.0,52.196255,545.8877,8.727111
7.0,depositBenthos,0.008439416,0.6314433,0.0738908,0.024811946,3.6750638,6.5695104E-8,0.28632522,0.23446222,0.4683371,0.0,0.0,0.0,0.0,0.05972819,0.40592396,0.015000863
7.0,suspensionBenthos,555.0034,6268.3906,3238.432,1858.6626,104625.766,279.04962,47.390717,3664.3015,8553.365,0.0,0.0,0.0,0.0,0.0,3130.9087,628.67255
7.0,largeBenthos,0.0934513,0.06798523,0.2776028,0.10385762,2.3179076,0.018657794,0.0,4.5506063E-6,0.46510163,0.0,0.0,0.0,0.0,0.0,0.21007866,0.06051348
7.0,veryLargeBenthos,306.26035,0.0,0.0,846.8499,54.418427,142.67899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.75104,299.13602
8.0,lesserSpottedDogfish,0.01958226,0.0,0.0,1.116384,0.0,1.53368,0.0,0.0,0.0,1.8912342,0.26366422,0.0,0.0,0.029727122,0.024373235,0.0
8.0,redMullet,3.4339986,15.032831,22.681427,39.727554,1145.8038,18.33696,0.8115056,8.945131,31.562109,62.793056,17.960083,0.1850069,76.937836,33.464935,17.984642,11.059384
8.0,pouting,6.320804,5.5907323E-4,0.43082312,45.355392,7.6262937,48.19018,0.0013552139,1.274462E-4,0.011644548,13.488754,3.1999357,0.04534179,0.19984901,17.28487,0.0,24.892466
8.0,whiting,0.053815663,7.2014885E-4,1.0098367,29.39127,9.888293,50.216614,0.0016353764,4.81907E-5,0.04601159,11.908347,2.3259957,0.02499809,0.6850048,16.069199,0.0,18.230202
8.0,poorCod,1002.55786,0.0,441.04126,2378.8184,11919.844,1010.89484,0.17817624,0.004751759,14.754878,2307.1824,257.89398,11.423433,78.78042,2836.1116,0.0,1246.2168
8.0,cod,1.7710838E-4,0.0,4.4229286E-4,0.001313212,0.017398983,6.375286E-4,4.0515865E-6,1.8186884E-6,1.9596428E-4,0.009506084,8.8972045E-4,1.8874438E-4,0.0044082864,0.029344255,0.0,2.5509638E-4
8.0,dragonet,5.6299806,3.9747925,5.10313,31.836353,135.36638,5.618826,0.32169196,0.6377083,11.933628,12.338572,1.9203854,0.49358028,7.5223002,26.346115,14.143315,4.419281
8.0,sole,0.8580806,4.4378525E-4,0.07907956,6.0366282,0.6609052,11.559654,1.705694E-4,5.4774855E-6,0.4163778,0.1943353,0.11340609,1.2019998E-4,0.008711119,0.08136541,0.0029718932,3.956679
8.0,plaice,18.043755,112.95898,80.890976,124.128426,3286.2957,56.770718,2.3919137,69.51284,353.93912,172.10963,16.714073,52.540623,79.82865,82.8696,55.197193,31.053339
8.0,horseMackerel,1.0093658,0.016512968,2.8047714,40.284,21.671526,34.43382,0.026443088,5.3004443E-4,0.060095206,47.229122,8.614065,0.033695415,0.8009727,36.162106,0.0,19.322586
8.0,mackerel,0.15262526,0.001794916,0.15809208,3.1206856,2.6018038,4.069059,0.0016078136,8.5714055E-5,7.5460965E-4,10.391444,1.2049855,0.031940844,0.05518464,6.408147,0.0,1.4531131
8.0,herring,18.843636,0.0,0.3324876,32.821568,9.004414,16.565014,0.0,0.0,0.034858853,34.819447,4.424913,1.1276121,0.3081433,31.322573,0.0,8.768102
8.0,sardine,4.0085936,0.0011603232,0.6773362,14.132724,5.532528,21.403517,0.002156485,3.7678918E-5,0.007831364,20.724829,2.9280543,0.051320307,0.38804114,39.43217,0.0,8.052
8.0,squids,71.633545,13.969287,47.361,183.79088,1032.3452,47.88728,0.52654994,7.896735,27.36038,614.97955,59.228207,7.501655,14.999255,448.60413,0.34968895,66.94049
8.0,cuttlefish,85.78917,119.49169,91.568985,155.75394,4060.9277,25.617826,5.763311,55.15396,140.89767,0.0,0.0,0.0,0.0,1.024951,396.2171,72.321465
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051132128,0.8053285
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2793943E-4,0.0017064107,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739272,0.3853638,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5421337E-7,2.5847908E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.9090767,0.0,0.0,1.2971497,0.0,2.3578575,0.0030590538,3.1828854,0.00533316,2.9944314E-4,0.8576062,0.7014212,0.0,0.0,0.0
8.0,mesoZooplankton,0.08134006,16.739077,0.6543166,0.046809305,169.50996,2.0786459E-4,9.759797,0.045913067,12.679435,25.67067,2.1749635,3.2872684,20.725437,9.170612,0.0,0.0
8.0,Macrozoo,44.930725,1.0242416,329.62723,120.94752,21821.367,0.010301366,5.6229787,0.41809925,201.36806,3491.8674,332.46106,487.7566,1552.0801,3197.74,0.0,0.0
8.0,meioBenthos,0.5071908,538.4835,13.169755,0.33909732,2844.3118,2.576997E-4,323.29654,223.55179,722.8257,0.0,0.0,0.0,0.0,121.984825,544.1836,8.915816
8.0,depositBenthos,0.007604279,0.547422,0.05660281,0.018789288,3.5807834,2.7046687E-7,0.28499523,0.23988415,0.49374828,0.0,0.0,0.0,0.0,0.13636795,0.40099847,0.01805669
8.0,suspensionBenthos,524.14075,6458.392,2453.319,1513.1207,94962.414,262.23773,63.06494,3713.6619,8716.789,0.0,0.0,0.0,0.0,0.0,3144.2207,759.7617
8.0,largeBenthos,0.08028217,0.098782,0.18922132,0.08215022,1.9497559,0.018955993,0.0,1.3454346E-5,0.49552783,0.0,0.0,0.0,0.0,0.0,0.18634504,0.065385714
8.0,veryLargeBenthos,267.6567,0.0,0.0,639.15485,16.8413,144.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.7014,352.84882
9.0,lesserSpottedDogfish,0.007531474,0.0,0.0,0.86171883,0.0,1.0655342,0.0,0.0,2.1322019E-7,1.7034025,0.2710932,0.0,0.0,0.084628664,0.005566135,0.0
9.0,redMullet,1.72673,20.219515,33.413433,27.773716,1161.7958,17.035908,2.2533355,13.014331,33.9424,63.89115,19.007757,0.29315343,97.137726,45.51949,8.161962,12.77104
9.0,pouting,3.301929,1.607226E-4,0.7013454,42.287243,7.24659,56.799328,4.6716278E-4,3.5359975E-5,0.00832562,13.291872,2.854174,0.0047672456,0.22136417,20.10884,0.0,33.848866
9.0,whiting,1.751238,0.0,0.63563627,13.251601,7.136823,46.4374,0.0019857306,2.835474E-4,0.052201074,5.7975683,1.9047986,0.004561164,0.4781966,15.020968,0.0,16.529102
9.0,poorCod,790.5707,0.0,455.2949,1978.9281,9729.181,1005.2398,0.080063984,0.0026680145,13.253315,2424.3906,276.74585,4.428712,53.75199,4124.418,0.0,1451.0656
9.0,cod,2.5719259E-5,0.0,0.013410079,6.333713E-4,0.014903671,5.0079805E-4,7.529296E-6,1.00226366E-7,2.5859594E-4,0.003927067,0.006139716,3.081834E-4,0.002199022,0.007174453,0.0,2.6230124E-4
9.0,dragonet,2.1110244,5.4495273,6.1876216,18.88453,145.14163,6.5031443,0.5206607,1.2503241,11.1484375,23.696932,2.8500154,0.73725265,10.459583,31.533445,5.6868234,5.74611
9.0,sole,0.45339414,1.3349316E-4,0.040150568,5.496609,0.5375273,16.341322,1.3649212E-4,1.6194495E-5,0.41236126,0.17578433,0.02135698,1.3602419E-4,0.008528289,0.21950507,0.0058316677,4.8451357
9.0,plaice,15.328025,133.05083,121.71699,79.1982,3210.2266,57.975334,1.1781738,58.37391,357.00168,220.75204,23.496084,40.212967,75.602,399.61667,10.773773,37.70439
9.0,horseMackerel,4.142178,0.0022887958,1.5899912,34.743732,15.2427,43.745934,0.024707032,0.0011294105,0.06508852,54.078823,15.631662,0.016095739,0.9538985,55.105827,0.0,25.573175
9.0,mackerel,0.15071711,0.0021325424,0.34953833,1.9548272,3.2359712,4.512043,0.003534047,3.6453284E-4,0.002165598,5.600457,1.0458884,0.05518075,0.09229356,4.2828155,0.0,1.6180657
9.0,herring,9.688973,0.0,0.31218857,31.114168,42.320488,18.942808,0.0,0.0,0.2217542,55.34204,9.014539,3.0675967,0.95544636,97.090294,0.0,12.72757
9.0,sardine,2.3149848,0.0,1.0304704,11.27663,9.337944,19.928205,0.0027765345,3.041977E-5,0.010146927,11.511828,3.1189234,0.04828544,0.4670947,39.71591,0.0,9.275307
9.0,squids,83.779816,6.9985967,41.155422,249.14687,638.99915,74.53833,0.9939487,6.523545,33.400265,405.54025,63.542587,7.213707,14.63076,968.7651,1.3009602,126.85013
9.0,cuttlefish,61.133957,104.4032,80.04862,107.078064,3565.9294,19.62865,7.137964,58.08139,155.22633,0.0,0.0,0.0,0.0,0.0,193.0159,73.94303
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012002446,0.8449865
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017066629,0.0015080924,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40839767,0.3626849,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186708E-7,2.3773187E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,3.019181,0.0,0.0,1.1938347,0.0,2.2042832,0.002459349,2.9409306,0.0036205454,2.3423698E-4,0.8506782,0.6459629,0.0,0.0,0.0
9.0,mesoZooplankton,0.051170945,17.982735,0.6515333,0.03486336,164.91635,1.431277E-4,9.713951,0.033738893,11.538295,34.03861,3.5868545,3.6043591,23.534382,4.288395,0.0,0.0
9.0,Macrozoo,35.43718,1.7695628,350.90448,89.132866,20672.43,0.0079023,5.718013,0.30150905,221.86784,3706.43,368.8663,517.94366,1468.252,4996.2095,0.0,0.0
9.0,meioBenthos,0.4179475,540.7929,13.632506,0.1129795,2811.0562,5.220081E-4,340.10187,257.38,720.01624,0.0,0.0,0.0,0.0,96.52572,504.2939,9.356619
9.0,depositBenthos,0.006306811,0.52836615,0.062800705,0.015807122,3.52876,2.8110557E-7,0.30234358,0.27005827,0.5001759,0.0,0.0,0.0,0.0,0.117823206,0.36570224,0.020122536
9.0,suspensionBenthos,423.58255,6498.8477,2995.8901,1201.7048,98320.35,237.94109,89.18965,3837.907,9032.957,0.0,0.0,0.0,0.0,0.0,2289.2185,856.1625
9.0,largeBenthos,0.06949263,0.13840255,0.21328215,0.06538985,1.8685198,0.017280318,0.0,2.5341551E-5,0.57131356,0.0,0.0,0.0,0.0,0.0,0.1741969,0.07563972
9.0,veryLargeBenthos,207.20444,0.0,0.0,497.1739,12.733293,131.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5171,393.49695
10.0,lesserSpottedDogfish,0.021178303,0.0,0.0,0.6947022,0.0,1.5145575,0.0,0.0,5.9264295E-7,0.81098473,0.2387374,0.0,0.0,0.004101266,0.0051657157,0.0
10.0,redMullet,2.123495,23.735695,34.572445,20.687656,1272.6195,19.095684,2.3338146,12.377441,45.615967,42.35346,17.689257,0.25429475,81.81594,72.21381,15.790613,17.182981
10.0,pouting,1.1940967,0.0,0.8985505,27.331789,10.195862,50.4121,4.8088754E-4,5.0622908E-5,0.011757344,16.665134,4.7997575,0.0026062855,0.21675013,7.8485785,0.0,38.639282
10.0,whiting,0.029342033,1.8803255E-9,1.147059,8.028627,5.585973,52.911087,0.0023179802,1.1369356E-4,0.031637818,13.551841,2.7415228,0.008870195,0.46248734,10.554687,0.0,13.061861
10.0,poorCod,555.7837,0.0,442.00702,1750.5819,10819.121,1047.3684,0.21330988,0.004586642,13.296644,2504.5151,354.06674,18.79348,66.31951,2280.0574,0.0,1793.9121
10.0,cod,5.258713E-5,0.0,0.0012069138,5.154287E-4,0.031244388,1.7686689E-4,7.1889843E-7,1.5949804E-6,2.9730872E-4,0.0052980725,0.008798052,1.9491099E-4,0.0043386878,0.024776725,0.0,2.998207E-4
10.0,dragonet,2.3915012,3.1809053,7.124129,14.890604,171.27298,6.509979,0.5527376,0.9345702,14.381118,17.258043,3.849444,2.190644,9.723641,22.498964,10.99651,6.7948713
10.0,sole,0.12553038,8.359253E-4,0.03870921,4.2888308,0.7667984,17.518408,9.5245116E-5,1.5488376E-5,0.20461601,0.1586648,0.1400899,1.5669422E-4,0.010027631,0.10735394,0.02954805,5.6360097
10.0,plaice,13.216715,105.001236,76.27926,63.268574,3197.5884,60.498894,2.2509062,77.70313,331.6983,154.83495,20.273787,102.37959,74.41463,124.34658,109.55811,49.354584
10.0,horseMackerel,2.177262,0.00577774,2.268855,27.275913,16.592522,28.906458,0.03368969,4.7909017E-4,0.06869996,34.102673,13.888692,0.015016522,1.2938342,28.077421,0.0,24.951717
10.0,mackerel,0.32704374,0.0028022667,0.26597077,3.4045625,3.3955088,6.9443707,0.005265257,1.3937027E-4,0.001518624,10.760898,2.4017303,0.016311653,0.097981535,4.405557,0.0,2.072301
10.0,herring,7.548312,0.0,0.534957,42.45681,30.822067,20.912827,0.0,0.0,0.58051413,70.44237,7.164306,4.643416,1.0632671,62.374916,0.0,21.331913
10.0,sardine,1.875981,0.0,0.58575666,10.213795,8.781744,17.31327,0.0023904804,4.4665296E-5,0.0028417592,17.157724,8.129288,0.03816542,0.44645828,33.88071,0.0,9.723709
10.0,squids,30.464403,12.34652,39.749428,113.40765,849.2477,37.421482,0.96574026,6.7577567,32.25862,373.15286,60.176266,14.537723,8.390391,345.4594,0.35726303,76.201584
10.0,cuttlefish,47.926926,66.35278,77.358665,101.84396,3281.7249,36.83866,7.043118,54.81651,158.84032,0.0,0.0,0.0,0.0,0.3691409,368.49628,106.46863
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028263533,0.89744323
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029960533,0.0015552191,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61413115,0.3764783,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092364E-7,2.1303704E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,3.1511724,0.0,0.0,1.3218666,0.0,2.6286945,0.0031669827,2.7922854,0.010730357,4.267037E-4,0.9604169,0.70920086,0.0,0.0,0.0
10.0,mesoZooplankton,0.11032294,18.857079,0.6268073,0.039151255,179.99762,2.9856578E-4,10.850882,0.04266308,11.561542,28.440813,2.6912751,4.12124,20.51839,3.729282,0.0,0.0
10.0,Macrozoo,31.747746,1.8752139,372.6103,76.83381,22503.438,0.014337903,4.070766,0.44257024,201.00938,3442.3992,414.40985,706.8261,1446.8309,2656.9556,0.0,0.0
10.0,meioBenthos,0.41460016,609.30896,10.397276,0.3016001,3026.3745,1.8550125E-4,335.2172,251.64767,657.2355,0.0,0.0,0.0,0.0,94.2015,400.03625,10.428393
10.0,depositBenthos,0.005526796,0.5594145,0.064641535,0.012615918,3.759318,1.5780222E-7,0.28326872,0.25302154,0.4763512,0.0,0.0,0.0,0.0,0.11188419,0.31082088,0.02238466
10.0,suspensionBenthos,340.5708,6409.741,2973.3257,965.0424,105330.71,225.01205,117.16077,4074.0723,9694.107,0.0,0.0,0.0,0.0,0.0,3585.404,967.35864
10.0,largeBenthos,0.06581218,0.16568139,0.24968487,0.053170793,2.0015683,0.01698142,0.0,3.328825E-5,0.6196024,0.0,0.0,0.0,0.0,0.0,0.21858811,0.08570864
10.0,veryLargeBenthos,177.59087,0.0,0.0,418.82864,22.741707,129.26035,0.0,0.0,1.6691E-4,0.0,0.0,0.0,0.0,0.0,609.7117,441.87155
11.0,lesserSpottedDogfish,0.0025022607,0.0,0.0,0.2142553,0.0,1.1714559,0.0,0.0,1.5739459E-4,0.9460509,0.16163029,0.0,0.0,0.0134970825,0.0018276661,0.0
11.0,redMullet,1.4620308,9.685192,24.432457,20.71781,884.3118,20.270185,1.7523596,10.102604,64.719284,65.29927,34.612755,0.009856492,76.13229,28.019133,14.557769,18.03748
11.0,pouting,2.1596346,6.1915525E-5,0.26031744,22.185305,6.2067995,63.420006,5.696535E-5,1.3466908E-4,0.011961263,12.400924,4.1826553,0.046328295,0.2076202,19.688303,0.0,51.059105
11.0,whiting,0.30756262,0.0011864974,0.7186827,10.35896,4.217293,54.116364,0.0020391773,6.063608E-5,0.02682474,9.6596575,6.915875,0.0013859917,0.39562017,11.879553,0.0,15.878401
11.0,poorCod,495.06985,0.0,473.06314,1576.3741,11400.98,986.8447,0.24330196,0.005036757,13.574321,2427.1377,408.54834,21.069822,64.27894,2693.2217,0.0,2089.1956
11.0,cod,5.958154E-4,0.0,7.985436E-4,4.5192117E-4,0.029930383,3.4978052E-4,1.3631103E-5,4.1393278E-7,2.2920745E-4,0.0072450936,0.0012313025,7.363089E-4,0.0039732493,0.007424968,0.0,3.1432408E-4
11.0,dragonet,1.8343276,1.2126093,4.6830173,13.005153,171.35954,6.5776014,0.47632718,1.0507771,11.044209,19.681828,5.8278575,2.0198216,12.117978,20.555616,12.469392,8.177506
11.0,sole,0.12646642,2.4052828E-5,0.080920026,3.8776414,0.73864216,19.759813,1.4015117E-4,3.0455229E-5,0.53006655,0.23760566,0.08864892,7.178383E-4,0.01218642,0.1685806,0.04382288,6.2348237
11.0,plaice,9.918427,73.01679,119.83246,68.660645,3305.6277,83.02733,2.041625,77.42324,380.54514,240.17738,27.002867,73.05801,64.85703,167.33183,40.01332,62.59076
11.0,horseMackerel,1.4607358,0.011257424,3.7775474,19.147768,10.638415,36.183735,0.0071122274,0.0011268596,0.0599774,35.718914,12.53064,0.11161128,0.82764757,30.545753,0.0,29.013292
11.0,mackerel,0.22196831,0.003021443,0.17389308,2.3034923,4.4361186,8.677107,9.87135E-4,4.88256E-5,6.782784E-4,9.842231,2.461339,0.09803763,0.15079041,8.126506,0.0,2.867537
11.0,herring,13.268668,0.0,1.402268,55.50619,122.22356,45.31412,0.0,0.0,0.4689535,111.240425,13.834244,12.384749,2.9962492,133.20552,0.0,41.060947
11.0,sardine,1.4560353,2.3866486E-4,0.67730105,9.225556,7.3418417,14.792452,0.0033649234,5.184576E-5,0.0027395831,23.468466,4.79256,0.19655612,0.48348218,34.098057,0.0,14.963882
11.0,squids,27.947765,10.36329,28.63609,92.461845,506.85278,42.928722,1.2118701,8.397892,27.733578,229.56271,46.302704,14.518618,3.659896,389.48575,0.31533825,88.59764
11.0,cuttlefish,58.764072,92.57489,123.37934,122.975075,4809.9165,25.604954,16.204922,91.33844,180.39888,0.0,0.0,0.0,0.0,0.0,505.9755,148.05928
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274752,0.988228
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076528816,0.0015198266,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81778,0.3442101,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1835018E-6,2.7399105E-7,0.0,0.0,0.0
