"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.3489601,0.008432057,2.7604635,3.3347735,2.6206362,1.0518479,0.19767147,0.90341216,0.08638238,2.1924858,4.509107,0.0030904994,3.7759395,0.93684334,0.004349872,0.36649328
6.0,pouting,0.10692595,1.6658933E-7,0.016937,0.18060213,0.003489927,2.6651835,3.8101475E-4,0.0029718366,0.0064102043,0.049166396,0.04794422,0.0015114864,0.0027248512,0.072628476,0.0,0.36272454
6.0,whiting,0.040497065,1.0787534E-4,0.022861246,0.22490773,0.01044049,1.6753737,3.3310807E-5,0.020532096,0.036003247,0.09053183,0.039958455,0.0010794243,0.017713029,0.12259365,0.0,0.23254606
6.0,poorCod,29.274805,0.0,5.6876655,13.201946,2.5920937,49.42315,0.17170386,0.27923414,5.0272174,6.680375,5.058635,1.2234766,1.1852453,9.340299,0.0,27.56789
6.0,cod,3.5206604E-6,0.0,2.1810281E-5,2.1457328E-5,1.671555E-5,1.0345559E-4,5.2601167E-6,4.5759208E-4,1.05230385E-4,2.7144435E-5,5.120742E-5,9.081929E-6,2.968081E-5,1.1536281E-4,0.0,1.645332E-5
6.0,dragonet,0.23417431,0.0019421541,0.23897453,0.4883525,0.5709231,0.41240314,4.4494085,0.076178394,0.58622324,0.61281776,0.82827336,0.16577815,0.48892894,0.67398393,0.011588687,0.19626391
6.0,sole,0.009623608,3.446274E-8,5.7484367E-4,0.021597672,5.605976E-4,0.3693322,8.920141E-5,0.0027166165,4.9506663E-4,9.327246E-4,7.175559E-4,2.3648883E-5,2.0570769E-4,0.0013806309,3.7268276E-7,0.047349602
6.0,plaice,1.2315181,9.1217444E-5,1.5954893,3.5648196,0.73370475,2.8827887,0.0013147885,0.92273223,9.426391,1.0883408,0.4269943,6.8249855,0.81166124,1.5986485,0.017838292,1.2466799
6.0,horseMackerel,0.11228207,0.0011928985,0.049231697,0.31634974,0.026890816,1.551499,0.020649927,0.028861973,0.046473987,0.3103697,0.14100808,0.0016540624,0.04800459,0.115818076,0.0,0.28156993
6.0,mackerel,0.012720287,2.2553155E-4,0.009008235,0.019538369,0.0024655238,0.28028437,2.3679377E-4,0.008556056,6.036561E-4,0.036627,0.032957032,2.6263917E-4,0.0028016362,0.039719943,0.0,0.035061155
6.0,herring,1.7624394,0.0,7.9609395E-4,0.5145963,6.23962E-4,2.8510997,0.0,0.0,0.092846975,0.0715503,0.086524345,0.21884997,0.0026600633,0.080981076,0.0,0.7097125
6.0,sardine,0.2916841,1.0361428E-5,0.007149824,0.16254404,0.008919056,1.5494722,0.0019067879,0.01579471,0.0026231878,0.057681855,0.155013,0.008531366,0.014981916,0.07504279,0.0,0.2755313
6.0,squids,0.90936595,1.6477998E-5,0.3505882,0.47000146,0.022120642,1.1294506,0.0010270245,0.12350112,5.7644385E-4,0.965668,0.9908576,0.46732697,0.031679995,1.2547648,4.90229E-4,0.91180915
6.0,cuttlefish,2.7523248,1.4026344E-4,1.3789682,0.56958604,0.1835552,1.5156384,0.0077170404,0.8954903,0.0010481394,0.0,0.0,0.0,0.0,0.18802501,1.2130262,2.462573
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6739573E-6,0.009051188
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030635929,0.079416655,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8892856,20.101494,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8629693E-5,8.157456E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.812725,0.0,0.0,1.1816136,0.0,22.226025,0.970076,3.6497943,1.2709824,0.5110556,0.8632517,3.866569,0.0,0.0,0.0
6.0,mesoZooplankton,0.15308921,84.13689,1.4540023,1.3643678,7.3707366,0.43470928,68.3488,3.8068154,7.5988407,5.433357,4.1919336,0.80523384,5.1855483,0.20688343,0.0,0.0
6.0,Macrozoo,3.9051292,0.022433383,33.497894,53.89421,72.75155,9.1181345,0.57424474,3.2183797,67.57336,81.136696,82.974846,82.494995,64.384315,43.945843,0.0,0.0
6.0,meioBenthos,1.5201144,1.0079324,0.884259,0.16444574,4.9533052,0.006027326,3.8558512,20.373362,5.75151,0.0,0.0,0.0,0.0,41.298706,93.45047,2.713873
6.0,depositBenthos,0.0010509823,1.5611446E-4,0.0013762015,3.066431E-4,0.0029573392,6.272582E-6,0.0014415194,0.02393623,0.0021357615,0.0,0.0,0.0,0.0,0.047724415,0.06346219,0.0012981062
6.0,suspensionBenthos,45.649357,0.007705766,52.039845,16.994024,6.9628496,15.5731325,0.14149337,68.32699,0.11095598,0.0,0.0,0.0,0.0,0.0,5.108928,47.907402
6.0,largeBenthos,0.030595547,1.4922316E-8,0.0038964017,8.836858E-4,5.5605105E-5,9.663318E-4,0.0,0.0,2.2716927E-6,0.0,0.0,0.0,0.0,0.0,1.6668596E-4,0.03757271
6.0,veryLargeBenthos,11.653241,0.0,0.0,4.508283,4.898678E-4,7.4614353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12967356,14.634584
7.0,lesserSpottedDogfish,3.7844732E-4,0.0,0.0,0.0050975895,0.0,0.044000838,0.0,0.0,0.0,0.0031038108,0.0029171985,0.0,0.0,1.4899594E-5,5.093083E-6,0.0
7.0,redMullet,0.27096054,0.0062994473,2.2854705,2.610689,1.9944079,0.8813251,0.97622633,0.6858816,0.23757946,3.7031558,5.997443,0.18382464,2.6468627,0.68472385,0.044889927,0.35975435
7.0,pouting,0.05876261,1.5459743E-9,0.01082053,0.2717499,0.0037877422,2.5309317,0.0054662554,0.012690128,0.014795676,0.042718742,0.041986458,0.0049770623,0.0018944725,0.049684357,0.0,0.31295207
7.0,whiting,0.010964805,1.2312511E-10,0.028468255,0.15437661,0.013642379,1.6567702,0.053333998,0.020596337,0.05160329,0.06285872,0.076647714,0.0032733262,0.016745461,0.0483358,0.0,0.169822
7.0,poorCod,30.396948,0.0,5.800602,14.408573,2.9998107,49.727936,0.6931347,0.52046716,4.652853,7.531006,6.3985276,1.1337639,1.1798894,10.604305,0.0,29.64377
7.0,cod,2.5625209E-6,0.0,2.282788E-5,1.356092E-4,2.1418708E-5,5.401082E-5,1.0143698E-5,2.2579457E-4,2.4875358E-4,2.1154572E-5,5.948419E-5,4.9759517E-5,2.9810575E-5,8.176682E-5,0.0,1.673162E-5
7.0,dragonet,0.13013913,5.9651675E-6,0.15813316,0.23125459,0.17655058,0.3129405,1.3472656,0.129729,0.27915338,0.3377151,0.37810197,0.11211037,0.31217498,0.2178613,0.0020383424,0.1667707
7.0,sole,0.007460438,5.0139556E-11,0.0012986155,0.026575934,4.4632825E-4,0.3926425,9.388791E-4,0.004132377,6.2372326E-4,0.0014322719,0.0018266796,4.5497247E-5,2.2502163E-4,0.0014787384,4.0001242E-7,0.03958329
7.0,plaice,1.3904293,1.1775786E-4,2.2268846,3.4543958,0.6960403,3.4243774,0.0016115479,0.830621,9.942726,1.608313,1.3279608,4.392738,1.7624383,2.8345275,0.0050768405,1.2815026
7.0,horseMackerel,0.13851042,4.4924903E-4,0.047983933,0.2418416,0.026391558,1.9325175,0.14350474,0.03543901,0.0641962,0.281175,0.26040518,8.937553E-4,0.027758015,0.10271318,0.0,0.26703095
7.0,mackerel,0.017635334,2.9460786E-4,0.00493808,0.01711105,7.61282E-4,0.29266748,0.0034612347,0.0038360208,3.0144557E-4,0.029784273,0.03401844,0.0010451665,0.0021295107,0.014985954,0.0,0.032107607
7.0,herring,0.6764344,0.0,0.0018109996,0.34344286,0.0011882535,1.5176045,0.0,0.0,0.035826147,0.049788952,0.052321635,0.4362883,0.0038661945,0.048350397,0.0,0.4457899
7.0,sardine,0.20124617,3.369611E-4,0.0053426023,0.105276585,0.0067468807,1.1094334,0.008335041,0.007627997,3.5732723E-4,0.031825777,0.10365716,0.015038354,0.010501579,0.112739824,0.0,0.22684036
7.0,squids,1.1421188,2.7458205E-5,0.321436,0.6548739,0.02318097,1.9089355,0.0013327076,0.14290738,2.8407658E-4,0.8086036,1.0938135,1.3196915,0.03888281,1.9619687,3.8784926E-4,1.4633225
7.0,cuttlefish,3.3192258,3.0328432E-4,1.5740715,0.9071977,0.22619809,1.4341929,0.029964317,0.99696404,0.0014071966,0.0,0.0,0.0,0.0,0.046937406,0.5892674,2.6495566
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41001E-6,0.008523755
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229539,0.083120175,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031832,21.183083,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4398687E-5,8.629389E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.467232,0.0,0.0,0.99277794,0.0,21.879047,1.261288,3.8920665,1.2348874,0.384331,1.6373277,4.443112,0.0,0.0,0.0
7.0,mesoZooplankton,0.09196686,83.787346,1.897307,1.3980886,6.491451,0.56042063,64.83086,4.0758142,9.769251,5.476138,4.5026712,1.3112838,5.405945,0.1687198,0.0,0.0
7.0,Macrozoo,3.8218148,0.0035559395,37.84738,55.16282,74.35072,10.74098,2.826429,3.4545076,65.46014,78.79747,79.34331,73.33349,62.881256,43.85322,0.0,0.0
7.0,meioBenthos,1.669059,1.7257301,0.6758704,0.122326486,5.282278,0.0061956854,7.0596232,18.222479,5.5183206,0.0,0.0,0.0,0.0,39.207817,97.601234,2.4268067
7.0,depositBenthos,0.0011271358,2.6034325E-4,0.0012614396,2.8370702E-4,0.0032494275,2.5000966E-6,0.0042858953,0.018277448,0.0019902275,0.0,0.0,0.0,0.0,0.04153356,0.0698358,0.0012344661
7.0,suspensionBenthos,46.517307,0.008043506,47.10729,15.174323,6.7102056,14.319008,0.13517147,69.576515,0.07627764,0.0,0.0,0.0,0.0,0.0,1.4396355,45.864117
7.0,largeBenthos,0.026166921,4.5221324E-8,0.0036067008,9.3476666E-4,5.5777404E-5,0.0010815734,0.0,3.3430937E-14,1.6569402E-6,0.0,0.0,0.0,0.0,0.0,8.555941E-5,0.034196876
7.0,veryLargeBenthos,10.11134,0.0,0.0,4.7086325,8.39802E-5,7.2059813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24754192,14.606302
8.0,lesserSpottedDogfish,4.1128678E-4,0.0,0.0,0.003146295,0.0,0.06544128,0.0,0.0,0.0,0.002043589,0.0028882988,0.0,0.0,7.6545046E-5,1.745049E-8,0.0
8.0,redMullet,0.24884593,0.039661214,2.2948925,2.073271,2.732108,1.1418291,0.2470575,0.67574847,0.13043515,4.1909313,6.295635,0.009283703,5.855167,0.87609977,0.00367238,0.3819646
8.0,pouting,0.049985316,1.3872795E-5,0.008866621,0.12846456,0.0039012975,2.074377,0.006541549,0.041879468,0.01160852,0.02682945,0.029687729,0.002444761,0.0037120143,0.028100159,0.0,0.31921357
8.0,whiting,0.0080739595,0.0,0.057837468,0.14595674,0.017446166,1.9271011,6.9831824E-4,0.014895297,0.023314651,0.057339128,0.06361734,0.004277098,0.008863962,0.10515551,0.0,0.19367264
8.0,poorCod,30.516165,0.0,6.9050045,13.063275,2.4727912,47.890842,0.39282298,0.5512402,4.4582386,5.681536,5.1719623,0.32039577,1.3526915,12.536088,0.0,33.241383
8.0,cod,2.0643943E-6,0.0,3.0823074E-5,2.4810986E-5,3.1379554E-5,1.8043505E-5,4.0652797E-8,1.755403E-5,7.917762E-5,2.545496E-5,3.9408973E-5,9.228456E-5,3.9638777E-5,1.7919256E-4,0.0,2.4316401E-5
8.0,dragonet,0.16632883,0.0029558504,0.17861459,0.6016444,0.26469252,0.38632515,2.2496371,0.10032029,0.3824637,0.55669636,0.47634587,0.04821014,0.5358026,0.41273293,0.00224746,0.18357836
8.0,sole,0.003494611,0.0,6.268004E-4,0.013374281,3.7103135E-4,0.5233838,8.33903E-4,0.0010017323,8.1340567E-4,0.0012718682,0.0012909618,5.5948017E-6,2.8334092E-4,0.0014034031,1.1993343E-7,0.043061003
8.0,plaice,2.2982805,1.5635772E-4,2.882374,3.618916,0.84379643,3.617967,0.030804604,1.4809678,9.488058,1.1913756,0.7011294,8.5708685,1.3288598,3.3964367,0.008763463,1.2899147
8.0,horseMackerel,0.14164117,6.980859E-4,0.072583,0.19805914,0.025984762,2.1331053,0.08637298,0.08132156,0.055688977,0.33785826,0.32681683,0.0013928268,0.03971514,0.14820461,0.0,0.30080783
8.0,mackerel,0.006581308,5.9702067E-4,0.011743299,0.009452692,0.0014955892,0.20279256,0.0063704085,0.0056814095,0.0014109128,0.01796722,0.049542636,7.117817E-4,0.002769446,0.013808938,0.0,0.020831617
8.0,herring,0.21326357,0.0,0.004271063,0.12904389,0.0066074715,0.8501046,0.0,0.0,0.21406552,0.027365206,0.039187822,0.68066335,0.008836085,0.02810794,0.0,0.16758965
8.0,sardine,0.10330299,0.0,0.0055372133,0.079112835,0.0069452724,0.8902626,0.005502618,0.0047952808,2.925418E-4,0.03588765,0.045068398,0.01658568,0.011253776,0.06463587,0.0,0.16369538
8.0,squids,1.2485939,4.3920856E-5,0.51847637,0.5886647,0.029755589,2.4633534,0.0018550472,0.18781054,3.6964106E-4,0.9123338,1.419911,0.2936129,0.044217527,1.7267463,0.0011671822,1.8746985
8.0,cuttlefish,2.8508213,1.2215575E-4,0.9364245,0.32651305,0.22142853,1.6213955,0.013969417,0.88417935,8.705508E-4,0.0,0.0,0.0,0.0,0.08459706,0.6770117,2.483768
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6008197E-6,0.009388045
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984864,0.08755613,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549942,21.02726,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105546E-4,9.0449605E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,15.730967,0.0,0.0,1.0041002,0.0,22.782276,1.0287675,4.1533484,1.0867535,0.5134884,4.9090033,4.5061545,0.0,0.0,0.0
8.0,mesoZooplankton,0.08496508,82.780235,1.6039335,1.4649488,6.4761333,0.55135673,66.64451,4.095144,8.98339,5.3703103,5.1669765,3.5145147,5.430651,0.21896699,0.0,0.0
8.0,Macrozoo,4.1798663,0.027353099,39.293907,57.821938,73.40093,12.121888,1.5377564,4.107805,64.51361,80.50347,79.69641,41.90804,59.756077,45.307873,0.0,0.0
8.0,meioBenthos,1.1468385,1.4082737,0.7146632,0.19706103,5.2451844,0.014476346,5.8524847,18.594198,7.518119,0.0,0.0,0.0,0.0,35.01087,93.88261,1.7090616
8.0,depositBenthos,0.0010782136,3.0590245E-4,0.0012533213,3.1082207E-4,0.0034179948,7.1169907E-6,0.003173069,0.022371333,0.0024950204,0.0,0.0,0.0,0.0,0.039912414,0.065125085,0.0011612765
8.0,suspensionBenthos,47.90646,0.008617723,44.505955,16.586645,7.242795,14.242757,0.13733439,68.12186,0.061325043,0.0,0.0,0.0,0.0,0.0,5.2324686,44.04253
8.0,largeBenthos,0.022492394,5.79455E-8,0.003008065,6.6003605E-4,4.944121E-5,9.6086296E-4,0.0,3.5179668E-9,1.4291998E-6,0.0,0.0,0.0,0.0,0.0,1.34031E-4,0.025701217
8.0,veryLargeBenthos,8.802508,0.0,0.0,2.9495184,2.8817063E-5,7.280255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679957,13.5479555
9.0,lesserSpottedDogfish,1.0647321E-4,0.0,0.0,0.0046641147,0.0,0.082982875,0.0,0.0,2.315543E-15,9.891224E-4,0.002450646,0.0,0.0,4.7327285E-5,4.184784E-8,0.0
9.0,redMullet,0.31038952,0.011112765,3.0626519,3.834388,2.9860609,1.2686399,0.9780425,1.0766748,0.48805663,1.522884,9.425226,0.0071654324,4.3666215,0.40848485,0.012996995,0.42769134
9.0,pouting,0.10083177,1.604222E-5,0.005936083,0.14387797,0.001993343,2.5007057,3.3691697E-4,0.0036558665,0.004229726,0.02602985,0.06991905,0.0016526005,0.0014691983,0.019813929,0.0,0.4997512
9.0,whiting,0.01685676,0.0,0.0171283,0.18824582,0.00934777,1.5377784,8.039824E-4,0.011767741,0.03595776,0.02596052,0.04360533,1.18378106E-4,0.0083698565,0.026358929,0.0,0.29048052
9.0,poorCod,26.856783,0.0,7.0477347,15.360159,3.2486196,48.629414,0.019488258,0.3954051,4.9577227,10.247857,7.010868,0.44784805,0.9490239,8.587269,0.0,34.17912
9.0,cod,2.797328E-6,0.0,1.5873715E-5,3.2526317E-5,2.935141E-5,2.2975135E-5,3.3429955E-5,0.001402167,1.2332926E-4,1.4325582E-5,9.122672E-5,5.9142745E-5,3.4163502E-5,7.1657014E-5,0.0,8.684275E-5
9.0,dragonet,0.16139741,6.397556E-4,0.30099523,0.32971966,0.30080938,0.37989888,2.77003,0.13827692,0.6319566,0.5545152,0.5930721,0.25365224,0.51824087,0.31634098,0.0028396256,0.16198424
9.0,sole,0.009598217,4.4726784E-7,0.001258238,0.018391648,2.8147857E-4,0.6919104,5.7487415E-7,0.0020357159,9.812046E-4,0.002641877,0.001595735,5.5499906E-5,2.2930882E-4,8.995181E-4,9.335452E-7,0.05051558
9.0,plaice,2.0370765,1.8874492E-4,1.6878395,2.2413216,0.6112009,3.3713956,0.0028486282,1.1327673,7.3643312,1.3987155,0.7711783,11.2552395,1.863453,4.2192645,0.027559686,1.3513474
9.0,horseMackerel,0.21673892,4.014852E-4,0.03658423,0.23132044,0.029035011,2.4457684,0.032113675,0.028700436,0.011033203,0.34361133,0.15450087,5.028896E-4,0.034449585,0.072879724,0.0,0.4848774
9.0,mackerel,0.0067055267,1.8901934E-4,0.009384561,0.016617771,0.0013152955,0.31946242,0.0023320178,0.0071312473,1.2246179E-4,0.016462157,0.041644935,0.0011219952,0.0031230738,0.011673764,0.0,0.028976116
9.0,herring,0.16123764,0.0,0.012869544,0.07351242,0.011192088,0.7252861,0.0,0.0,0.13124686,0.07454925,0.1690518,1.6722473,0.049986426,0.046814624,0.0,0.18547317
9.0,sardine,0.068808645,0.0,0.009304718,0.044859376,0.0030395454,0.7849078,0.0028603033,4.614788E-4,6.951007E-4,0.026301732,0.07289835,0.0011532493,0.009760489,0.041980237,0.0,0.1432599
9.0,squids,2.3423085,4.7337628E-5,0.4389852,1.4170023,0.051796008,3.6597397,0.0020232503,0.2522188,2.132523E-4,1.2213198,0.8782512,0.056274287,0.13066468,2.3070772,4.4783548E-4,2.7663598
9.0,cuttlefish,3.4561915,2.1352673E-4,0.95322466,0.8885279,0.34369713,0.8691475,0.018058958,0.9925064,9.28709E-4,0.0,0.0,0.0,0.0,0.013947634,1.2296902,3.1140757
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9398124E-6,0.009233223
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17746648,0.109432384,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617294,26.345232,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.923619E-5,1.1152579E-4,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.118125,0.0,0.0,1.1236291,0.0,22.264591,0.9981851,4.010689,1.2693198,0.40164652,4.3291574,5.120836,0.0,0.0,0.0
9.0,mesoZooplankton,0.08092161,82.67449,1.2930764,1.3762057,7.340634,0.7037879,68.4729,4.269992,8.92163,5.9526,4.0227723,3.1471279,6.9988165,0.28885537,0.0,0.0
9.0,Macrozoo,4.688288,0.028834574,33.336105,52.71368,71.3857,13.080084,0.77552193,3.6618829,67.136185,77.31623,76.341225,38.031765,53.490147,45.91962,0.0,0.0
9.0,meioBenthos,0.89326847,3.157041,0.81188446,0.13373013,4.452397,0.003888493,4.5111055,19.611448,6.2453923,0.0,0.0,0.0,0.0,37.67016,96.17636,1.5000138
9.0,depositBenthos,0.0010951981,6.7943404E-4,0.0013033035,3.169199E-4,0.0029719977,3.5575479E-6,0.00260369,0.022262074,0.0022491626,0.0,0.0,0.0,0.0,0.048441496,0.06658837,0.0010673761
9.0,suspensionBenthos,50.71295,0.008021289,50.97102,16.97193,8.096141,12.367506,0.14430386,67.39323,0.056251913,0.0,0.0,0.0,0.0,0.0,2.2593606,41.8096
9.0,largeBenthos,0.025029952,7.1449556E-8,0.0026991027,8.187181E-4,4.8566933E-5,8.693702E-4,0.0,1.4602786E-7,1.5436157E-6,0.0,0.0,0.0,0.0,0.0,1.1344978E-4,0.024976967
9.0,veryLargeBenthos,7.8534107,0.0,0.0,4.010679,6.409001E-5,6.5767984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22403912,12.97111
10.0,lesserSpottedDogfish,1.5858424E-4,0.0,0.0,0.0038445422,0.0,0.048052434,0.0,0.0,1.4271695E-11,8.262757E-4,0.0035414477,0.0,0.0,9.427399E-6,5.8982073E-7,0.0
10.0,redMullet,0.28751802,0.03667597,2.3925095,1.9987028,3.000153,0.9180595,0.55333513,0.85875463,0.327299,2.3277326,5.9415727,4.6986685E-4,4.0869336,0.44002935,0.002165355,0.39599264
10.0,pouting,0.027957408,5.590129E-12,0.013294452,0.13685718,0.001899688,1.8304296,0.0047079227,0.007280576,0.010121809,0.030279187,0.049011976,2.7405994E-4,0.0019157914,0.019890796,0.0,0.44677168
10.0,whiting,0.012023708,5.6657135E-10,0.021049676,0.12220105,0.009209023,2.2381885,0.0029005548,0.010534734,0.039704643,0.040061455,0.04879288,6.173301E-4,0.009788464,0.042511962,0.0,0.22619696
10.0,poorCod,25.037174,0.0,7.003561,15.478805,3.168579,42.730164,0.26568574,0.21347108,4.870978,7.318832,5.9069586,1.6391636,1.5098771,8.842345,0.0,36.184875
10.0,cod,1.624026E-5,0.0,3.5995505E-5,0.002879859,7.367167E-5,4.9784034E-5,6.8466966E-6,0.0016728835,2.615136E-4,3.803173E-5,1.399445E-4,4.2664942E-5,7.972866E-5,7.647047E-5,0.0,2.7811335E-5
10.0,dragonet,0.15495923,0.0071005845,0.19340572,0.350653,0.31679466,0.370696,2.6528633,0.122683585,0.39715582,0.5786134,0.23986316,0.077827364,0.37564167,0.28096288,8.0511457E-4,0.15437816
10.0,sole,0.00925106,4.5383142E-10,4.5610976E-4,0.026694195,5.7652814E-4,0.62046236,1.4460593E-4,7.6241675E-4,7.610195E-4,0.0015235443,0.0029179452,6.185803E-5,2.2284471E-4,0.0013221916,6.9997677E-6,0.060000893
10.0,plaice,2.1215973,3.560035E-4,1.8083302,3.3237526,0.52106214,3.2247508,0.005955165,1.3341678,8.902233,1.2364861,0.9317226,7.1129985,1.4236436,3.8043196,0.0577485,1.5111839
10.0,horseMackerel,0.19193152,0.0012672594,0.065982655,0.3377727,0.020297466,1.9657546,0.1124816,0.05576946,0.015935356,0.26564127,0.16698213,0.0015578867,0.054372,0.11018094,0.0,0.50846463
10.0,mackerel,0.009407718,3.2555626E-4,0.006633569,0.0069538723,0.0014127363,0.22115786,0.0052759508,0.011632665,2.4362285E-4,0.0140793985,0.059271824,8.531542E-5,0.0024701136,0.017159168,0.0,0.027446195
10.0,herring,0.3384761,0.0,0.014252605,0.16892974,0.014923954,0.6189389,0.0,0.0,0.55408096,0.098255634,0.11830903,1.8893018,0.053283405,0.1427503,0.0,0.37768832
10.0,sardine,0.042586796,4.6736906E-5,0.0075375624,0.030081261,0.0048375153,0.67391044,4.9103395E-4,0.0042946693,0.0012122036,0.015988285,0.087498516,0.012732863,0.008114328,0.021613294,0.0,0.10357486
10.0,squids,2.0784264,2.6372447E-5,0.33221456,1.0734335,0.043935794,2.1447093,0.0032424203,0.24309951,2.1564482E-4,1.4445069,0.8617165,0.008804331,0.2089903,1.70759,5.116316E-4,2.515358
10.0,cuttlefish,2.4541063,1.7641128E-4,1.2783569,0.6501047,0.25303468,1.0654422,0.014524738,0.8355349,5.0809636E-4,0.0,0.0,0.0,0.0,0.0744765,0.7690293,2.0687337
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0099832E-5,0.009827561
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16555686,0.10609087,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60463,25.852951,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203996E-5,1.0682483E-4,0.0,0.0,0.0
10.0,microZooplankton,0.0,15.551044,0.0,0.0,1.0186794,0.0,22.291868,1.1362417,3.293716,1.1557543,0.4779557,3.2785861,5.083589,0.0,0.0,0.0
10.0,mesoZooplankton,0.1111546,82.88872,1.5962671,1.2791461,6.648447,1.1664025,69.72617,4.1128035,8.97374,5.535721,5.104509,2.4153686,6.9970293,0.22811522,0.0,0.0
10.0,Macrozoo,5.2273035,0.022383276,36.70077,52.42733,72.805466,24.55904,1.2609427,3.787001,65.601395,79.93566,79.99924,47.79184,54.2249,43.625656,0.0,0.0
10.0,meioBenthos,0.90779144,1.482378,0.6529028,0.22918658,5.1358404,0.0087728845,2.956623,19.922964,6.956328,0.0,0.0,0.0,0.0,40.590214,96.9405,1.515769
10.0,depositBenthos,0.0011043716,3.4093074E-4,0.0012098029,3.6607223E-4,0.0030681556,7.3718643E-6,0.0015819828,0.027908225,0.002636029,0.0,0.0,0.0,0.0,0.05077636,0.06726613,0.001039501
10.0,suspensionBenthos,51.171818,0.0091628665,47.90795,18.042778,7.0315933,9.910891,0.14119531,67.31342,0.05147078,0.0,0.0,0.0,0.0,0.0,2.0006034,40.725204
10.0,largeBenthos,0.040157076,9.9072885E-8,0.003274859,0.0010347511,4.5994177E-5,7.4103085E-4,0.0,1.4658157E-7,1.4535623E-6,0.0,0.0,0.0,0.0,0.0,8.204306E-5,0.03135068
10.0,veryLargeBenthos,9.775082,0.0,0.0,4.3084927,7.216151E-5,5.683381,0.0,0.0,4.3291825E-11,0.0,0.0,0.0,0.0,0.0,0.16126858,13.136115
11.0,lesserSpottedDogfish,1.6493771E-4,0.0,0.0,0.0011908058,0.0,0.03782152,0.0,0.0,1.7634543E-11,6.038043E-4,0.0014275166,0.0,0.0,3.0550454E-4,5.101386E-6,0.0
11.0,redMullet,0.20678969,0.03816465,2.4526877,4.0492973,2.4073977,1.3242639,1.1104596,0.9811576,0.39275956,2.315605,4.0078535,0.03497304,4.175555,0.3670009,0.02331771,0.34814203
