"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,microZooplankton,0.0,2.7443664,0.0,0.0,1.2847661,0.0,2.9254377,0.0037090038,3.089484,0.0045229,2.820725E-4,1.2503778,0.5677067,0.0,0.0,0.0
11.0,mesoZooplankton,0.09443531,16.093977,0.52308565,0.045180257,181.73979,2.176124E-4,12.259764,0.04182542,11.7170515,33.390884,3.4587224,4.404563,20.528547,0.99019074,0.0,0.0
11.0,Macrozoo,27.701927,1.6392962,333.64703,97.84419,22517.959,0.011232518,6.415759,0.39089283,193.01309,4059.2844,528.187,799.1737,1218.2336,2674.4194,0.0,0.0
11.0,meioBenthos,0.21811204,645.2643,9.195508,0.30888665,3015.9214,2.7924814E-4,357.65656,278.1334,667.3524,0.0,0.0,0.0,0.0,54.939373,444.04407,11.330846
11.0,depositBenthos,0.0048971693,0.5916908,0.0588929,0.016025547,3.7862618,3.1278012E-7,0.29622334,0.27916825,0.47578594,0.0,0.0,0.0,0.0,0.063781925,0.33055782,0.025114765
11.0,suspensionBenthos,278.18558,4145.5083,2648.601,1173.9061,109191.94,198.59401,159.46106,4592.662,10521.633,0.0,0.0,0.0,0.0,0.0,2394.3933,1102.4744
11.0,largeBenthos,0.07584356,0.07601986,0.24691486,0.06523798,2.0423095,0.015666828,0.0,1.969686E-5,0.73130816,0.0,0.0,0.0,0.0,0.0,0.17280045,0.10041726
11.0,veryLargeBenthos,158.7948,0.0,0.0,503.20462,13.320954,119.72522,0.0,0.0,9.804621E-4,0.0,0.0,0.0,0.0,0.0,661.7176,507.85638
12.0,lesserSpottedDogfish,0.0037390143,0.0,0.0,0.1438233,0.0,0.7655207,0.0,0.0,0.0024441015,0.40466243,0.15039735,0.0,0.0,0.020215875,0.008731695,0.0
12.0,redMullet,1.3381923,2.0393572,13.301729,25.74387,730.09485,23.274122,1.1902628,3.5446606,29.49981,50.828487,22.841633,0.13928065,46.63691,17.147734,6.8386574,20.378506
12.0,pouting,1.3260899,3.3010752E-4,0.20794702,16.38059,5.614781,34.259705,0.0022458502,5.974354E-5,0.009935916,12.791528,4.1337624,0.045377497,0.15896681,12.753901,0.0,46.503933
12.0,whiting,0.06499137,0.0,0.68260276,11.759307,5.2671275,58.34579,0.0025022486,1.1763089E-4,0.036214236,11.507586,5.5938883,0.004521098,0.55019283,9.153549,0.0,19.941563
12.0,poorCod,501.12616,0.0,307.67078,1920.4159,10623.499,1010.0547,0.4117156,0.005157481,11.907332,2581.4622,465.61508,21.413935,67.22616,1752.3507,0.0,2519.8862
12.0,cod,8.112951E-5,0.0,7.38013E-4,0.0011647908,0.032067996,5.648931E-4,1.3934225E-6,5.3730517E-8,6.078706E-4,0.0070924205,0.004270854,7.399814E-4,0.0051129395,0.019726072,0.0,7.0028024E-4
12.0,dragonet,2.121286,0.577987,4.7945695,18.934757,188.74588,6.97082,0.9921472,0.65617406,16.127474,25.328876,5.727024,2.4762006,12.938093,22.713108,21.333555,9.867945
12.0,sole,0.14459176,1.7268396E-5,0.06971684,3.7458534,1.0480707,17.748749,1.3467913E-4,2.7395265E-5,0.54275835,0.323172,0.072294176,1.06812586E-4,0.012048995,0.15064932,0.083825625,7.61785
12.0,plaice,10.408968,53.312984,81.01193,80.787704,3752.203,70.10632,3.2001922,95.367615,324.508,253.76352,30.23176,138.14883,62.786175,65.076744,6.8716245,69.3445
12.0,horseMackerel,1.1559495,0.018858165,4.7136755,29.753702,23.929804,42.408455,0.035375345,6.897148E-4,0.050399963,49.920914,20.475307,0.21993648,0.6388361,27.420387,0.0,45.74845
12.0,mackerel,0.14097948,0.0057511493,0.38302088,3.8306246,5.621845,8.936406,0.0035258557,1.5438902E-4,0.0026134928,24.90008,4.2024183,0.059012916,0.09628907,5.93907,0.0,4.4223638
12.0,herring,19.021975,0.0,2.6185071,50.897873,81.36522,34.25858,0.0,0.0,0.085669585,98.54414,16.63116,8.156641,1.2958618,58.263042,0.0,47.749496
12.0,sardine,0.4411752,0.0015725909,0.05131427,5.7310925,3.7106357,12.591376,0.0011751759,7.788752E-5,0.0057607237,13.114139,4.7173047,0.034599412,0.33617434,21.328089,0.0,10.14637
12.0,squids,15.621984,4.0802617,10.425053,80.90816,529.38544,28.438799,0.7391141,9.275128,34.492226,264.29376,41.198383,7.4845457,2.0763204,205.21722,1.4947124,64.0545
12.0,cuttlefish,41.880344,34.166687,66.84003,91.94263,3392.6787,30.144983,6.0121217,64.42496,128.59152,0.0,0.0,0.0,0.0,0.2581265,193.05936,117.91298
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896206,1.0794626
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00506195,8.2165265E-4,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1946069,0.18715578,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2911265E-7,1.5603266E-7,0.0,0.0,0.0
12.0,microZooplankton,0.0,2.5909863,0.0,0.0,1.4313534,0.0,2.8533256,0.002676348,3.26535,0.010324763,5.7089643E-4,1.4598098,0.5154581,0.0,0.0,0.0
12.0,mesoZooplankton,0.07251609,15.041554,0.6857986,0.039918706,177.66866,2.6071424E-4,12.017686,0.04938776,12.952939,32.106716,4.282843,5.9694986,18.444746,2.0880477,0.0,0.0
12.0,Macrozoo,28.453312,3.1397738,320.44427,74.71409,22820.785,0.011806711,8.673778,0.45995688,259.69708,4049.8525,628.6012,1047.4341,1161.4307,1842.4766,0.0,0.0
12.0,meioBenthos,0.19628659,647.2202,11.712194,0.31048092,3005.5857,1.7357738E-4,361.45627,307.4815,638.7753,0.0,0.0,0.0,0.0,77.04992,383.6291,12.093063
12.0,depositBenthos,0.004890727,0.56655204,0.054363035,0.013062166,3.8178155,2.60597E-7,0.30273184,0.30040085,0.45939955,0.0,0.0,0.0,0.0,0.08478941,0.28971055,0.028478177
12.0,suspensionBenthos,289.39462,3139.71,2496.5493,1018.7497,110294.02,207.38353,135.83734,4804.217,10917.487,0.0,0.0,0.0,0.0,0.0,2874.3684,1228.7236
12.0,largeBenthos,0.072839566,0.00922708,0.23310675,0.055404503,2.2160175,0.016737228,0.0,1.7175274E-5,0.7482798,0.0,0.0,0.0,0.0,0.0,0.18274602,0.10142938
12.0,veryLargeBenthos,171.7108,0.0,0.0,411.09875,13.643081,127.57988,0.0,0.0,0.0013033424,0.0,0.0,0.0,0.0,0.0,588.57965,569.88257
13.0,lesserSpottedDogfish,0.0024727972,0.0,0.0,0.13573386,0.0,0.5859316,0.0,0.0,0.005405302,0.4031928,0.286878,0.0,0.0,0.0028981993,0.010446997,0.0
13.0,redMullet,1.4592179,3.3596835,15.203783,20.70738,693.48926,21.150784,0.9439125,4.780352,30.332449,66.45945,25.252512,0.24116968,38.420597,30.669497,6.349928,21.981117
13.0,pouting,0.57354724,2.42529E-4,0.29719758,21.426107,5.6378303,36.726383,6.959685E-4,1.0453738E-5,0.00942303,14.095735,7.595019,0.011617137,0.103748135,5.8808126,0.0,48.778057
13.0,whiting,0.20132203,0.0,0.15538141,9.012844,3.7323232,48.625927,1.1846704E-4,1.1094095E-4,0.0326194,10.564426,4.199768,0.0012591522,0.3627564,3.8172555,0.0,25.071756
13.0,poorCod,511.1341,0.0,317.82895,1664.0833,10401.558,951.71606,0.31574512,0.0042558927,17.815807,2739.5117,600.83105,15.211403,49.381016,2450.4797,0.0,2787.1094
13.0,cod,4.392958E-5,0.0,2.940092E-4,0.0015574753,0.024974339,9.5295336E-4,1.1364137E-6,7.0727744E-8,3.7555458E-4,0.009506696,0.010150059,4.3940902E-4,0.0035584387,0.004732048,0.0,5.623026E-4
13.0,dragonet,2.1401281,1.125057,2.523223,15.025778,148.6295,6.0394583,0.676456,0.65426266,16.341602,31.074604,7.646568,0.98037726,10.743919,16.143194,11.202102,10.081673
13.0,sole,0.11887402,8.3907595E-5,0.16621779,3.0341918,0.5109895,19.662407,2.1721829E-4,7.2584753E-6,0.29822707,0.25352392,0.1443469,1.18758355E-4,0.011158508,0.3080849,0.04231701,7.9800706
13.0,plaice,5.9963436,53.730007,59.5765,56.988617,3329.6294,75.25306,1.5566806,75.04572,306.288,249.84033,40.580585,150.01704,63.359444,134.4564,21.771957,71.74641
13.0,horseMackerel,2.4895713,0.016443048,2.453498,27.669844,18.026722,50.236866,0.039915137,3.5805118E-4,0.048152775,51.680107,17.871119,0.0321286,0.56965894,33.7944,0.0,60.9939
13.0,mackerel,0.4121414,0.0056789555,1.6663052,4.093942,4.557468,15.941695,0.0030137121,1.4918149E-4,0.0011596412,13.684498,4.293185,0.07472059,0.10633642,9.00356,0.0,10.753561
13.0,herring,18.011591,0.0,0.5487137,48.44112,73.71319,41.33487,0.0,0.0,0.41672114,78.43445,19.393066,12.305894,1.9884926,68.80966,0.0,60.152428
13.0,sardine,0.5344049,0.0,0.24911323,3.8768797,5.2157125,15.66564,0.0011835193,3.8468654E-5,0.0069378084,18.502213,7.4572663,0.04874292,0.42510468,7.0457144,0.0,13.931257
13.0,squids,29.304298,15.901847,39.076103,107.60939,1063.0104,41.08808,2.0993285,14.890304,30.168425,409.8673,105.016174,24.349098,8.35141,515.0363,0.47366747,115.05024
13.0,cuttlefish,45.41332,64.457115,68.62113,104.77721,3970.8552,21.651056,11.661506,82.2244,161.06729,0.0,0.0,0.0,0.0,0.36935613,290.40768,162.35738
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058698807,1.2485397
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035128372,7.200722E-4,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701555,0.17319526,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.642291E-7,1.7607722E-7,0.0,0.0,0.0
13.0,microZooplankton,0.0,2.5994902,0.0,0.0,1.3697089,0.0,2.6158907,0.003380296,2.7877011,0.007976861,5.201908E-4,1.2035923,0.5669462,0.0,0.0,0.0
13.0,mesoZooplankton,0.06462629,14.5212145,0.46664885,0.024432134,166.49051,1.546539E-4,9.809191,0.035674043,11.433596,31.070124,5.74399,5.681807,19.346819,6.512761,0.0,0.0
13.0,Macrozoo,26.421392,2.158375,271.8595,76.376114,21967.725,0.006206718,1.921877,0.33747062,202.24115,4109.6753,855.516,1234.6958,1188.5895,2759.998,0.0,0.0
13.0,meioBenthos,0.18170606,605.6812,7.569,0.15007937,2848.4739,1.0670447E-4,331.8373,284.89688,610.5581,0.0,0.0,0.0,0.0,99.48174,496.35626,12.152808
13.0,depositBenthos,0.004566825,0.5523519,0.045020904,0.01342458,3.6379263,1.7290462E-7,0.28853872,0.28341883,0.45013183,0.0,0.0,0.0,0.0,0.1217737,0.38149428,0.030950928
13.0,suspensionBenthos,278.72772,3194.4968,2056.703,972.5208,105184.734,196.41685,127.81739,5044.7656,10738.532,0.0,0.0,0.0,0.0,0.0,2809.3284,1373.8516
13.0,largeBenthos,0.07768644,0.011642186,0.2183468,0.05503392,2.1125565,0.015938012,0.0,8.7060645E-5,0.7578539,0.0,0.0,0.0,0.0,0.0,0.20390716,0.11995811
13.0,veryLargeBenthos,175.2402,0.0,0.0,411.72318,6.736278,120.98516,0.0,0.0,0.0018288598,0.0,0.0,0.0,0.0,0.0,809.00073,631.20233
14.0,lesserSpottedDogfish,0.0024756098,0.0,0.0,0.22801843,0.0,0.4572649,0.0,0.0,0.007776139,0.4797465,0.09938863,0.0,0.0,0.0027474235,4.6041008E-4,0.0
14.0,redMullet,2.3771122,6.6964083,11.516374,17.35488,659.85254,18.65047,1.8735126,9.955031,43.471474,25.694046,27.531143,0.67360497,47.03723,42.18111,4.5927835,24.723364
14.0,pouting,1.0533853,7.699028E-6,0.3204449,17.549522,5.530688,29.177505,0.0013081644,2.9445917E-5,0.007037962,10.650261,8.739605,0.008721913,0.08230753,5.519034,0.0,53.922405
14.0,whiting,0.11362108,0.0,0.4416856,10.128007,6.213284,49.380623,0.0033062638,9.173596E-5,0.024421887,7.0233226,5.561568,0.003164141,0.5465026,5.9840674,0.0,33.572502
14.0,poorCod,494.2763,0.0,328.06433,1538.1754,10283.472,944.8819,0.4434183,0.0038240557,14.055015,2603.626,742.4199,19.971107,47.56588,2171.2087,0.0,3064.2466
14.0,cod,4.3117325E-5,0.0,9.5322146E-4,3.112978E-4,0.031191427,0.0011262816,4.252967E-5,2.7504413E-7,2.0340874E-4,0.007678453,0.0035941768,9.4040815E-4,0.00359489,0.0021826653,0.0,2.959878E-4
14.0,dragonet,2.1637406,1.1131618,5.168093,16.144497,194.55554,6.6831703,0.80080056,1.6273096,35.57726,18.99398,7.439706,2.8691173,13.338147,30.973183,12.625497,13.681334
14.0,sole,0.18372424,6.896851E-7,0.032154515,4.266208,0.7776776,19.02075,1.2727872E-4,1.500544E-5,0.2773522,0.31454214,0.07162909,4.023991E-4,0.015310473,0.26237607,0.0040170136,9.349679
14.0,plaice,8.783016,72.28016,70.24975,54.534687,3359.0154,70.50633,4.9911385,107.46316,401.59,308.1802,40.799168,169.9276,66.15026,192.38972,8.981986,93.88388
14.0,horseMackerel,1.1653764,0.012213991,2.959542,35.526974,17.916422,46.012318,0.030415475,0.0012817732,0.10215634,45.832863,20.728249,0.27281785,0.813404,14.580606,0.0,68.709404
14.0,mackerel,0.17269821,0.0055688275,0.4477002,3.738654,9.39685,16.220224,0.007967515,7.9883335E-5,0.0027514414,19.350264,8.878005,0.13547716,0.32064834,14.179883,0.0,9.36127
14.0,herring,17.977457,0.0,3.6143954,58.02942,105.92219,46.299324,3.8696818E-8,0.0,0.9811297,85.87016,21.50808,19.252903,2.217858,65.93971,0.0,75.85419
14.0,sardine,0.6968677,6.7299986E-8,0.4812509,4.1405616,4.72505,15.914952,0.0028642437,5.561714E-5,0.0021774408,17.843147,9.232187,0.20920993,0.6163222,23.191511,0.0,18.254276
14.0,squids,36.342533,7.0459466,29.703148,87.20498,673.44226,36.906864,1.7402917,6.859115,35.675346,498.30704,134.5174,32.503178,17.344313,475.22864,0.18578193,153.35504
14.0,cuttlefish,40.151962,74.645515,78.75179,59.999435,3320.2295,19.57387,9.303452,95.287636,160.32623,0.0,0.0,0.0,0.0,0.35353076,164.54613,142.28603
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06747562,1.3993882
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206799,0.0012813704,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180619,0.3029782,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1856856E-7,2.1292011E-7,0.0,0.0,0.0
14.0,microZooplankton,0.0,2.662362,0.0,0.0,1.2672224,0.0,3.0778267,0.004400831,2.6954653,0.011576496,5.0318654E-4,1.241955,0.45698303,0.0,0.0,0.0
14.0,mesoZooplankton,0.07302445,15.18146,0.39234957,0.034291618,169.1101,2.0959636E-4,13.026237,0.048869655,11.001416,30.10492,5.4274807,6.079584,21.147093,4.4469385,0.0,0.0
14.0,Macrozoo,25.07357,3.2556067,222.40408,75.38368,21420.895,0.006942979,10.072592,0.482048,253.88521,3908.2224,891.3707,1322.476,1301.0251,3162.9744,0.0,0.0
14.0,meioBenthos,0.16218688,596.3279,6.7993393,0.19141895,2818.5164,6.7919966E-5,349.23022,283.35632,666.47485,0.0,0.0,0.0,0.0,87.72844,462.185,12.445791
14.0,depositBenthos,0.004281818,0.5427002,0.038056865,0.012092826,3.529894,7.8176946E-8,0.2929059,0.30638686,0.47454607,0.0,0.0,0.0,0.0,0.11041004,0.33242148,0.03470754
14.0,suspensionBenthos,277.86386,3192.4592,1782.0709,938.72864,101962.01,182.76392,110.433556,5305.1963,10414.402,0.0,0.0,0.0,0.0,0.0,2159.4548,1595.7991
14.0,largeBenthos,0.0684503,0.012308047,0.19925457,0.05144005,2.0405052,0.0154648945,0.0,6.4657674E-5,0.6568927,0.0,0.0,0.0,0.0,0.0,0.15571177,0.122362696
14.0,veryLargeBenthos,165.3145,0.0,0.0,389.2001,8.983735,117.47033,0.0,0.0,2.3471715,0.0,0.0,0.0,0.0,0.0,591.57965,712.85675
15.0,lesserSpottedDogfish,0.0022006826,0.0,0.0,0.21906613,0.0,0.5018159,0.0,0.0,0.0028265133,0.3874735,0.18849473,0.0,0.0,0.01875484,0.015528196,0.0
15.0,redMullet,1.327721,2.795292,6.530634,13.657252,667.24725,17.588633,0.4382785,4.1107283,24.123657,51.438114,34.64257,0.38075194,40.610527,22.080269,3.6476083,26.522387
15.0,pouting,0.8726207,1.8837513E-7,0.079865865,9.41581,4.385766,28.274124,5.2645674E-4,7.5743596E-6,0.007357416,5.5763793,4.2352576,0.00678095,0.07431189,5.374803,0.0,55.1189
15.0,whiting,0.17864303,0.0010495466,0.1516091,5.361338,5.0394526,46.436527,0.0018002822,6.332881E-5,0.02095244,7.2856126,4.9904757,0.026369397,0.6634817,5.285829,0.0,31.89417
15.0,poorCod,498.57724,0.0,264.78363,1595.388,9688.85,929.6586,0.14222756,0.009511438,10.825062,2963.7637,1095.0549,19.013824,76.95973,2285.5015,0.0,3498.63
15.0,cod,5.5782788E-5,0.0,6.123011E-4,1.0213709E-4,0.028553545,4.338485E-4,5.1877014E-6,3.5224834E-6,4.0231E-4,0.009213453,0.0067440984,8.377511E-4,0.0033083744,0.004750444,0.0,2.6646635E-4
15.0,dragonet,2.063239,0.3160835,2.9542005,17.168716,134.54898,5.7114706,0.5074598,0.5516124,26.63868,26.956608,8.4619,3.807306,12.529634,17.173923,23.941391,15.026881
15.0,sole,0.22316141,2.4357738E-7,0.044744354,3.567893,1.0949018,20.649578,1.8440235E-4,1.1885558E-5,0.2966855,0.55777144,0.23749103,2.346074E-4,0.0121131,0.17626545,0.0012195772,13.166178
15.0,plaice,8.669539,54.991913,65.48449,62.87211,3407.9595,63.510674,3.4994738,109.13187,345.8581,296.7324,60.497112,170.09344,51.675655,113.622795,12.280269,97.35439
15.0,horseMackerel,2.0674622,0.0058360053,1.8300942,25.829132,13.928087,44.25519,0.03952783,3.1179958E-4,0.07283856,60.02066,35.293777,0.06377978,1.1945944,18.04261,0.0,80.18046
15.0,mackerel,0.13502869,0.0023043102,0.23321559,3.792879,6.838569,22.408684,0.009097932,4.56064E-4,0.003299863,29.810308,9.375266,0.1793503,0.10058542,15.886593,0.0,17.386454
15.0,herring,19.12861,0.0,1.677737,75.58734,166.43504,59.363914,0.0,0.0,0.7831919,175.23233,63.954548,25.613813,2.5766683,85.68507,0.0,115.37325
15.0,sardine,0.6749158,0.0016620232,0.83314836,4.5072656,8.628756,16.85396,0.0037825624,1.3612349E-4,0.005503384,21.2486,15.483203,0.23063348,0.31505042,13.753849,0.0,23.175966
15.0,squids,30.84789,6.348817,23.907093,56.87685,446.2219,29.425303,0.7133922,8.4814,24.51029,422.72253,149.6067,16.426624,7.656018,365.85938,0.2585037,141.22307
15.0,cuttlefish,53.909878,69.9829,54.99536,100.19855,3191.3943,17.16925,11.264098,85.37123,128.95319,0.0,0.0,0.0,0.0,0.17679441,381.86337,197.24362
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281345,1.7191509
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015226617,0.0013251883,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1414165,0.32294405,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4056714E-6,1.8306949E-7,0.0,0.0,0.0
15.0,microZooplankton,0.0,2.44149,0.0,0.0,1.2853364,0.0,2.19921,0.0041219024,2.872986,0.005899458,7.4809865E-4,1.7422602,0.7751507,0.0,0.0,0.0
15.0,mesoZooplankton,0.09700771,12.413533,0.39257798,0.019671367,170.74269,2.2835258E-4,9.796746,0.050594416,10.63493,32.178555,6.5376534,7.597781,22.77828,3.264736,0.0,0.0
15.0,Macrozoo,23.5095,1.8695987,197.02287,71.49723,21776.86,0.007956721,6.6055737,0.4262993,283.22324,4101.708,1025.9941,1569.9403,1463.5607,2484.2585,0.0,0.0
15.0,meioBenthos,0.20934771,571.96643,6.4900126,0.09857598,2904.0693,8.618656E-6,372.33096,325.49957,682.634,0.0,0.0,0.0,0.0,73.067474,499.79407,12.841908
15.0,depositBenthos,0.0039683674,0.51438236,0.033911016,0.011872007,3.573523,2.4827973E-8,0.30221203,0.33294615,0.47439572,0.0,0.0,0.0,0.0,0.08623682,0.36394575,0.03709214
15.0,suspensionBenthos,260.7284,3370.241,1625.1592,893.46075,103257.84,171.09795,132.3587,5798.903,9744.637,0.0,0.0,0.0,0.0,0.0,2959.0872,1704.4158
15.0,largeBenthos,0.06773634,0.012432515,0.17599069,0.055901155,2.0065126,0.014650554,0.0,2.1966003E-5,0.6220809,0.0,0.0,0.0,0.0,0.0,0.19784558,0.13694613
15.0,veryLargeBenthos,148.63972,0.0,0.0,388.2473,14.691536,111.30001,0.0,0.0,2.1934872,0.0,0.0,0.0,0.0,0.0,861.00226,775.0094
16.0,lesserSpottedDogfish,0.006194121,0.0,0.0,0.17499568,0.0,0.6835762,0.0,0.0,0.0022949115,0.50949407,0.6758126,0.0,0.0,0.0044586277,0.0055025537,0.0
16.0,redMullet,1.7445444,3.8785746,6.8080235,18.573252,677.98724,18.406797,0.51648015,5.677492,27.242264,47.68671,36.489353,0.7361553,44.300583,32.186462,7.2706246,31.301468
16.0,pouting,0.50927866,5.04155E-4,0.11329535,8.605567,5.4348207,21.675934,4.2375576E-4,5.6106153E-5,0.0062763733,6.579521,5.32227,0.008829684,0.11168513,10.028997,0.0,54.887516
16.0,whiting,0.051674288,8.416456E-4,0.23165327,2.698532,4.701583,42.97343,3.8153084E-4,2.7056897E-4,0.030750794,5.417582,4.1305466,0.006126991,0.412809,4.4367266,0.0,38.393055
16.0,poorCod,496.26392,0.0,230.96007,1382.6517,10152.579,868.38904,0.29252726,0.0049001435,16.421932,2674.7288,852.74536,21.213284,56.71464,2635.4993,0.0,3793.593
16.0,cod,4.7298552E-5,0.0,4.2567067E-4,2.5438447E-4,0.02731697,3.1585025E-4,1.2034727E-10,2.8341512E-7,2.9260846E-4,0.008966164,0.0043325466,0.001252286,0.0029839417,0.0043899734,0.0,2.9152512E-4
16.0,dragonet,2.7003174,0.580529,1.7671869,13.7072315,146.94974,6.3476286,0.5155194,1.017408,11.567302,25.27725,10.474568,0.8517686,9.281034,20.511354,11.265648,18.065876
16.0,sole,0.2190857,1.2222199E-6,0.03669452,4.1592207,0.9927877,25.421825,1.9570065E-4,7.7495024E-5,0.25247237,0.24098685,0.2481879,7.3510874E-4,0.01609468,0.37300068,0.02914061,19.40577
16.0,plaice,7.621228,65.768974,45.43965,48.6506,3407.582,66.026665,1.7154057,116.08196,305.61853,254.79395,72.38356,204.11433,66.67885,130.97563,47.539036,97.26153
16.0,horseMackerel,3.6881783,0.025393242,1.2659752,15.985265,14.599923,41.536697,0.023705477,0.0010055465,0.07786623,38.30849,33.763885,0.04071339,1.3599223,25.8839,0.0,83.229836
16.0,mackerel,0.2964163,0.004270991,0.28166044,2.5295372,7.31478,17.008821,0.0059065525,2.2644101E-4,0.0025312197,24.880077,9.641198,0.133267,0.16457249,10.761734,0.0,19.331566
16.0,herring,24.981209,0.0,10.563179,66.59934,122.8495,50.26833,0.0,0.0,0.62370944,159.09311,42.65818,33.262177,2.1899004,130.12254,0.0,132.39072
16.0,sardine,1.4122632,0.0,0.44758525,4.072047,7.4223647,12.892999,0.0021927846,1.0898072E-4,0.0062691793,13.459911,12.222137,0.034048647,0.63396525,20.209372,0.0,23.400913
16.0,squids,36.419064,8.335036,36.365047,119.099236,849.8826,40.930954,1.2789675,8.694495,43.172886,558.3524,193.18011,25.843447,9.9791975,585.7891,0.3348012,185.2522
16.0,cuttlefish,46.02902,82.195854,43.742603,119.46043,3668.5593,22.771038,7.722002,106.98204,149.96643,0.0,0.0,0.0,0.0,0.6672759,426.6109,212.07736
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705038,2.319064
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393868,0.0010480521,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3839536,0.2319103,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0176979E-6,1.8762003E-7,0.0,0.0,0.0
16.0,microZooplankton,0.0,2.805642,0.0,0.0,1.0867577,0.0,2.6981053,0.0056444835,2.8922575,0.0051140054,6.3320383E-4,1.6866814,0.6315623,0.0,0.0,0.0
16.0,mesoZooplankton,0.03716517,16.226711,0.25692195,0.02602971,167.03625,2.2130818E-4,10.928591,0.057290338,13.184398,30.201654,7.121292,6.5078163,21.717878,7.185811,0.0,0.0
16.0,Macrozoo,21.95072,1.7307918,166.88388,65.14312,21287.236,0.006397619,4.7808795,0.59875786,264.88055,3905.137,1149.3423,1669.2888,1292.9886,3005.6758,0.0,0.0
16.0,meioBenthos,0.15093984,516.9201,4.511541,0.1911408,2859.6355,4.796053E-5,430.0363,323.6646,677.2955,0.0,0.0,0.0,0.0,107.71042,500.98926,13.6205435
16.0,depositBenthos,0.0038101908,0.4818339,0.028475648,0.010700744,3.5716362,4.828102E-8,0.36943358,0.3419179,0.45855638,0.0,0.0,0.0,0.0,0.12840945,0.36035153,0.041428827
16.0,suspensionBenthos,263.28787,3573.7107,1347.0686,857.7875,105396.31,176.79472,132.23524,6281.229,9784.862,0.0,0.0,0.0,0.0,0.0,3124.7788,1926.6798
16.0,largeBenthos,0.067881234,0.016415784,0.15910588,0.04529348,1.9924793,0.015157437,0.0,4.79799E-5,0.6212162,0.0,0.0,0.0,0.0,0.0,0.1946075,0.15127239
16.0,veryLargeBenthos,136.79962,0.0,0.0,357.51495,9.957332,114.46555,0.0,0.0,4.2640996,0.0,0.0,0.0,0.0,0.0,652.3254,844.6808
17.0,lesserSpottedDogfish,0.0027024238,0.0,0.0,0.14294764,0.0,0.7084889,0.0,0.0,0.004516603,0.7598434,0.6522685,0.0,0.0,0.04184923,0.024462074,0.0
17.0,redMullet,1.1672168,5.1131845,12.226562,15.128212,718.96326,17.629593,0.7696733,8.884593,24.648369,32.703007,31.26946,0.18622123,42.058655,48.028515,9.178464,36.736954
