"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,1.9170674,0.024895057,4.0247746,67.17105,14.3356,32.81378,0.01493318,0.0010639058,0.060412142,48.76425,14.65121,0.0015525827,0.83097506,35.647953,0.0,17.227116
6.0,mackerel,0.21482141,0.0012877668,0.15018165,7.629865,3.878394,5.459806,0.0011756539,9.9895224E-5,0.0019538437,8.538998,5.6511717,0.03088341,0.14743723,8.341971,0.0,2.4621112
6.0,herring,82.231575,0.0,0.26473942,192.56065,6.7358975,50.332836,0.0,0.0,0.08419092,50.87288,9.1086645,5.127574,0.32650515,83.84627,0.0,26.743977
6.0,sardine,2.2710452,4.9460947E-4,0.4154425,23.4837,7.1613235,15.461525,0.0016774278,3.4734087E-5,0.008423783,16.636677,4.72533,0.12588789,0.25044668,20.437946,0.0,5.779734
6.0,squids,81.53778,18.426191,73.2948,248.53354,1175.5332,31.693378,3.790615,9.034603,39.375256,447.97665,124.456314,27.356861,6.754972,453.24625,1.0758897,46.547478
6.0,cuttlefish,102.40944,90.04071,142.07333,226.14735,4025.1106,22.312223,11.377604,64.188126,153.53822,0.0,0.0,0.0,0.0,1.6278186,244.07185,54.768833
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159491,0.7097615
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1357744E-4,0.0010838169,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14299914,0.25074133,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895363E-7,1.87758E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.821611,0.0,0.0,1.4610908,0.0,2.7251456,0.00304214,2.1102169,0.0055600423,2.692713E-4,1.9594113,0.7201464,0.0,0.0,0.0
6.0,mesoZooplankton,0.05693866,15.538249,0.97677594,0.10277531,159.25847,1.0995399E-4,10.648528,0.033258423,9.531158,36.45798,4.302552,6.561009,21.990904,5.98084,0.0,0.0
6.0,Macrozoo,55.992504,2.6596506,501.96716,210.96564,21199.05,0.0036610712,3.3223608,0.38745785,206.8643,4106.886,626.52985,1426.9868,1331.4462,3135.1064,0.0,0.0
6.0,meioBenthos,0.5839708,819.12866,22.222567,0.89329726,2791.02,2.5467654E-5,285.05368,264.3303,593.5956,0.0,0.0,0.0,0.0,131.93971,556.1406,7.9218726
6.0,depositBenthos,0.009924257,0.7235034,0.09033479,0.03602,3.6534376,2.3942667E-8,0.230932,0.24288675,0.37911344,0.0,0.0,0.0,0.0,0.14182216,0.39118722,0.0130239315
6.0,suspensionBenthos,654.3424,5740.148,3968.5378,2547.1936,106489.195,258.99753,238.47046,3743.6155,7894.307,0.0,0.0,0.0,0.0,0.0,2212.8604,549.5782
6.0,largeBenthos,0.09183252,0.017226981,0.28293666,0.13767856,2.5257673,0.016770981,0.0,7.761679E-8,0.4498037,0.0,0.0,0.0,0.0,0.0,0.15402225,0.06918662
6.0,veryLargeBenthos,394.81482,0.0,0.0,1124.2788,160.70128,131.3009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.36127,259.05127
7.0,lesserSpottedDogfish,0.046181284,0.0,0.0,1.3016237,0.0,1.2773423,0.0,0.0,0.0,1.9802444,0.3714201,0.0,0.0,0.070852526,0.01892725,0.0
7.0,redMullet,5.4239817,6.277503,39.78276,60.741257,1198.3711,13.23538,2.1100237,5.2730646,13.432939,72.65186,26.078352,0.49320215,46.56297,32.777992,6.803736,9.938595
7.0,pouting,3.1148925,1.7991539E-8,0.6724964,73.104576,11.092659,58.51175,0.0026140627,5.4194516E-5,0.015044794,14.150297,6.1669602,0.03266672,0.1654486,26.715124,0.0,27.533468
7.0,whiting,2.6482403,0.0,2.7185948,87.29749,14.232809,50.410995,0.008849242,8.922623E-5,0.07602543,14.323813,5.6117826,0.0010219372,1.1207693,13.373226,0.0,26.16534
7.0,poorCod,1253.5433,0.0,590.0111,3660.773,11297.755,955.23755,0.5777369,0.003420268,12.557194,2449.3523,401.40375,11.154401,68.730995,2887.9143,0.0,1043.6102
7.0,cod,3.1848453E-5,0.0,3.7747898E-4,4.1142924E-4,0.009961,0.0029971257,1.5944779E-5,5.9013004E-8,1.6903157E-4,0.0032728238,0.001030002,5.137017E-4,0.0016296456,0.00508126,0.0,6.519827E-5
7.0,dragonet,4.723188,1.2141176,4.9320745,34.298897,129.53156,4.8815722,0.24281546,0.94203323,11.490326,25.153252,2.9366016,1.9793034,6.050389,24.777187,2.7183955,2.975012
7.0,sole,0.35840723,0.0,0.10520956,7.324113,0.7860624,12.590986,3.4212117E-4,8.44092E-6,0.16573605,0.2235279,0.046416737,1.13690345E-4,0.007401859,0.3343692,0.033358116,4.0168457
7.0,plaice,21.210232,117.69474,136.88348,218.94041,2637.3474,47.76911,1.4464914,70.53295,367.92062,216.95987,36.01195,107.5197,47.94909,194.46066,15.754865,30.850039
7.0,horseMackerel,5.303919,0.015776487,3.1258905,86.54947,12.049768,38.296455,0.036394883,2.8558334E-4,0.043541577,44.301277,11.539768,0.001963328,0.8661555,40.64639,0.0,21.876383
7.0,mackerel,0.56071204,0.0018936293,0.6166058,4.3549514,4.1366887,4.5970545,0.003693584,1.1156292E-4,0.0035770114,7.0347953,1.472383,0.02486444,0.093244955,5.863412,0.0,1.7768036
7.0,herring,38.739788,0.0,1.4275004,117.52844,7.7411304,25.502172,0.0,0.0,0.11715342,44.27967,8.344154,1.673954,0.33415592,53.149982,0.0,17.030212
7.0,sardine,2.5781603,8.631088E-4,0.20212193,21.244429,5.198103,14.830948,0.0021040482,4.6331752E-5,4.4835662E-4,13.879277,3.5388274,0.14478523,0.3377336,14.716591,0.0,6.212222
7.0,squids,76.44969,7.7442517,60.317097,406.45193,813.9856,57.53867,1.1617599,4.124115,27.324425,343.17697,75.16875,13.598307,9.439826,539.75543,0.3400891,58.951588
7.0,cuttlefish,68.3021,64.28442,94.086,138.21506,2452.543,22.478296,2.9786215,48.750366,100.995415,0.0,0.0,0.0,0.0,0.0,97.82209,44.20586
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355274,0.6985221
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013276121,8.186877E-4,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127162,0.19270386,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1644607E-7,1.7803359E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.8616757,0.0,0.0,1.4346304,0.0,2.0010777,0.0043238536,2.6577466,0.007044029,3.8439728E-4,1.2491772,0.51931417,0.0,0.0,0.0
7.0,mesoZooplankton,0.094362356,15.6885805,0.6689898,0.07492512,167.10431,7.386303E-5,8.765778,0.036861103,10.7562895,39.403778,4.0930367,5.4463725,21.116764,3.2767904,0.0,0.0
7.0,Macrozoo,49.731808,1.1949441,490.508,200.11389,21504.227,0.0026897488,9.980081,0.33010778,230.68123,4281.5405,516.87506,925.2228,1280.7239,3477.278,0.0,0.0
7.0,meioBenthos,0.7332856,701.6186,13.449447,0.55018395,2852.3806,6.7743604E-5,253.74063,250.23317,665.0334,0.0,0.0,0.0,0.0,87.81006,345.06076,8.935381
7.0,depositBenthos,0.008824376,0.66973525,0.08854986,0.03503055,3.734859,7.1716904E-8,0.2130736,0.24570687,0.44869465,0.0,0.0,0.0,0.0,0.10416157,0.256501,0.015488371
7.0,suspensionBenthos,596.944,6170.3706,3956.6062,2523.6826,105333.54,265.21646,49.22141,3944.8223,8639.066,0.0,0.0,0.0,0.0,0.0,1839.9915,652.44055
7.0,largeBenthos,0.092817,0.056675337,0.30155554,0.14058128,2.419721,0.017616019,0.0,8.87344E-6,0.46859878,0.0,0.0,0.0,0.0,0.0,0.12903474,0.0652474
7.0,veryLargeBenthos,343.4845,0.0,0.0,1127.5631,40.577984,136.04173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2498,302.62775
8.0,lesserSpottedDogfish,0.039225236,0.0,0.0,1.9626033,0.0,1.4570577,0.0,0.0,0.0,2.1121712,0.80950886,0.0,0.0,0.0,0.002628219,0.0
8.0,redMullet,2.7002027,31.716726,51.86837,56.613274,1307.7183,17.359123,2.7834032,21.624199,61.10539,92.62377,18.969337,0.17693233,51.42949,26.100353,20.556965,12.9230385
8.0,pouting,6.7646585,0.0,1.6213561,96.40318,17.540106,61.983067,0.001592745,4.0508094E-5,0.013120369,22.452648,5.524417,0.014486122,0.305007,10.791759,0.0,29.924349
8.0,whiting,0.29505554,0.0060635195,3.9373255,52.2093,19.37207,70.138535,0.0060122428,3.3228946E-4,0.0808047,22.00686,5.485926,0.01456645,1.1719735,14.211536,0.0,24.952131
8.0,poorCod,1172.106,0.0,510.90378,3273.0254,11349.732,945.846,0.4416833,0.0039951107,10.943502,2556.6206,363.2951,12.063717,49.525944,1700.5751,0.0,1261.7638
8.0,cod,7.214555E-4,0.0,2.239956E-4,0.0016687654,0.017548129,3.9527618E-4,4.380911E-6,1.5003093E-6,2.2550531E-4,0.010373725,7.7120075E-4,3.9922402E-4,0.0023456519,0.00488696,0.0,2.0990275E-4
8.0,dragonet,3.3282378,5.3291717,10.27431,33.370247,163.53906,5.4046597,0.42240304,0.91978407,12.859586,30.931253,5.1140122,0.2902176,5.8060164,21.588776,10.442228,4.4606395
8.0,sole,0.45522144,8.313769E-5,0.039088603,6.7159057,0.82155734,12.442245,3.37628E-4,4.8690836E-6,0.3462449,0.30519044,0.05245243,4.108794E-4,0.0065859505,0.15959045,0.017070623,3.701584
8.0,plaice,14.070353,146.0267,162.79199,190.70877,3568.2878,79.66142,1.6777933,90.441185,449.52606,275.43756,39.18595,59.70008,47.052128,88.44397,13.72258,38.621223
8.0,horseMackerel,8.452934,0.013543065,5.057848,81.91985,16.401962,36.638714,0.049467023,2.894829E-4,0.06483944,74.304794,14.593922,0.0037637863,0.6728297,51.23252,0.0,23.994478
8.0,mackerel,0.28084013,0.0045030625,0.7752407,4.178711,8.415576,5.718622,0.0022151172,1.0413951E-4,4.3798226E-4,12.220601,4.4838514,0.042485375,0.09179213,5.401005,0.0,1.9179039
8.0,herring,20.986586,0.0,1.0112128,89.03321,19.106636,26.433702,0.0,0.0,0.19489725,51.4983,8.949557,3.4071,0.34205568,38.19012,0.0,15.315249
8.0,sardine,1.2900279,0.002012959,0.29677784,10.560026,6.6978774,12.271127,3.183955E-4,2.58117E-5,0.0029121067,20.764116,6.3940854,0.13303393,0.31099382,8.86863,0.0,5.1665325
8.0,squids,28.38465,3.9626505,32.213177,140.96474,426.32986,36.53129,0.28321472,3.0502665,16.302572,271.36682,42.592747,8.561458,1.9195368,177.65654,0.3192558,37.272808
8.0,cuttlefish,73.49617,60.388443,73.95106,155.8583,3234.5466,30.856253,5.5094404,52.43252,160.99255,0.0,0.0,0.0,0.0,0.036309198,288.57495,69.15317
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879021,0.7803435
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014830448,0.0012303884,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37176645,0.2702945,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8018342E-7,1.6609907E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.4361775,0.0,0.0,1.3479059,0.0,2.6449025,0.003646778,3.3923237,0.0057326984,4.097376E-4,0.94955933,0.67463714,0.0,0.0,0.0
8.0,mesoZooplankton,0.06886951,20.930685,0.8126161,0.09190305,166.33247,1.4361569E-4,11.48738,0.038667824,12.903683,30.128891,2.9659226,4.2377973,16.384892,1.2651786,0.0,0.0
8.0,Macrozoo,41.050858,1.4180975,458.5711,191.95883,21915.215,0.007808682,12.061316,0.4043907,264.7386,4101.196,461.6024,722.96063,1128.9468,1949.8961,0.0,0.0
8.0,meioBenthos,0.5634646,624.3777,14.690206,0.7901931,2792.4644,6.087359E-4,290.40796,229.09824,754.93665,0.0,0.0,0.0,0.0,56.331745,414.30832,9.315059
8.0,depositBenthos,0.0071299537,0.61727196,0.075586095,0.031100718,3.6134737,5.0217375E-7,0.24509743,0.24369125,0.49073258,0.0,0.0,0.0,0.0,0.06637511,0.31720987,0.018004313
8.0,suspensionBenthos,475.30566,6433.43,3233.6765,2240.331,96296.06,259.91684,67.17022,3968.9854,8690.384,0.0,0.0,0.0,0.0,0.0,2946.4033,760.6341
8.0,largeBenthos,0.07238208,0.085628055,0.24267155,0.12365586,2.028659,0.018333642,0.0,1.5713733E-5,0.4925221,0.0,0.0,0.0,0.0,0.0,0.18043283,0.06571104
8.0,veryLargeBenthos,256.53992,0.0,0.0,983.7184,13.328809,139.12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.90735,347.25885
9.0,lesserSpottedDogfish,0.003932849,0.0,0.0,0.8117293,0.0,1.724156,0.0,0.0,3.121446E-5,1.4361691,0.40299678,0.0,0.0,0.0026801329,0.01010195,0.0
9.0,redMullet,2.827804,35.65484,40.95311,53.116474,1274.5193,19.496979,1.9172826,15.998619,42.75936,136.87787,25.996899,0.57521904,97.15183,3.6634114,17.875164,15.365444
9.0,pouting,5.0619564,0.0,0.27483913,66.177475,6.417584,58.165424,0.0011143053,1.7810746E-5,0.013824212,14.684785,5.9316783,0.03735634,0.20681211,11.09808,0.0,41.240223
9.0,whiting,3.6369536,0.0011156161,1.8863785,57.11253,10.46511,69.86641,0.0024050158,2.2189967E-4,0.05153191,27.380558,6.9425244,0.021069588,0.95472646,19.2561,0.0,30.086971
9.0,poorCod,839.293,0.0,504.1006,3157.7344,10755.153,982.71985,0.66310185,0.0017620645,18.426764,3056.045,375.71112,12.2154455,49.96964,1441.5645,0.0,1477.8352
9.0,cod,4.735143E-5,0.0,1.8433374E-4,0.002967525,0.026163645,6.8063004E-4,2.162727E-6,1.2587549E-7,1.437461E-4,0.017764054,0.004960375,2.9848923E-4,0.0028933603,0.004423816,0.0,0.0015371798
9.0,dragonet,4.076556,3.137283,9.540668,23.678282,163.44876,5.19503,0.32575038,0.19857252,15.242003,32.50139,4.7043805,0.9865646,13.071222,4.668393,13.481715,5.888261
9.0,sole,0.5410557,2.963755E-5,0.03252155,6.682539,0.5604593,14.480857,3.1533814E-4,5.806189E-6,0.26305977,0.28017154,0.0950043,7.8517E-4,0.008948291,0.20683765,0.021454865,4.6096683
9.0,plaice,16.963758,142.56024,134.80112,158.87207,3120.086,64.137184,2.8410087,93.13994,371.44644,307.1949,32.484787,68.41084,60.53156,77.55286,21.766617,40.51574
9.0,horseMackerel,9.2885275,0.00491427,2.0247366,87.02468,21.074986,47.69264,0.049245276,0.0013660493,0.073176295,65.272865,21.153015,0.0059161372,1.2918407,39.60986,0.0,36.65684
9.0,mackerel,0.13270408,0.002322133,0.17683838,4.56756,2.9486268,7.164001,0.002733815,1.8729341E-4,0.002114552,12.342725,2.9367003,0.043929208,0.10582545,4.7714996,0.0,2.2985597
9.0,herring,21.908117,0.0,2.3719873,35.965885,50.24552,17.238865,0.0,0.0,0.17400771,56.337173,7.56795,5.100802,0.4937706,44.19786,0.0,18.105513
9.0,sardine,4.3555264,0.0012387045,1.2267851,11.405621,10.699003,13.815732,0.0021279794,2.121607E-5,0.0037274223,24.42252,11.893115,0.09524315,0.34670743,25.94106,0.0,9.12713
9.0,squids,16.272633,2.9686074,14.407303,49.55433,132.72739,21.134129,0.09415889,1.124146,9.6143265,95.9929,11.046828,1.6292882,0.7388421,67.78951,0.3269614,28.176676
9.0,cuttlefish,69.58958,130.62079,129.96434,178.71156,3855.958,28.697668,6.923751,64.83637,99.82733,0.0,0.0,0.0,0.0,0.0,415.52185,93.2639
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024487915,0.8260585
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031224294,0.0017795684,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476241,0.43707275,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.108785E-7,2.3366958E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,3.320114,0.0,0.0,1.15556,0.0,2.542114,0.0024944025,3.2362535,0.0048475596,3.077015E-4,1.0457064,0.87758374,0.0,0.0,0.0
9.0,mesoZooplankton,0.07613665,19.568369,0.88177854,0.08240932,169.79797,2.1098413E-4,10.740436,0.033936642,12.472703,34.29593,3.1689057,4.219225,19.298777,0.22687697,0.0,0.0
9.0,Macrozoo,36.88955,9.733903,417.95654,192.31058,22382.094,0.009844252,10.432543,0.32037747,253.33359,4453.743,474.2889,779.35065,1399.9631,1336.3147,0.0,0.0
9.0,meioBenthos,0.45483294,639.9137,17.080847,0.5876706,2896.6187,4.7735937E-4,311.69876,248.16325,732.1764,0.0,0.0,0.0,0.0,24.004772,487.67862,9.878032
9.0,depositBenthos,0.0062824395,0.58932495,0.07066296,0.030306086,3.678431,3.6914238E-7,0.26812947,0.26187977,0.5054648,0.0,0.0,0.0,0.0,0.028044956,0.3649064,0.020221716
9.0,suspensionBenthos,426.53387,6532.6826,3220.982,2123.1338,98782.875,250.35774,81.45841,4071.012,8964.796,0.0,0.0,0.0,0.0,0.0,3114.1172,869.35333
9.0,largeBenthos,0.05399922,0.12550431,0.20915292,0.122914724,1.9778817,0.018117819,0.0,5.074446E-5,0.5658941,0.0,0.0,0.0,0.0,0.0,0.20273705,0.07542905
9.0,veryLargeBenthos,219.99684,0.0,0.0,905.31555,9.650481,137.64185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8701,399.70148
10.0,lesserSpottedDogfish,0.0024552024,0.0,0.0,0.6940013,0.0,1.2634412,0.0,0.0,1.1859655E-5,1.1211141,0.4822941,0.0,0.0,0.010309993,0.020581273,0.0
10.0,redMullet,1.9499612,7.577191,28.96833,38.05619,1242.706,16.76059,0.8420714,5.0682635,45.240307,83.43864,27.576828,0.11399428,68.998,26.805086,14.7141285,15.312342
10.0,pouting,3.676116,4.416248E-4,0.34488204,46.70968,11.605326,50.828823,0.0017585325,1.0507696E-4,0.014650469,19.722845,5.96835,0.07291972,0.15256712,4.4849563,0.0,46.077248
10.0,whiting,1.1522809,0.0,0.5864265,31.888145,13.703835,74.45724,0.0027897395,1.289148E-4,0.04180759,15.154594,4.73303,0.009847062,0.9984839,3.5281503,0.0,32.352234
10.0,poorCod,581.3408,0.0,595.94464,3183.1338,9406.793,1005.4644,0.6251172,0.0017263545,14.367789,3020.905,381.61484,11.429846,64.82215,1235.5553,0.0,1780.6282
10.0,cod,1.6869727E-4,0.0,4.3973367E-4,0.0010762991,0.04329847,2.618388E-4,1.7447087E-6,1.793113E-7,1.5108287E-4,0.009709877,0.0024463078,3.3284575E-4,0.0028364905,0.013313114,0.0,2.8034646E-4
10.0,dragonet,2.2513793,3.6639187,10.668533,37.87807,151.38036,6.477117,0.7050494,0.4334283,23.686403,32.242817,3.520709,1.100447,13.151334,19.301203,14.091897,7.835872
10.0,sole,0.3274825,7.7209854E-4,0.052336644,4.8296103,0.77535903,12.217605,2.7297123E-4,2.78995E-5,0.27715656,0.26550475,0.064024806,1.8924115E-4,0.011385507,0.08346546,0.007514958,4.30845
10.0,plaice,11.919967,113.70907,108.581314,110.77753,3449.2676,58.420074,1.017782,104.71337,302.5628,306.8133,36.53846,81.39022,70.74841,39.410797,28.328953,43.02201
10.0,horseMackerel,5.380934,0.007285703,4.233927,61.096306,18.732397,64.38011,0.027959224,4.877239E-4,0.07939685,52.889866,14.094122,0.0023674862,0.85828686,13.449047,0.0,41.57368
10.0,mackerel,0.36901233,0.0031698407,0.5331658,3.623724,3.7351172,5.535007,0.0054470384,7.4747484E-5,0.0023653763,10.645659,1.1098641,0.009958108,0.07451988,4.101292,0.0,2.5743766
10.0,herring,16.090607,0.0,2.1311562,73.00243,85.328636,34.074326,0.0,0.0,0.5038072,69.69142,15.651289,6.858008,1.3639424,9.727781,0.0,32.316284
10.0,sardine,2.9628139,0.0,0.78830373,15.208961,19.319723,12.030342,0.0017431588,6.165795E-5,0.008115785,26.461374,7.281179,0.08311177,0.4800438,10.905465,0.0,11.590351
10.0,squids,28.775276,16.766312,59.164845,184.03523,1039.1445,15.981195,1.5398412,8.7973585,34.547264,558.29706,66.11684,20.820751,11.863424,128.05376,0.32213917,55.499664
10.0,cuttlefish,36.56515,150.51852,143.17455,208.2414,3763.3123,19.587542,8.867993,85.50565,235.91953,0.0,0.0,0.0,0.0,0.2578072,329.19452,99.01
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054191094,0.8530668
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409156,0.0015708066,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558974,0.37372437,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772407E-7,3.104153E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.9305456,0.0,0.0,1.1206402,0.0,2.6839125,0.00238847,3.0653534,0.0073112245,2.712977E-4,1.054447,1.0638881,0.0,0.0,0.0
10.0,mesoZooplankton,0.09984303,16.737373,0.7121922,0.065130085,170.60194,3.208401E-4,11.3816595,0.03417105,13.833896,31.429615,3.5311353,4.659203,22.44546,7.170195,0.0,0.0
10.0,Macrozoo,28.372011,2.5545697,408.96362,175.88646,22225.033,0.012216425,6.1325164,0.2934366,225.07109,4134.954,496.66003,847.06274,1624.5636,2133.9207,0.0,0.0
10.0,meioBenthos,0.4347688,643.11646,12.864833,0.45279422,2905.5076,2.00478E-4,365.04434,237.2941,741.4864,0.0,0.0,0.0,0.0,107.93371,494.51138,10.4820795
10.0,depositBenthos,0.0048430352,0.5943323,0.070706196,0.028435655,3.7078397,1.7020996E-7,0.30977046,0.24534094,0.506264,0.0,0.0,0.0,0.0,0.12671818,0.36046985,0.022176566
10.0,suspensionBenthos,299.6782,6517.836,3236.4756,1996.6731,103673.93,226.95319,118.575905,4244.591,9399.694,0.0,0.0,0.0,0.0,0.0,2848.51,966.7139
10.0,largeBenthos,0.058327418,0.14651716,0.23552519,0.11426051,2.1060092,0.01781007,0.0,4.0399133E-5,0.5773361,0.0,0.0,0.0,0.0,0.0,0.1885758,0.08375345
10.0,veryLargeBenthos,156.41046,0.0,0.0,901.23193,10.918528,135.32445,0.0,0.0,2.1689366E-4,0.0,0.0,0.0,0.0,0.0,804.3833,448.70557
11.0,lesserSpottedDogfish,0.0027130218,0.0,0.0,0.6014152,0.0,0.97746855,0.0,0.0,0.002162026,0.6124027,0.18109472,0.0,0.0,0.0030985037,3.8380577E-4,0.0
11.0,redMullet,1.8329738,1.8141105,21.802956,51.917866,880.2459,17.840519,0.51762074,2.0412858,16.152237,91.74449,26.418194,1.3302747,96.26363,11.948264,8.681974,16.608337
11.0,pouting,1.6819613,0.0,0.6886261,42.700962,9.149383,48.27736,0.0011982411,1.3530112E-4,0.011941826,12.18262,4.263592,0.016132083,0.25626722,7.458774,0.0,46.917526
11.0,whiting,0.491923,0.0019167288,1.501022,24.061804,7.417399,98.40612,0.0053034327,4.029374E-5,0.06166731,13.07142,5.5508866,0.015701316,0.85174984,15.954801,0.0,35.21711
11.0,poorCod,420.96057,0.0,578.59546,3213.4102,9788.663,974.4108,0.94641215,0.004203863,16.756855,2998.2886,430.25717,12.03305,95.17433,2705.2747,0.0,2053.425
11.0,cod,1.9489078E-5,0.0,0.0011683557,3.422827E-4,0.025321383,6.582363E-5,1.14478E-5,7.874498E-8,4.3725353E-4,0.004323593,0.0037220556,4.9137376E-4,0.00482898,0.015091645,0.0,1.6293845E-4
11.0,dragonet,2.4497795,1.8211755,6.4537177,39.666485,163.09341,7.6534405,0.64508116,0.30842537,20.340065,30.32065,5.6578045,2.0206401,14.494425,15.872767,13.37875,9.292921
11.0,sole,0.13451809,3.4858945E-6,0.027852336,4.093407,0.82491744,14.352105,1.9777789E-4,7.5549997E-6,0.25938183,0.18003884,0.03899161,4.4822478E-4,0.015743686,0.23860882,0.043021053,4.9370675
11.0,plaice,7.6446652,60.334946,87.32973,141.23453,3293.7231,56.912796,2.284716,68.98359,298.39615,267.66058,28.628016,87.96313,74.32161,223.07909,23.510569,44.1
11.0,horseMackerel,2.40262,0.018122127,1.9809419,61.1632,12.970674,57.9683,0.023422185,4.1798165E-4,0.0659702,39.193466,16.745045,0.0032890348,1.3299855,28.09124,0.0,44.391335
11.0,mackerel,0.21755524,4.283925E-4,0.4598488,7.4548073,5.859332,8.362176,0.0016075566,2.0655415E-4,0.0013293461,15.000404,5.432787,0.1518899,0.16208345,14.23625,0.0,3.6407766
11.0,herring,14.243871,0.0,2.4650612,51.81493,100.57404,32.913383,0.0,0.0,0.5963712,94.26774,13.252472,7.516513,2.0639474,140.13261,0.0,41.390156
11.0,sardine,1.9217236,0.0,1.2535205,12.968211,9.329138,18.822098,0.0027975095,8.6841406E-5,0.0060572033,27.431374,6.2934513,0.09559998,0.68952405,23.760576,0.0,15.620776
11.0,squids,28.192768,2.8692925,8.728142,201.28838,140.43521,42.682236,0.3984387,3.2563078,7.783041,223.39691,34.01595,5.282255,1.4335114,237.22023,0.22172688,97.28347
11.0,cuttlefish,48.96779,89.95682,141.75923,237.18594,3439.8904,35.21677,12.2235155,86.7079,248.68968,0.0,0.0,0.0,0.0,0.0,407.38177,125.97797
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040150918,0.9605902
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054553025,0.0021290276,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044453,0.5245756,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599565E-6,2.958309E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.7097874,0.0,0.0,1.2259568,0.0,2.2931983,0.0028552013,2.8268182,0.0070908233,4.287073E-4,1.2176443,0.80099523,0.0,0.0,0.0
