"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.3692984,0.012839028,3.1175268,2.0716965,3.219033,1.0461655,0.21077497,0.6638355,0.71855223,3.7258413,6.506697,0.13295476,3.4888225,0.55705726,0.29819041,0.43101543
6.0,pouting,0.092564285,3.094439E-5,0.026379319,0.2639546,0.005224179,3.7023282,0.0024400454,0.023191461,0.018397138,0.07344796,0.14113048,0.0011166885,0.007764617,0.018836657,0.0,0.55658156
6.0,whiting,0.029462945,2.6456863E-4,0.03512647,0.24470435,0.01286288,1.5988166,0.0014269454,0.0403684,0.024546938,0.16053279,0.044982538,0.0028382647,0.017243763,0.08081517,0.0,0.3095124
6.0,poorCod,29.289257,0.0,5.9692597,13.977004,2.8679006,48.232742,0.15056166,0.44777718,5.4522047,8.571516,7.0386343,1.0657722,1.2304529,5.9524,0.0,27.76497
6.0,cod,6.8460584E-5,0.0,1.7000013E-5,1.2444912E-5,2.9087118E-5,9.155206E-5,2.0315965E-6,1.2497295E-4,1.2043249E-4,3.772606E-5,2.3127612E-5,8.661677E-5,3.9747785E-5,5.486527E-5,0.0,4.136039E-5
6.0,dragonet,0.20198211,4.2039108E-5,0.27394354,0.63921064,0.3295754,0.3886046,3.4192567,0.15924762,0.6379782,0.5161522,0.61843663,0.1737856,0.4658207,0.3881713,0.028861258,0.1800477
6.0,sole,0.011094605,0.0,6.0056953E-4,0.0186743,4.3855395E-4,0.38145566,1.6790052E-4,8.769412E-4,4.2196046E-4,0.0022110827,0.001061993,4.2902273E-5,1.5218201E-4,7.9518446E-4,2.0222533E-6,0.0399413
6.0,plaice,1.3221496,3.02767E-4,1.9232674,3.3026116,0.47522223,2.3234642,0.0017159623,1.3351578,7.70072,1.1070296,0.9414516,5.597447,0.9989475,2.4574854,0.024039842,1.1167376
6.0,horseMackerel,0.20461297,0.005542281,0.08965514,0.28814822,0.025484933,2.015952,0.028763045,0.08007737,0.028755425,0.2999925,0.10537699,5.7495857E-4,0.044255715,0.07216107,0.0,0.36626518
6.0,mackerel,0.021836476,2.0937538E-5,0.005857159,0.019842725,0.0014429049,0.21376447,0.00754637,0.0079903575,5.3485355E-4,0.017437719,0.02970753,5.779968E-4,0.0017535267,0.005897807,0.0,0.029291088
6.0,herring,1.3282605,0.0,0.009396759,0.34481862,0.0011060918,2.4024153,0.0,0.0,0.042108677,0.048477694,0.05692921,0.33093175,0.007895924,0.015986359,0.0,0.7290216
6.0,sardine,0.0735648,0.0,0.003479795,0.041706573,0.0038112428,0.8278064,1.2676451E-4,0.004181158,0.0015746555,0.025936814,0.12096214,0.0027319225,0.012117554,0.028318055,0.0,0.084408656
6.0,squids,1.6073712,5.2596446E-5,0.550809,0.8753447,0.07340957,1.7220812,0.0022833282,0.29455006,4.748619E-4,1.4029118,1.4032338,1.2528766,0.11789717,0.63154423,7.1464194E-4,1.6037163
6.0,cuttlefish,2.5346398,1.2999226E-4,0.695226,0.63130176,0.1711563,1.5518526,0.005631856,0.9913248,0.0025847633,0.0,0.0,0.0,0.0,0.07023724,0.7072223,2.1736093
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1747016E-6,0.008437833
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03929446,0.10645269,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632809,25.270754,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0746587E-5,1.0493421E-4,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.998766,0.0,0.0,0.996026,0.0,23.101126,1.3417965,3.6151094,1.2106675,0.5642896,1.111183,5.050359,0.0,0.0,0.0
6.0,mesoZooplankton,0.060807955,83.187325,1.314423,1.2218432,6.693517,0.43545762,67.48226,4.2262297,7.9375134,5.089464,4.660978,0.9127029,6.3954425,0.28776985,0.0,0.0
6.0,Macrozoo,3.633255,0.010689199,37.121773,55.42027,73.06617,9.56744,0.5700197,3.9426541,62.77973,77.74664,77.76217,80.742256,56.783722,43.321903,0.0,0.0
6.0,meioBenthos,1.0998725,1.7765449,0.916255,0.16374901,5.3162155,0.005024921,4.834849,20.373362,10.9202585,0.0,0.0,0.0,0.0,46.05594,94.38054,2.3830292
6.0,depositBenthos,0.0010042549,3.021589E-4,0.0013354998,3.1797012E-4,0.0031489527,2.9726114E-6,0.061252333,0.022300046,0.019922886,0.0,0.0,0.0,0.0,0.054622255,0.06472882,0.0012434421
6.0,suspensionBenthos,45.525127,0.0071468484,47.943417,16.588598,6.737561,15.879453,0.11979496,66.04495,0.09848825,0.0,0.0,0.0,0.0,0.0,4.236846,47.946194
6.0,largeBenthos,0.01930402,1.6873624E-8,0.0022512374,6.957018E-4,5.199885E-5,9.873307E-4,0.0,2.967811E-11,2.161725E-6,0.0,0.0,0.0,0.0,0.0,1.4672223E-4,0.031045591
6.0,veryLargeBenthos,12.572946,0.0,0.0,3.882798,6.0955086E-4,7.662216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587051,14.244888
7.0,lesserSpottedDogfish,0.002030446,0.0,0.0,0.0028547354,0.0,0.055091772,0.0,0.0,0.0,0.0026121463,0.0046345056,0.0,0.0,8.8335866E-5,1.8207136E-6,0.0
7.0,redMullet,0.26131126,0.00631943,3.1824472,2.3469796,2.8396437,1.682162,1.0122731,1.3790686,0.34185684,4.082308,5.6851826,0.05398345,3.4927197,0.3161565,0.008335981,0.4123773
7.0,pouting,0.13147612,0.0,0.025860826,0.26115155,0.00515006,4.427793,0.0053183367,0.0013644085,0.020467801,0.026056316,0.063046984,0.007927759,0.004037829,0.12327348,0.0,0.65784127
7.0,whiting,0.0116638215,0.0,0.019395916,0.14474766,0.011812372,2.0930686,0.015085065,0.040949047,0.045716867,0.073630854,0.020578071,0.0010378993,0.015000134,0.098544374,0.0,0.2667536
7.0,poorCod,30.40865,0.0,5.5806255,13.006649,3.3822765,48.970085,0.48162884,0.37918952,5.398759,7.077514,7.050395,1.238336,1.4925381,11.070256,0.0,29.047064
7.0,cod,2.47451E-6,0.0,1.9831568E-5,3.8837832E-5,2.4235023E-5,4.2083204E-5,8.442147E-7,1.4461174E-5,3.460284E-4,3.35707E-5,2.7067275E-5,9.35225E-5,2.8643133E-5,4.8695074E-5,0.0,1.9240544E-5
7.0,dragonet,0.12509568,5.1255072E-5,0.12231349,0.43265155,0.16114147,0.31990513,1.483282,0.08733149,0.23533027,0.44897503,0.6528775,0.081453875,0.28100845,0.21435355,0.0031307924,0.15518352
7.0,sole,0.004922226,1.9237175E-6,0.0014202311,0.018072806,5.624867E-4,0.53811085,4.1278917E-4,0.0028859896,0.0011919928,0.0017302856,5.3165015E-4,5.624746E-5,1.3363529E-4,0.0017417431,1.4116125E-5,0.041748535
7.0,plaice,1.2296319,1.12183465E-4,1.3752629,1.54609,0.45931152,2.3611495,0.0058231996,1.0091014,9.101046,0.7945549,0.65263015,6.177108,1.0843927,3.8743804,0.2595533,1.1516032
7.0,horseMackerel,0.18115614,5.63115E-4,0.06457867,0.26851046,0.030757362,2.1500719,0.113781326,0.050895084,0.0477074,0.43916234,0.28444546,0.0014767362,0.031527985,0.14275192,0.0,0.3353362
7.0,mackerel,0.005131849,1.804944E-4,0.002606106,0.011465811,0.0015983401,0.16357422,0.007039578,0.009489925,4.219536E-4,0.014785244,0.018136073,0.0015923734,0.0013367991,0.025643354,0.0,0.019160258
7.0,herring,0.66680175,0.0,0.0018867298,0.21169111,0.0012269266,1.0061692,0.0,0.0,0.019439466,0.023319561,0.03902085,0.13323225,0.003550526,0.06961423,0.0,0.33948508
7.0,sardine,0.086763486,1.8768995E-4,0.0034643423,0.032448128,0.00300353,0.53553,0.0023293516,0.0024478524,1.4599125E-4,0.03328188,0.08746197,0.0038295116,0.010510077,0.047762103,0.0,0.109476455
7.0,squids,1.7253087,2.8674114E-5,0.29631782,0.8051082,0.020224176,2.1617699,8.7435206E-4,0.08367935,1.9096973E-4,0.6326145,0.5249301,0.36545748,0.024740668,1.7630326,1.0719884E-4,1.5405419
7.0,cuttlefish,2.9818642,2.7901467E-4,1.2435035,0.66875577,0.24864972,0.92805845,0.015793605,1.1537157,0.0018222362,0.0,0.0,0.0,0.0,0.0,0.7537674,2.7450728
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141212E-6,0.008470704
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752038,0.092337556,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31299,22.775679,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64133E-5,9.394012E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.860263,0.0,0.0,1.1263394,0.0,22.94345,1.0244209,3.784585,1.3414885,0.50474334,1.576335,4.5727506,0.0,0.0,0.0
7.0,mesoZooplankton,0.091590315,82.912926,1.237986,1.5182927,7.181618,0.60613716,63.28583,4.3587756,8.087324,6.303796,5.008464,1.4712099,6.2723413,0.087128066,0.0,0.0
7.0,Macrozoo,3.7503839,0.00851192,33.199467,57.269135,73.272156,11.424489,2.4344125,3.3754268,66.06936,78.70414,79.40289,76.51633,59.845272,47.287514,0.0,0.0
7.0,meioBenthos,1.6558601,2.2023726,0.68047106,0.10891662,4.6970644,0.011137097,8.054213,17.039227,6.7660613,0.0,0.0,0.0,0.0,34.840805,97.10042,2.252638
7.0,depositBenthos,0.0011168602,3.1772556E-4,0.0013163626,3.003014E-4,0.002924669,5.129261E-6,0.0044225794,0.026655333,0.0025827913,0.0,0.0,0.0,0.0,0.03690535,0.07191582,0.0012222419
7.0,suspensionBenthos,46.241234,0.007884109,52.95844,16.341963,6.554146,13.644574,0.13402808,69.975365,0.07564258,0.0,0.0,0.0,0.0,0.0,1.6735188,46.447014
7.0,largeBenthos,0.01804579,4.2755747E-8,0.0026167855,7.948805E-4,5.910382E-5,8.89446E-4,0.0,4.7805713E-8,1.8640837E-6,0.0,0.0,0.0,0.0,0.0,8.205473E-5,0.030206123
7.0,veryLargeBenthos,10.41996,0.0,0.0,5.0033817,3.078299E-4,6.9201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129145,14.4387865
8.0,lesserSpottedDogfish,6.792159E-4,0.0,0.0,0.002603388,0.0,0.053045545,0.0,0.0,0.0,0.0019699081,0.0033570225,0.0,0.0,3.0229244E-4,2.2712289E-8,0.0
8.0,redMullet,0.42296466,0.048678156,3.5661767,3.5395222,2.9387336,1.2641017,1.5027148,1.2297318,0.2927718,2.8095992,7.4076214,0.020121854,3.7875247,0.42489046,0.021357954,0.44032872
8.0,pouting,0.12330852,0.0,0.025684988,0.22508897,0.003632721,3.9214423,0.0063590854,0.01025049,0.019452104,0.060412977,0.07463257,8.2342926E-4,0.0037237138,0.09573822,0.0,0.82689685
8.0,whiting,0.04746853,3.0761532E-6,0.047837093,0.2723412,0.00777824,2.7732017,0.021794207,0.02056482,0.039881475,0.08489466,0.26276782,0.018167134,0.016890258,0.24810714,0.0,0.28232545
8.0,poorCod,27.299387,0.0,6.5998287,10.695772,2.5815003,46.271126,0.90183246,0.36662924,5.7882733,6.783404,6.4070935,0.9395064,1.2402073,11.133724,0.0,32.010406
8.0,cod,2.4213084E-6,0.0,2.4761313E-5,1.4963903E-4,3.0493391E-5,2.2551954E-5,1.4991018E-6,5.2523028E-5,9.174602E-5,4.879799E-5,1.877156E-5,9.808257E-6,3.5277182E-5,1.3480325E-4,0.0,7.552174E-6
8.0,dragonet,0.20889606,0.009873966,0.25305185,0.3338884,0.15736973,0.36794564,2.7528243,0.09714282,0.47052845,0.36188555,0.65134484,0.04344071,0.30582348,0.22720414,0.0041372264,0.17357525
8.0,sole,0.013690482,3.9917336E-7,8.0280256E-4,0.018691769,4.9311365E-4,0.47704256,3.7856455E-4,0.0011265072,7.207404E-4,0.0017784291,0.0015113014,2.0786503E-4,1.1744769E-4,0.0035759085,4.064957E-7,0.042269487
8.0,plaice,1.7070947,2.0951578E-4,2.3441885,3.9601302,0.6547879,2.6659887,0.0048901215,1.3523297,6.322508,1.1472353,0.6719357,11.769166,1.0438584,2.5549457,0.03403275,1.310773
8.0,horseMackerel,0.07403155,6.2254287E-4,0.051482372,0.15000743,0.025190143,2.325856,0.16318786,0.05703233,0.06141748,0.3666786,0.3360302,1.2773946E-5,0.052561052,0.13682933,0.0,0.3547715
8.0,mackerel,0.007467103,6.9031004E-5,0.0033473184,0.010966825,8.044771E-4,0.2389357,9.548058E-4,0.0143627245,3.1114704E-4,0.023144804,0.041873924,2.2748268E-4,0.0021689262,0.042348307,0.0,0.027677936
8.0,herring,0.35272756,0.0,0.006016217,0.083000384,0.001716533,0.6377922,0.0,0.0,0.17994845,0.038316153,0.1684447,1.0108974,0.010131544,0.05575795,0.0,0.18257242
8.0,sardine,0.15173711,4.5760655E-5,0.0052797175,0.04147945,0.0038370988,0.48743278,0.006356876,0.0060363733,0.0012515406,0.056038305,0.086806476,0.021666052,0.013032064,0.098345675,0.0,0.10388936
8.0,squids,0.6606264,2.6878299E-5,0.21855177,0.26452845,0.013118261,1.1261717,0.0014566528,0.13528423,9.076241E-5,0.5226145,0.37233245,0.16706622,0.014411005,0.9004018,3.692805E-4,0.7580054
8.0,cuttlefish,3.206039,1.7843669E-4,0.85343826,0.55741084,0.19783108,1.3777497,0.02139385,0.7739324,7.7075313E-4,0.0,0.0,0.0,0.0,0.06729322,0.94264054,2.5987523
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0281113E-5,0.009358807
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13938777,0.0972254,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.613792,23.147066,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88171E-5,9.4863804E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,14.88335,0.0,0.0,0.93672144,0.0,20.374443,1.4052775,4.091241,1.3863273,0.5768472,3.9479878,4.9032626,0.0,0.0,0.0
8.0,mesoZooplankton,0.12433871,83.766045,1.6763864,1.5425053,6.444504,0.7371929,65.502464,4.562143,9.045754,6.123448,4.1521125,3.0613952,6.5113463,0.16240916,0.0,0.0
8.0,Macrozoo,4.5110903,0.025044372,38.291748,57.408203,74.42112,15.1480255,2.581495,5.284121,64.233795,80.2322,78.78527,46.246033,58.85052,43.9199,0.0,0.0
8.0,meioBenthos,1.1917342,1.2569643,0.69281864,0.24236111,5.716643,0.0029290083,6.00928,20.240562,9.396875,0.0,0.0,0.0,0.0,39.884586,92.33262,1.8920274
8.0,depositBenthos,0.0011270187,2.1780364E-4,0.0012470506,3.8028648E-4,0.0036083185,3.3689166E-6,0.003304778,0.02677894,0.003631107,0.0,0.0,0.0,0.0,0.043508697,0.063591115,0.00119919
8.0,suspensionBenthos,49.932976,0.008673636,45.36005,17.77619,5.890389,13.221929,0.14486727,64.41664,0.05068606,0.0,0.0,0.0,0.0,0.0,6.508565,45.009342
8.0,largeBenthos,0.019054558,6.1834314E-8,0.0020392607,6.332953E-4,4.5517907E-5,9.048284E-4,0.0,5.0575004E-8,1.1819028E-6,0.0,0.0,0.0,0.0,0.0,1.666005E-4,0.020790955
8.0,veryLargeBenthos,9.94356,0.0,0.0,2.874147,1.4371985E-4,6.9011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925118,13.9550295
9.0,lesserSpottedDogfish,0.0015302147,0.0,0.0,0.0028466894,0.0,0.04909555,0.0,0.0,2.160513E-11,0.0012043103,0.0010934727,0.0,0.0,1.9035193E-6,3.7728896E-7,0.0
9.0,redMullet,0.43279144,0.03475158,2.7071471,4.5567293,3.1444824,1.2748753,1.2099438,0.8466051,0.11502049,4.7754354,8.825531,0.00426727,3.003471,0.34061217,0.00823332,0.411579
9.0,pouting,0.2292228,1.6404288E-8,0.016758231,0.23462878,0.0030762283,3.6023304,0.007393525,0.008893966,0.019502651,0.054798782,0.18593922,0.017274799,0.0071013547,0.12744085,0.0,0.76100945
9.0,whiting,0.093274385,0.0,0.034406167,0.1887733,0.01556787,3.0400949,0.0030477634,0.008662284,0.030893264,0.05762706,0.06377992,1.3757692E-4,0.012696819,0.096837826,0.0,0.4546467
9.0,poorCod,26.684467,0.0,5.921846,14.477551,2.3490434,45.493378,0.44293812,0.41981682,4.117655,6.961131,7.9027743,1.2519214,0.94320923,10.741038,0.0,35.653717
9.0,cod,1.195357E-5,0.0,1.909207E-5,2.7828037E-5,4.9296053E-5,4.7518773E-5,1.3812763E-5,0.0029626165,1.7075847E-4,4.4999015E-5,4.754186E-5,4.4790088E-4,6.46487E-5,3.8250506E-5,0.0,2.1232141E-5
9.0,dragonet,0.15717565,0.00214442,0.17118128,0.32855633,0.37060586,0.29875752,2.450161,0.23025317,0.11885297,0.40333462,0.42322367,0.11264599,0.518369,0.16474071,0.004004988,0.18140994
9.0,sole,0.011828177,1.13234984E-10,4.8074746E-4,0.02329532,3.9183974E-4,0.6062081,4.5791783E-4,6.455491E-4,7.534962E-4,0.0014299229,0.0012423785,8.60607E-5,3.2771548E-4,0.0017054253,2.1503292E-6,0.046917867
9.0,plaice,2.2493846,1.92953E-4,1.7365513,2.2022133,0.9414723,2.5201492,0.0037145268,1.0357703,10.19051,1.2278775,1.015226,3.127135,1.3567854,3.0624666,0.013579494,1.2167494
9.0,horseMackerel,0.12995255,0.0015838251,0.054203115,0.22324844,0.022775162,2.06212,0.040110007,0.07528126,0.035427198,0.4145271,0.1496122,1.6153675E-4,0.048403002,0.07338636,0.0,0.40715793
9.0,mackerel,0.02967387,7.480083E-5,0.0033212397,0.008160987,0.0012726977,0.42195237,0.0046730344,0.002612936,1.1214668E-4,0.014801939,0.05446799,1.6169093E-4,0.0025316912,0.019511724,0.0,0.028004628
9.0,herring,0.32795757,0.0,0.009264313,0.13182099,0.011664457,0.54108775,0.0,0.0,0.19503753,0.058173675,0.083144024,0.46413037,0.032467548,0.16379736,0.0,0.29833972
9.0,sardine,0.1579257,0.0,0.0045431773,0.033298627,0.0037668298,0.63294524,0.008802163,0.007014228,4.1573083E-5,0.041396014,0.05708011,4.7724092E-4,0.005808428,0.089308195,0.0,0.14921887
9.0,squids,0.6393115,1.2362995E-5,0.1363554,0.350939,0.017142253,2.0890033,9.648776E-4,0.043743625,1.2184703E-4,0.3636012,0.47282702,0.026398545,0.018937804,1.1563504,0.001472553,0.8780833
9.0,cuttlefish,4.118672,2.2451913E-4,1.5708987,0.98208445,0.4865916,1.6966928,0.020175925,1.94342,0.0012729225,0.0,0.0,0.0,0.0,0.0,0.97296846,3.5598445
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1940015E-5,0.009575407
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15630826,0.08800626,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6413,21.730824,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.124965E-5,9.175839E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.356027,0.0,0.0,1.1391332,0.0,24.420074,1.2827517,3.5116467,1.0796703,0.4808143,3.734858,4.7846684,0.0,0.0,0.0
9.0,mesoZooplankton,0.12278331,83.91047,1.5170481,1.03953,7.217413,0.8451935,64.38691,4.3593354,6.786493,5.3189964,4.144232,2.4771404,6.969196,0.07749147,0.0,0.0
9.0,Macrozoo,4.877141,0.040021587,36.198944,48.760517,70.98674,17.03081,1.5129486,4.0526843,65.88202,79.22595,76.13896,52.985065,60.47704,37.715088,0.0,0.0
9.0,meioBenthos,0.91592485,1.6451024,0.6707099,0.18278286,4.884663,0.017429875,5.3059244,19.274654,8.932906,0.0,0.0,0.0,0.0,46.123993,97.14826,1.6086105
9.0,depositBenthos,0.0010684519,2.5272058E-4,0.0012315941,3.967206E-4,0.0033104583,1.6286207E-5,0.003188344,0.02291234,0.003420817,0.0,0.0,0.0,0.0,0.04619299,0.06769153,0.0010588004
9.0,suspensionBenthos,50.13403,0.009140854,49.24295,21.869297,8.400728,11.560129,0.17855953,66.38198,0.05814485,0.0,0.0,0.0,0.0,0.0,1.6121117,41.42962
9.0,largeBenthos,0.022275764,7.173123E-8,0.0021396556,0.0011697966,5.221086E-5,8.1961823E-4,0.0,2.5798548E-7,1.5177047E-6,0.0,0.0,0.0,0.0,0.0,8.7076616E-5,0.028981691
9.0,veryLargeBenthos,8.663596,0.0,0.0,4.402133,5.8558857E-5,6.2168636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157112,12.875455
10.0,lesserSpottedDogfish,7.9506036E-4,0.0,0.0,0.0029236532,0.0,0.042518117,0.0,0.0,1.9716236E-11,5.678943E-4,0.0010117916,0.0,0.0,4.0428582E-5,3.7836503E-7,0.0
10.0,redMullet,0.34244505,0.0022324964,2.516285,2.7103636,2.3215203,1.0300528,1.4350083,0.9650449,0.118138134,3.1339724,8.401167,3.7119666E-4,4.6372485,0.6501056,0.0012666243,0.39347845
10.0,pouting,0.12663227,7.928787E-7,0.011629889,0.22715703,0.00259533,2.9146001,0.003681725,0.004951315,0.016582193,0.06747001,0.0634524,0.005742387,0.0060678767,0.023171686,0.0,0.83383596
10.0,whiting,0.044552278,2.5593913E-6,0.03591239,0.09737852,0.017472511,3.1088557,0.003417475,0.016889412,0.026665604,0.035093673,0.022695446,1.239756E-4,0.016019173,0.026515339,0.0,0.3506075
10.0,poorCod,25.338469,0.0,5.320955,17.112255,3.0115557,46.452415,0.091494694,0.4973892,4.422231,7.028323,5.1725426,1.6869859,1.0930748,4.60138,0.0,37.615788
10.0,cod,3.1385923E-6,0.0,5.3098887E-5,9.271103E-5,1.1649693E-4,1.3495835E-4,2.348126E-10,5.9866623E-5,2.021457E-4,3.7082435E-5,3.4089702E-5,2.8501445E-4,6.444487E-5,6.681853E-5,0.0,0.0010228624
10.0,dragonet,0.17728204,0.009304126,0.17355399,0.31848145,0.24896377,0.23180735,2.86972,0.16683325,0.48745212,0.57819027,0.49890408,0.1300184,0.7238058,0.37166843,0.0014394376,0.14291082
10.0,sole,0.011344209,1.1356537E-8,0.001122522,0.014298007,4.5836242E-4,0.49285853,7.359928E-5,8.720754E-4,7.137238E-4,0.0019945642,0.0011633238,6.6181055E-5,2.1244354E-4,0.0012649113,1.5596173E-5,0.0466057
10.0,plaice,1.7697023,9.811147E-5,1.4581971,2.428691,0.7972211,2.0820885,0.0012795039,0.71026254,10.122712,1.3876336,0.5895587,8.142151,1.4206172,3.7844594,0.010545391,1.1012282
10.0,horseMackerel,0.11556137,9.5010945E-4,0.04386799,0.29021096,0.03591722,1.9590847,0.034331035,0.0770992,0.07884274,0.29777735,0.265528,2.6185775E-5,0.026043117,0.05356973,0.0,0.5595491
10.0,mackerel,0.014564738,8.657744E-5,0.0053380313,0.007349887,0.0013324609,0.23612283,0.002784873,0.007835547,1.7767209E-4,0.021911083,0.043764394,8.894231E-4,0.0034559073,0.009898466,0.0,0.027267149
10.0,herring,0.2864957,0.0,0.004035204,0.1679937,0.005759623,0.7736716,0.0,0.0,0.33818108,0.0722735,0.17270927,1.2416552,0.03494923,0.03390043,0.0,0.3257792
10.0,sardine,0.05943914,1.9984013E-6,0.0044710753,0.07759372,0.002608768,0.5638279,9.121141E-4,0.0023985808,4.2836842E-4,0.033585507,0.041746438,0.02678442,0.0056265723,0.01335489,0.0,0.14056891
10.0,squids,2.5585983,6.109535E-5,1.2457987,1.1361132,0.13380529,1.6789534,0.0034047153,0.41384682,2.2993961E-4,2.210561,1.7304293,0.10659776,0.35086066,1.0786245,0.0011253208,2.7051702
10.0,cuttlefish,3.1812494,1.5477734E-4,1.1109653,0.9024045,0.38218912,0.73357064,0.017480459,0.8515482,0.0012146612,0.0,0.0,0.0,0.0,0.02081337,0.7863667,2.417922
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1686737E-6,0.009289735
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16576257,0.09170492,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.185535,22.856163,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.264943E-5,9.651216E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,14.032167,0.0,0.0,1.2286344,0.0,21.250296,1.0302732,3.9208162,1.2139025,0.48979166,3.6206203,4.758464,0.0,0.0,0.0
10.0,mesoZooplankton,0.1766121,84.5884,1.6145825,1.3658969,8.028812,1.3551224,69.21605,5.1885204,9.530923,5.8014455,5.5801997,2.8307512,6.8954663,0.33482942,0.0,0.0
10.0,Macrozoo,5.023132,0.0036314065,35.994873,50.395466,70.25019,22.751705,1.3537179,3.3252027,65.27254,78.11526,76.9253,46.85555,57.08006,47.402946,0.0,0.0
10.0,meioBenthos,1.0597694,1.3546202,0.8887175,0.06374107,3.9228528,0.0029409542,3.520165,17.465225,5.59514,0.0,0.0,0.0,0.0,41.538754,97.05027,1.4961773
10.0,depositBenthos,0.0010966726,2.0646698E-4,0.0013524565,3.0453116E-4,0.0026087654,2.780859E-6,0.0019238116,0.018212864,0.0019410125,0.0,0.0,0.0,0.0,0.05463747,0.06558198,9.827494E-4
10.0,suspensionBenthos,50.464737,0.008080202,49.565903,16.667765,9.6053,8.592641,0.19426304,69.25754,0.064866915,0.0,0.0,0.0,0.0,0.0,1.973366,39.436146
10.0,largeBenthos,0.03217785,6.418902E-8,0.0023879502,0.0010917877,6.049194E-5,6.5307645E-4,0.0,2.0431399E-7,1.8841533E-6,0.0,0.0,0.0,0.0,0.0,8.841423E-5,0.021504179
10.0,veryLargeBenthos,9.2153425,0.0,0.0,6.0124264,2.8409244E-5,4.9963713,0.0,0.0,1.746334E-10,0.0,0.0,0.0,0.0,0.0,0.109927855,12.374167
11.0,lesserSpottedDogfish,1.4872367E-4,0.0,0.0,0.002835027,0.0,0.045280844,0.0,0.0,9.189806E-11,3.0880436E-4,0.002279326,0.0,0.0,3.0381148E-5,2.5983366E-6,0.0
11.0,redMullet,0.27139926,0.04313922,2.2097187,3.9320357,2.283007,1.6416228,0.3039612,1.0511959,0.23327662,3.8218505,7.487084,0.0020390053,5.249182,0.31115156,0.021021515,0.33935297
