"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,9.827536,0.035518344,2.56325,92.122604,17.303976,35.831154,0.017862484,3.6507662E-4,0.046430986,63.106056,9.855571,0.010218387,0.74340075,23.130848,0.0,24.06273
6.0,mackerel,0.6797044,6.418986E-4,0.38976568,6.356731,3.4556193,4.414209,0.0070206025,1.16107214E-4,0.0019545474,9.570936,1.4492011,0.012087756,0.045328293,2.6982846,0.0,1.9265428
6.0,herring,59.60589,0.0,2.6484165,144.82545,7.1383877,38.164173,0.0,0.0,0.02607423,54.513283,6.35936,2.7912202,0.17957526,34.08259,0.0,21.6757
6.0,sardine,3.0522444,0.0,0.35331535,22.070318,7.5656214,14.268267,4.8049347E-4,6.0625996E-5,0.0033591639,14.826933,6.0872707,0.06416962,0.3110445,17.804296,0.0,5.7380686
6.0,squids,56.731186,10.815396,112.24012,225.01337,1529.1608,29.271795,3.66745,11.810703,22.601135,578.5663,76.02904,36.752316,7.0624533,155.03938,0.3656205,31.695623
6.0,cuttlefish,94.49419,60.40591,106.334595,156.18825,2936.1414,25.347862,8.001717,54.49769,153.66414,0.0,0.0,0.0,0.0,0.8502089,179.71547,46.76423
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153544145,0.7190314
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264323E-4,0.0016981068,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057122387,0.38536748,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63745E-8,2.108082E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.6239533,0.0,0.0,1.2434909,0.0,3.5046754,0.00366864,2.3136382,0.0091774585,3.513522E-4,1.7745695,0.5464244,0.0,0.0,0.0
6.0,mesoZooplankton,0.059236336,14.68078,1.1550455,0.06868312,159.1136,8.596868E-5,13.911259,0.03430588,9.598264,40.50174,3.6695504,6.5896745,19.183722,8.00374,0.0,0.0
6.0,Macrozoo,63.348362,1.2589319,713.03296,172.966,21339.477,0.0037487366,4.731397,0.33171716,213.19608,4836.1104,502.26624,1451.0464,1253.5356,2208.832,0.0,0.0
6.0,meioBenthos,0.6061823,862.2746,28.007935,0.56990165,2828.4666,1.0854023E-4,324.65982,255.20808,611.31836,0.0,0.0,0.0,0.0,129.38586,394.53827,7.849047
6.0,depositBenthos,0.011041363,0.8101183,0.12557957,0.02757839,3.6361914,7.6504236E-8,0.25698197,0.23649761,0.37663555,0.0,0.0,0.0,0.0,0.14319912,0.2961643,0.012826271
6.0,suspensionBenthos,722.3918,6042.708,5649.715,2093.167,106506.2,251.94243,225.86452,3733.836,7297.45,0.0,0.0,0.0,0.0,0.0,2621.7556,555.1179
6.0,largeBenthos,0.09516813,0.021409424,0.37631866,0.11631682,2.5389261,0.016270656,0.0,5.5634466E-9,0.4292959,0.0,0.0,0.0,0.0,0.0,0.18157247,0.057108402
6.0,veryLargeBenthos,452.8598,0.0,0.0,906.9503,119.57117,126.501175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.2288,258.65
7.0,lesserSpottedDogfish,0.09138944,0.0,0.0,1.0123763,0.0,1.0948051,0.0,0.0,0.0,2.4922206,0.46872067,0.0,0.0,0.051235046,0.011765237,0.0
7.0,redMullet,3.9514215,29.170527,96.76989,57.16841,1211.9976,17.197119,3.8648007,15.206372,33.44824,98.1228,16.574963,0.5301262,53.86375,23.313662,18.844797,11.694883
7.0,pouting,6.161303,0.0,3.5238106,119.67466,12.441271,85.93412,0.0016290547,4.77556E-5,0.024120329,15.110773,4.748143,0.088746004,0.17582707,24.076738,0.0,44.03521
7.0,whiting,0.43963453,0.0,1.6682163,52.562412,10.710513,45.67201,0.0050050025,1.3417995E-4,0.05931037,18.993265,1.3495438,0.014679327,0.7819896,21.832464,0.0,22.827183
7.0,poorCod,1274.2104,0.0,700.0703,3070.515,10177.778,917.8019,0.38811028,0.004871154,12.918587,2544.0488,323.6655,20.349947,57.967472,2429.5046,0.0,1020.1198
7.0,cod,4.9706756E-5,0.0,7.892012E-4,4.1732154E-4,0.011942707,0.002405855,5.9004685E-7,4.9579697E-8,2.7814804E-4,0.008513297,0.0013367332,6.338959E-4,0.0014031671,0.0072079464,0.0,9.5391224E-5
7.0,dragonet,3.7735043,3.6039891,8.131372,27.024572,120.26456,5.45376,0.3449776,0.35268137,8.92159,24.308949,3.1558187,0.8841684,7.703327,19.915426,17.902023,3.8822331
7.0,sole,0.2052773,1.8613466E-5,0.2276662,7.988329,0.6028129,11.449855,2.2217083E-4,9.831158E-6,0.16090931,0.29385367,0.031666327,5.2332773E-4,0.0073035173,0.25925824,0.048729174,4.2981668
7.0,plaice,17.499352,80.09781,133.14815,138.58519,2506.257,42.53625,1.631004,55.976696,191.20207,228.9119,28.412264,65.39275,43.787106,166.86969,38.999844,26.655235
7.0,horseMackerel,8.717131,0.0123771755,5.7263327,51.263866,15.666568,41.733494,0.03157094,3.1373344E-4,0.0636605,41.02158,4.070892,0.024392739,0.6198847,31.234997,0.0,23.90138
7.0,mackerel,0.11042557,0.0010701563,0.18779905,3.46226,3.8480513,3.3240697,0.0025956966,1.8874907E-4,0.0013066423,5.6812406,0.6295891,0.025201777,0.057925615,4.832367,0.0,1.6071154
7.0,herring,31.992731,0.0,0.28896755,77.37758,2.7455673,18.289564,0.0,0.0,0.011756787,29.33339,4.700304,0.7953158,0.10851268,17.686634,0.0,11.902462
7.0,sardine,4.2452264,0.0025587224,0.40986624,13.848574,4.3283296,10.092918,0.0027909987,1.8105973E-5,0.0028084188,17.79693,10.077431,0.04958933,0.46841556,10.6114,0.0,6.5912356
7.0,squids,70.964096,5.5884185,43.57027,240.19243,462.06094,39.21785,0.26042503,4.1672163,19.504026,318.7373,34.44713,5.9307275,2.1206412,253.02522,0.3535659,49.899117
7.0,cuttlefish,90.189476,138.82112,194.71283,170.48706,3529.7163,18.650824,4.4318995,64.94777,128.51158,0.0,0.0,0.0,0.0,0.0,435.4479,65.07507
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045191754,0.71555346
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8134947E-4,9.618681E-4,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034987245,0.22365549,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4910064E-8,1.6703538E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9824998,0.0,0.0,1.3462439,0.0,2.2681422,0.002619916,2.5135436,0.0056489096,2.887285E-4,1.0306454,0.5500127,0.0,0.0,0.0
7.0,mesoZooplankton,0.10182664,17.40781,1.3997841,0.055044327,161.43791,1.1693146E-4,9.093474,0.029788304,9.13364,44.38396,3.6750066,4.7358217,21.435944,1.0323334,0.0,0.0
7.0,Macrozoo,47.93218,1.9506431,741.2206,179.0246,21439.271,0.004480976,5.4585657,0.28774428,204.13857,4848.7905,448.0464,771.59033,1228.4363,3014.7583,0.0,0.0
7.0,meioBenthos,0.7988064,755.63367,29.524717,0.31214112,2754.9863,1.197427E-4,316.39825,250.61688,583.8142,0.0,0.0,0.0,0.0,60.032787,503.98807,9.046277
7.0,depositBenthos,0.008702119,0.73046964,0.13169387,0.031127114,3.6840432,6.1765924E-8,0.27084222,0.23672575,0.37892693,0.0,0.0,0.0,0.0,0.06693696,0.37975276,0.015353876
7.0,suspensionBenthos,566.068,6488.6196,5858.183,2168.8188,106944.266,239.28159,52.9362,3942.365,7673.9214,0.0,0.0,0.0,0.0,0.0,2777.9739,652.8613
7.0,largeBenthos,0.078458086,0.06855536,0.3674375,0.122717686,2.5887876,0.016216412,0.0,8.8914185E-6,0.4999814,0.0,0.0,0.0,0.0,0.0,0.17982708,0.06242162
7.0,veryLargeBenthos,338.1859,0.0,0.0,1023.52966,55.49249,125.723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.6098,304.1993
8.0,lesserSpottedDogfish,0.030802773,0.0,0.0,1.1645184,0.0,1.0564876,0.0,0.0,0.0,1.9551663,0.33123893,0.0,0.0,0.035676327,9.0756475E-5,0.0
8.0,redMullet,6.9301767,29.207798,89.288345,45.882008,1371.2697,19.53473,2.1510093,15.025274,34.986156,119.26183,20.172375,0.38051194,59.180622,20.053589,12.914028,14.781769
8.0,pouting,5.3324285,0.0,2.0921638,112.924,17.581358,78.45035,0.0014707291,4.4434713E-5,0.025754098,24.381893,7.1492386,0.011755154,0.30991018,14.964722,0.0,53.125008
8.0,whiting,1.6056366,1.3710301E-4,5.081321,48.612698,16.75825,61.33978,0.005302295,1.1485178E-4,0.055266637,25.72986,9.104189,0.0031396307,1.1210188,23.886282,0.0,22.63155
8.0,poorCod,1018.2707,0.0,902.2581,2668.5408,11871.297,911.4031,0.5799752,0.0024896194,14.558341,2629.0007,268.22784,9.517652,56.916496,1231.5125,0.0,1209.641
8.0,cod,1.7813396E-5,0.0,6.2602514E-4,3.8198158E-4,0.015672613,4.3439138E-4,2.110917E-6,1.5769747E-7,1.2035769E-4,0.0074549555,8.9292467E-4,1.1392935E-4,0.0018190391,0.0037114935,0.0,6.979597E-5
8.0,dragonet,3.0923376,3.4713275,15.54006,32.951973,165.4878,6.615837,0.5253685,0.641394,21.09872,26.974955,3.4127166,1.2286303,6.155264,6.3170013,7.2225657,5.3295326
8.0,sole,0.5417129,1.6561762E-5,0.10589496,7.7551723,0.84740317,11.180901,7.666424E-5,1.13887945E-5,0.47334254,0.36770737,0.05280631,2.0936475E-4,0.0070372317,0.16142821,0.0011104662,4.0895257
8.0,plaice,16.26753,147.40382,162.5582,129.53989,2979.291,50.224934,1.5642171,87.63618,299.46802,255.64519,22.206112,35.829205,45.61404,43.849697,31.073103,36.269306
8.0,horseMackerel,3.324652,0.017129444,4.736935,46.86781,22.85659,48.714317,0.04041286,4.3972954E-4,0.11208678,54.1766,14.070886,9.178027E-4,0.82786673,16.486008,0.0,25.558918
8.0,mackerel,0.15270376,0.0011644363,0.44497862,4.689077,2.55538,5.3457575,0.0011050898,4.6764362E-5,0.0011395611,10.012749,1.6169102,0.008345506,0.03755932,6.1901054,0.0,1.715081
8.0,herring,16.209768,0.0,0.95696497,36.341118,8.657803,12.396965,0.0,0.0,0.080137745,32.16663,2.830244,1.2348392,0.20707421,12.445473,0.0,7.1466584
8.0,sardine,7.2396674,0.0019072065,0.5244247,14.048354,4.9833155,10.298035,0.0038343405,1.8396078E-5,0.0022651448,22.944027,3.7656207,0.024552472,0.5715738,9.547136,0.0,6.609049
8.0,squids,24.426748,7.7122607,31.039183,95.37548,318.44843,22.340536,0.56818676,6.65568,13.2261715,228.65646,25.767374,5.2045445,1.616994,93.40406,0.21554369,25.872429
8.0,cuttlefish,82.78917,80.543335,140.81732,187.4448,3090.6565,28.22015,10.382225,51.07181,108.64322,0.0,0.0,0.0,0.0,0.15303347,251.21078,67.16388
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274797,0.8043978
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874963E-4,0.0017525023,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13528073,0.3963369,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957348E-7,2.0485822E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.0870514,0.0,0.0,1.2965161,0.0,2.6387632,0.004170825,3.2681608,0.010917971,3.0350796E-4,0.67673594,0.72991735,0.0,0.0,0.0
8.0,mesoZooplankton,0.10667447,18.248198,0.9311657,0.10028153,164.10498,1.2807449E-4,11.627093,0.04158988,12.131468,33.337456,1.54283,2.758582,15.792828,1.2149193,0.0,0.0
8.0,Macrozoo,48.195877,3.821231,677.6096,169.0204,21950.496,0.0041376557,7.9431095,0.46109492,198.97447,4524.978,311.7126,421.98953,1188.1276,1494.2478,0.0,0.0
8.0,meioBenthos,0.58468103,642.7713,18.573069,0.82365686,2730.7407,4.375613E-5,319.78723,237.16061,661.1611,0.0,0.0,0.0,0.0,48.732216,462.00864,9.662864
8.0,depositBenthos,0.008315247,0.61354417,0.11403454,0.027794937,3.5667887,6.0838474E-8,0.28905675,0.24311216,0.4373657,0.0,0.0,0.0,0.0,0.055827558,0.3443142,0.018877141
8.0,suspensionBenthos,560.4001,6831.246,4973.059,1999.2219,94581.08,250.23328,85.16174,3936.3435,7977.628,0.0,0.0,0.0,0.0,0.0,3108.484,792.3357
8.0,largeBenthos,0.074509,0.116410844,0.2910842,0.11194353,2.0574977,0.017817346,0.0,7.760996E-6,0.45612457,0.0,0.0,0.0,0.0,0.0,0.14558718,0.06627539
8.0,veryLargeBenthos,308.9635,0.0,0.0,867.7571,27.400097,135.64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.18866,363.9657
9.0,lesserSpottedDogfish,0.07395857,0.0,0.0,0.98857814,0.0,1.0402101,0.0,0.0,1.6642294E-5,1.5860693,0.12771304,0.0,0.0,8.1058074E-4,0.0023588159,0.0
9.0,redMullet,4.9209642,15.010813,64.69647,45.02833,1346.0118,17.56233,2.1991136,11.137691,14.986885,80.7196,25.183191,0.16202751,63.342228,24.428383,20.110754,15.294855
9.0,pouting,9.419802,4.490041E-7,1.0888625,69.75887,12.287174,74.23598,0.0017831778,1.08519256E-4,0.018735515,26.431286,9.242525,0.0058474033,0.3702765,29.421337,0.0,50.77886
9.0,whiting,3.5258346,0.0,4.163201,39.794273,11.26122,66.30672,0.0016344173,5.6752593E-5,0.052523468,20.669077,4.8019896,0.0051318994,0.77067494,19.888102,0.0,31.59105
9.0,poorCod,804.54694,0.0,861.24493,2770.702,9750.416,918.121,0.13403456,0.0036679741,13.411587,3063.4814,370.60464,6.2275457,49.037575,2423.7786,0.0,1480.2101
9.0,cod,5.3650212E-5,0.0,0.0012762782,7.072929E-4,0.020423045,1.4936108E-4,8.772252E-6,5.5562646E-6,1.4881123E-4,0.009443174,0.0013528649,1.7185662E-4,0.0033059036,0.0030946778,0.0,1.7018597E-4
9.0,dragonet,3.4280615,1.4746879,6.901741,26.974604,154.51822,5.349139,0.53069884,0.27902433,7.0413218,19.972551,2.7247455,1.1010938,9.996901,12.6454315,20.04425,6.042095
9.0,sole,0.52404827,2.847144E-4,0.041618735,6.615527,0.92271644,13.752247,2.7145835E-4,7.867851E-6,0.2576866,0.2588651,0.04389019,8.871279E-5,0.013671204,0.23712508,0.011002572,4.3983555
9.0,plaice,16.08895,131.54451,156.49228,112.99486,3140.2095,49.065624,1.3291911,71.28893,307.52863,215.2569,30.118483,35.012707,52.93067,89.859116,51.773556,36.28398
9.0,horseMackerel,4.465009,0.016094277,5.7706594,56.469334,22.571796,44.99571,0.014379689,8.8669785E-4,0.06929485,56.89925,10.558448,0.016894553,0.64718956,21.905502,0.0,27.5815
9.0,mackerel,0.43040022,0.00213773,0.32907465,1.9339912,3.7568488,9.01598,0.0025195093,5.2560477E-5,8.669383E-4,7.4393005,2.84689,0.0059054187,0.057808567,4.2946033,0.0,1.9725878
9.0,herring,12.772608,0.0,1.1483324,29.563028,30.39125,11.275152,0.0,0.0,0.11919562,53.029034,6.270539,2.3989115,0.610436,50.47504,0.0,10.277471
9.0,sardine,6.7000084,0.0,0.39280784,9.941204,6.5266676,13.277265,0.001536651,3.4515822E-5,0.0043169865,23.331997,4.1044173,0.015387083,0.2896291,22.735405,0.0,9.407823
9.0,squids,20.219406,5.3888216,20.744432,87.70871,296.08063,41.462048,0.37799004,2.601414,17.54729,177.95442,17.154396,1.7561183,2.0319045,165.01985,5.1213717,38.96574
9.0,cuttlefish,101.87576,119.50515,228.22464,218.74596,4881.978,34.502434,8.719679,112.750595,187.36674,0.0,0.0,0.0,0.0,0.0,750.7824,121.25878
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572365,0.8126147
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030181303,0.0012043865,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203802,0.2805021,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092735E-7,2.0568734E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.919369,0.0,0.0,1.2174208,0.0,2.404577,0.0035237826,2.733492,0.0049779774,2.604949E-4,0.83325255,0.75241023,0.0,0.0,0.0
9.0,mesoZooplankton,0.10406111,17.232134,1.2744966,0.07431069,171.78725,1.7357331E-4,9.215019,0.037061837,11.034432,33.988655,3.5306609,3.065304,18.637062,0.8112665,0.0,0.0
9.0,Macrozoo,37.5589,4.033186,666.0058,163.71727,22553.652,0.0072277216,4.019652,0.37036395,268.89526,4356.9185,452.09808,456.85626,1359.2952,1782.3204,0.0,0.0
9.0,meioBenthos,0.44412684,611.76715,23.39477,0.7023495,2884.6433,2.576849E-4,330.47495,245.10767,691.89984,0.0,0.0,0.0,0.0,57.166462,596.08386,9.584127
9.0,depositBenthos,0.006378653,0.5683279,0.11496323,0.027495919,3.6454978,2.634366E-7,0.28651392,0.24742419,0.46308464,0.0,0.0,0.0,0.0,0.06152353,0.4533737,0.019695977
9.0,suspensionBenthos,430.2086,6952.827,5303.6978,1914.6422,98996.32,222.21309,103.49114,4083.7063,8240.331,0.0,0.0,0.0,0.0,0.0,4389.987,851.3139
9.0,largeBenthos,0.072687,0.14673015,0.30392507,0.109527454,1.8944123,0.016752297,0.0,4.9903232E-5,0.5231949,0.0,0.0,0.0,0.0,0.0,0.31463212,0.07828146
9.0,veryLargeBenthos,224.69415,0.0,0.0,808.65,9.383625,127.018456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.9357,386.92596
10.0,lesserSpottedDogfish,0.031528305,0.0,0.0,0.62969905,0.0,1.0254022,0.0,0.0,1.547456E-5,0.92034703,0.13407229,0.0,0.0,0.10342782,0.0026273618,0.0
10.0,redMullet,2.307626,15.427889,45.967983,30.044329,1288.1805,15.967847,4.3021846,10.473134,30.95945,119.3968,23.435385,0.033783372,73.77074,121.852776,5.982738,17.343039
10.0,pouting,3.8646305,1.747133E-5,0.754425,63.222656,10.227623,65.90449,0.002316327,3.746157E-5,0.02146417,28.06062,5.660053,0.011801321,0.16126087,13.6609535,0.0,60.12731
10.0,whiting,1.6156561,1.085811E-4,1.386473,20.20398,7.2763224,71.61295,0.003032539,9.138214E-4,0.055256926,9.490108,1.6498325,0.005034611,0.64292544,5.6524844,0.0,29.343456
10.0,poorCod,593.8916,0.0,660.17053,3048.3232,9640.068,1009.33093,0.115235716,0.003766651,14.22652,2964.202,334.84604,3.8380203,53.043194,2219.14,0.0,1809.1445
10.0,cod,2.5239371E-5,0.0,5.661775E-4,0.0031306604,0.021147158,0.001072755,7.313156E-10,1.2916605E-7,2.0905725E-4,0.010399235,0.0015683492,1.841289E-4,0.0024043662,0.004244972,0.0,0.0022779838
10.0,dragonet,2.082159,1.3246517,7.6951723,20.80091,148.44876,4.9792404,0.6000456,0.24590768,7.731452,28.114742,4.180479,1.0857536,8.780011,43.919945,5.709427,5.834178
10.0,sole,0.26085004,2.487657E-7,0.103161655,4.006991,0.71822584,12.39136,6.8556736E-5,4.851914E-6,0.5595054,0.33372658,0.052939776,1.0115565E-4,0.010702205,0.16773282,0.053015098,4.4182506
10.0,plaice,12.100636,66.91207,143.87999,114.96481,3265.6626,46.07761,0.7744059,48.568245,247.21278,271.95694,26.483492,42.769928,57.595165,115.92077,21.938025,38.06356
10.0,horseMackerel,3.7997746,0.019043561,5.0518045,59.92854,16.950249,44.761253,0.022734009,7.972707E-4,0.10247038,51.64028,18.923437,0.007256037,0.5527021,29.996258,0.0,39.0769
10.0,mackerel,0.07713798,0.001124087,0.30585974,1.757297,3.0751941,5.6478934,0.0021731316,1.062439E-4,0.002669143,6.273747,1.0554371,0.02927811,0.14113899,4.3664355,0.0,1.9100676
10.0,herring,7.8916864,0.0,0.62108624,38.527527,60.858974,16.137455,0.0,0.0,0.17210071,64.90548,8.806126,3.1805034,0.8893132,33.731995,0.0,15.100887
10.0,sardine,1.800907,8.4781335E-5,0.50045186,15.185795,6.3537464,12.077098,0.0011562838,1.83965E-4,0.0030318815,15.370309,3.5572882,0.1490805,0.2165044,10.8770075,0.0,10.084979
10.0,squids,41.267433,24.68505,185.64772,204.26508,2004.2722,35.795177,1.9683291,15.612179,28.778578,904.07196,108.45023,6.5796466,24.88569,521.0304,1.1488557,97.477264
10.0,cuttlefish,46.292797,89.41022,151.31438,157.98788,4058.7166,16.679958,10.337256,62.711365,122.25515,0.0,0.0,0.0,0.0,0.4344121,222.10995,91.69113
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042642828,0.819092
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038990742,8.0103317E-4,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75241727,0.18595682,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1135845E-7,1.9010024E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,3.2027369,0.0,0.0,1.262622,0.0,2.483522,0.0026591117,2.6099792,0.004800479,2.7730732E-4,0.9938163,0.65244335,0.0,0.0,0.0
10.0,mesoZooplankton,0.13643822,19.412117,1.2434365,0.037206795,168.87067,1.7141821E-4,10.445416,0.03622398,11.127334,38.279438,2.7380047,3.5884888,21.627426,14.831893,0.0,0.0
10.0,Macrozoo,27.95852,0.4126213,596.49976,159.30336,21628.234,0.005007899,4.9930334,0.29618293,222.58617,4658.253,407.24362,600.642,1310.3983,3612.579,0.0,0.0
10.0,meioBenthos,0.46668363,657.3069,23.840723,0.19526528,2969.4868,8.081411E-5,297.02872,263.70526,646.1914,0.0,0.0,0.0,0.0,153.04448,471.74722,10.07173
10.0,depositBenthos,0.0049284454,0.6045774,0.104699075,0.02921032,3.731608,1.3418398E-7,0.2543661,0.24837075,0.45284808,0.0,0.0,0.0,0.0,0.18240574,0.33070076,0.021481572
10.0,suspensionBenthos,309.30508,6915.8037,4878.034,1956.8883,108787.24,180.56967,139.76747,4355.036,8699.018,0.0,0.0,0.0,0.0,0.0,2242.0894,945.91675
10.0,largeBenthos,0.07468034,0.15724386,0.29717317,0.111231096,2.0251095,0.014261193,0.0,4.1487318E-5,0.6115348,0.0,0.0,0.0,0.0,0.0,0.15710744,0.07901773
10.0,veryLargeBenthos,156.17735,0.0,0.0,904.5645,5.0242987,109.17368,0.0,0.0,1.4678598E-4,0.0,0.0,0.0,0.0,0.0,526.9779,422.01904
11.0,lesserSpottedDogfish,0.0038036914,0.0,0.0,0.59617794,0.0,1.0828549,0.0,0.0,7.719151E-5,0.52012485,0.2571988,0.0,0.0,0.019414729,0.015548091,0.0
11.0,redMullet,1.9801266,7.715504,32.770176,44.470726,948.46375,19.935356,0.8017016,3.4623513,24.180342,123.98387,24.823654,0.24333149,79.742004,47.305958,1.1648421,18.056885
11.0,pouting,3.3186357,2.926398E-7,2.2190645,51.42712,9.3325815,59.69069,9.907132E-4,3.897753E-5,0.02259098,17.631021,4.7405763,0.02527826,0.1500641,7.1485,0.0,71.36038
11.0,whiting,0.09194046,1.7115693E-6,1.4565549,12.577054,5.180832,97.463326,0.0022701568,1.259449E-4,0.07768452,5.2743893,1.6828413,0.004359655,0.6133333,3.582591,0.0,25.458221
11.0,poorCod,455.00122,0.0,778.2188,2910.807,8065.2803,928.89215,0.23096281,0.0031030672,17.621746,2950.0732,351.6616,12.782028,60.578445,2835.103,0.0,2096.5078
11.0,cod,1.436719E-4,0.0,5.593474E-4,0.0040277154,0.020867988,8.523329E-5,5.5295175E-7,1.8234033E-7,3.0219808E-4,0.009418253,0.0015493872,2.9251192E-4,0.0021272558,0.0032683958,0.0,2.1348562E-4
11.0,dragonet,1.6292787,0.3297267,8.119754,27.626284,133.07634,5.947399,0.63928473,0.49398988,10.91095,36.85033,4.7079453,0.7176672,11.443081,34.730125,8.642641,6.7234683
11.0,sole,0.12259815,1.7388897E-5,0.056556307,4.172097,0.7329535,15.657867,1.1367936E-4,1.3632726E-5,0.3343885,0.5050459,0.05565004,2.8323033E-4,0.011750482,0.3308461,0.02750785,4.909012
11.0,plaice,9.765983,79.5578,136.522,134.36424,3288.728,52.911747,3.3932462,78.30258,277.95288,372.19263,26.072712,54.916477,68.72579,221.90903,17.525793,46.156876
11.0,horseMackerel,4.0016446,0.008089891,6.477898,72.0688,29.241686,57.721245,0.016976766,3.0283182E-4,0.06992247,53.19167,15.455889,0.007754136,0.8229424,25.458927,0.0,51.974216
11.0,mackerel,0.10755995,0.0015627916,0.4353691,2.0374358,2.7993548,5.293942,0.001641784,1.0209111E-4,0.0011115766,9.403268,1.4380206,0.010545228,0.10428623,3.629224,0.0,1.8920585
11.0,herring,10.549629,0.0,4.903085,48.259888,36.943146,16.311913,0.0,0.0,0.27264106,78.19351,5.3137136,7.4257817,1.0239726,101.990036,0.0,25.383953
11.0,sardine,0.6261282,0.0010683213,0.4403824,10.079646,3.541886,14.587677,0.003450235,5.1550618E-5,0.0032075583,17.166765,2.8389182,0.036870874,0.43794292,7.353923,0.0,10.592569
11.0,squids,44.80158,6.052361,26.523193,296.88647,449.32803,52.205112,1.2091744,4.326501,22.938747,489.45193,56.000965,6.600619,4.0141077,519.20233,0.9836923,126.21839
11.0,cuttlefish,51.148308,71.38028,200.6385,147.4433,3317.403,12.945487,15.037008,75.37946,155.47295,0.0,0.0,0.0,0.0,0.0,278.3679,120.868095
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382114,0.92191094
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030359605,9.705097E-4,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63800824,0.21534705,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772156E-7,2.0419816E-7,0.0,0.0,0.0
