"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,4.775048E-4,0.0,0.0,0.0050265696,0.0,0.052168563,0.0,0.0,0.0,0.0015236087,0.0033282563,0.0,0.0,5.4728762E-8,6.257065E-7,0.0
6.0,redMullet,0.32670557,0.0067745745,3.043733,2.1519363,2.634184,0.9694777,0.70204735,1.039984,0.23194635,3.2403386,6.4386015,0.047695756,3.9683094,0.3225376,0.02984572,0.3803997
6.0,pouting,0.044442937,1.59844E-5,0.0135688055,0.22308812,0.0032433623,2.719025,0.0014840595,0.009479836,0.012958379,0.029000212,0.105200864,0.0076815984,0.003888961,0.007858524,0.0,0.34263748
6.0,whiting,0.03942388,2.994781E-6,0.036209106,0.26395118,0.01555814,2.5280926,0.00444787,0.00617155,0.035878755,0.045679603,0.047852036,0.0011574541,0.028964343,0.037764303,0.0,0.24190983
6.0,poorCod,29.853773,0.0,6.1130667,13.513065,3.155958,48.96006,0.026182007,0.25364465,6.58444,7.410426,5.340653,0.7669184,1.0837862,6.12307,0.0,27.329853
6.0,cod,4.3807686E-6,0.0,1.8238403E-5,4.4132397E-5,4.2194162E-5,1.1129527E-4,7.311952E-7,3.5990925E-5,1.2328105E-4,2.3182836E-5,1.4813476E-5,7.014589E-6,2.7965167E-5,2.2852526E-5,0.0,6.7457063E-6
6.0,dragonet,0.19097212,1.7944384E-4,0.30501,0.87131476,0.58291835,0.48532477,3.3840303,0.18488143,0.5896005,0.6208503,0.6491523,0.18823221,1.0111725,0.24321264,0.027968735,0.19885816
6.0,sole,0.012293273,4.3140955E-7,7.235906E-4,0.027021833,3.7759639E-4,0.4133546,2.7116994E-5,4.745962E-4,3.6706871E-4,0.0010934217,0.0017187654,1.4221009E-5,1.7184803E-4,8.598006E-4,8.772539E-6,0.045018774
6.0,plaice,1.5417218,6.502541E-5,1.2415769,2.4673693,0.53691334,2.230405,0.0012605449,0.7231471,10.034558,1.0086913,0.4040895,4.822294,1.3123198,2.70008,0.012611067,1.2244418
6.0,horseMackerel,0.17390357,0.0015425019,0.03145266,0.18490788,0.036447357,0.9918037,0.027493281,0.051591564,0.017281266,0.26497877,0.10177859,0.004957761,0.04768946,0.05464695,0.0,0.27366823
6.0,mackerel,0.012000451,4.3304688E-5,0.0048863254,0.01740561,9.673929E-4,0.24763498,4.7981954E-4,0.0035847402,4.400778E-4,0.022445984,0.029630741,0.0016794327,0.0030159648,0.008389425,0.0,0.021279175
6.0,herring,1.4236434,0.0,0.008146776,0.58413416,0.0014025555,2.9897861,0.0,0.0,0.2159173,0.057253264,0.072877936,1.720903,0.008638504,0.07031035,0.0,0.70575464
6.0,sardine,0.10098943,1.10150005E-8,0.0045696604,0.100718886,0.003938391,1.1829885,0.0038927812,0.016096521,0.0017961282,0.05691661,0.073449545,0.0066527277,0.012241194,0.021462938,0.0,0.1444722
6.0,squids,2.209416,3.061928E-5,0.71287733,0.8962845,0.05623202,1.6264852,0.001935747,0.23013341,4.1505243E-4,2.0041237,0.7685567,1.5001862,0.21526241,1.2470411,4.741571E-5,1.937658
6.0,cuttlefish,2.7723732,1.3909196E-4,0.7467004,0.38659617,0.16209194,1.0977174,0.0044287294,0.79415035,0.0019915723,0.0,0.0,0.0,0.0,0.10170722,0.86076117,2.1307268
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.191398E-6,0.008703455
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083671816,0.0865809,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.451788,22.195866,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9560313E-5,8.609844E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.903137,0.0,0.0,1.0503944,0.0,23.372852,1.230215,3.7171106,1.3122641,0.43492445,1.6382238,4.1790295,0.0,0.0,0.0
6.0,mesoZooplankton,0.06539003,83.46381,1.854934,1.4682239,6.953977,0.47136828,64.85986,4.429775,7.8031626,5.9021206,4.7931247,1.1286805,5.852503,0.23806424,0.0,0.0
6.0,Macrozoo,3.6824307,0.006730766,38.11155,54.92264,73.69449,7.2944355,1.2441827,3.6826727,63.788437,78.02227,80.73505,70.62922,59.990448,44.30368,0.0,0.0
6.0,meioBenthos,1.2717227,1.6105247,0.7815338,0.17249483,4.9808545,5.719112E-5,6.2101383,20.726242,6.859981,0.0,0.0,0.0,0.0,44.463993,93.5637,2.5589159
6.0,depositBenthos,0.0010315756,2.324398E-4,0.0013136339,3.4809107E-4,0.0029754802,4.20486E-8,0.0018767334,0.024252418,0.0025338354,0.0,0.0,0.0,0.0,0.055297803,0.06312362,0.0012820874
6.0,suspensionBenthos,45.392117,0.0067665433,46.984924,17.4245,6.1262555,17.384167,0.15337381,66.59347,0.10105802,0.0,0.0,0.0,0.0,0.0,5.2639766,48.036877
6.0,largeBenthos,0.019488158,1.659428E-8,0.0032031252,8.6233765E-4,5.3230768E-5,0.0010679662,0.0,0.0,1.9992779E-6,0.0,0.0,0.0,0.0,0.0,2.0149213E-4,0.037945684
6.0,veryLargeBenthos,10.865679,0.0,0.0,4.3180637,7.2422816E-4,8.354466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774755,14.379593
7.0,lesserSpottedDogfish,5.05915E-4,0.0,0.0,0.0038152917,0.0,0.064274535,0.0,0.0,0.0,0.0018483113,0.002882585,0.0,0.0,1.5857053E-8,1.4586831E-6,0.0
7.0,redMullet,0.62946635,0.008862077,3.1424634,3.3434873,2.8826878,1.2999111,1.3222417,1.1006687,0.5096174,3.9184663,5.0809903,0.028429009,3.745543,0.274195,0.01588773,0.34203553
7.0,pouting,0.118948966,0.0,0.01449711,0.1643926,0.0018993131,2.477378,0.0036330242,0.0044275876,0.007801057,0.02237722,0.0764048,0.008564756,0.0055140574,0.12266343,0.0,0.39345533
7.0,whiting,0.029596979,0.0,0.027581792,0.119264476,0.0089447955,1.6162823,0.018408833,0.009981445,0.041550767,0.044006523,0.043292362,0.0021602518,0.015843198,0.13180852,0.0,0.21952145
7.0,poorCod,29.230574,0.0,6.206119,11.961033,2.2156277,49.067818,1.3767966,0.5377795,5.0864983,5.9056273,5.6167607,0.88315403,1.369655,13.858294,0.0,30.953054
7.0,cod,4.6892772E-5,0.0,4.692487E-5,5.0111907E-5,4.1033756E-5,3.6837373E-5,1.774615E-5,4.3600903E-5,2.7998156E-4,2.0995203E-5,1.4227926E-4,1.9834934E-4,4.000304E-5,6.403776E-5,0.0,1.3086897E-5
7.0,dragonet,0.24533114,0.0014737437,0.12528098,0.27224526,0.11785951,0.33862627,2.4594557,0.067358375,0.22785774,0.2850975,0.3845332,0.24750504,0.27671668,0.33572215,0.0038150733,0.16699469
7.0,sole,0.010196861,3.7373793E-6,2.6088796E-4,0.01814081,3.5517663E-4,0.4456913,2.5054562E-4,5.5456435E-4,8.374756E-4,0.0016360986,0.0010848392,5.6751454E-5,2.1930214E-4,0.0014587457,4.3195996E-8,0.03700875
7.0,plaice,1.6614063,1.4278699E-4,2.4136071,2.8869889,0.67918724,3.062999,0.0023751203,1.2500086,7.1776633,0.7444182,0.9488247,8.726627,1.3378738,3.8628616,0.2824503,1.2485579
7.0,horseMackerel,0.065761745,3.066997E-4,0.03513734,0.2256916,0.028209781,1.5015426,0.089085326,0.054146502,0.04788159,0.3541005,0.19502935,1.258849E-4,0.045723695,0.24524166,0.0,0.23001608
7.0,mackerel,0.012201913,1.7014482E-4,0.0043480853,0.0076182764,0.00104737,0.17122176,0.011721073,0.034832362,2.548955E-4,0.01787036,0.035323687,7.200245E-4,0.0019547844,0.021878818,0.0,0.025510078
7.0,herring,0.63269585,0.0,0.0041370583,0.24946089,0.0012571934,1.445776,0.0,0.0,0.08410767,0.043986805,0.08873164,0.4398395,0.011115565,0.103730924,0.0,0.34600317
7.0,sardine,0.070899256,1.8247141E-4,0.0045440462,0.057625156,0.0035831884,1.2755853,7.532792E-4,0.007271272,0.0012390959,0.040825944,0.046132818,0.0054757553,0.009928438,0.1056703,0.0,0.15533514
7.0,squids,1.4948127,1.6945576E-5,0.14778279,0.794681,0.012847329,2.3339996,0.0013810786,0.057259817,2.0493577E-4,0.48847055,0.45686018,0.388972,0.008106569,2.5223544,0.001969145,1.3894374
7.0,cuttlefish,3.0838687,1.8248342E-4,1.5315365,0.72361064,0.2782086,1.1185492,0.020797,1.160683,0.0021392442,0.0,0.0,0.0,0.0,0.0,0.6820195,2.6965685
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413138E-6,0.008614744
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079547144,0.09575385,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669708,23.349224,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5532583E-5,9.481433E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,15.635514,0.0,0.0,1.0160446,0.0,21.65755,1.1523066,3.6905458,1.5409427,0.49128568,1.9988477,5.116936,0.0,0.0,0.0
7.0,mesoZooplankton,0.11141023,82.80066,1.7741283,1.7208214,6.775401,0.45370024,61.855007,4.1688085,9.176185,7.02406,4.6625466,1.4938549,5.947509,0.115706794,0.0,0.0
7.0,Macrozoo,4.1739144,0.012526692,38.106083,60.77353,74.25919,10.927817,2.683385,3.7310793,64.87905,79.566246,81.86917,69.02618,58.662247,45.032185,0.0,0.0
7.0,meioBenthos,1.3452016,1.5324776,0.7721704,0.11226244,5.4612365,0.005536821,8.37251,19.128084,8.987842,0.0,0.0,0.0,0.0,33.22942,95.89292,2.2362282
7.0,depositBenthos,0.0011021992,2.0143761E-4,0.0012714616,2.4037105E-4,0.003418284,3.4385805E-6,0.0052030315,0.023653256,0.0036366435,0.0,0.0,0.0,0.0,0.03674529,0.06599141,0.001218917
7.0,suspensionBenthos,48.04199,0.007279752,45.685875,12.66046,6.2526355,15.025454,0.11942615,67.511055,0.0748055,0.0,0.0,0.0,0.0,0.0,2.882343,45.39053
7.0,largeBenthos,0.022206865,4.6477155E-8,0.00312605,6.270741E-4,5.3545868E-5,9.6209935E-4,0.0,2.7503003E-8,1.6482513E-6,0.0,0.0,0.0,0.0,0.0,1.1246861E-4,0.026942212
7.0,veryLargeBenthos,9.017863,0.0,0.0,3.9039567,2.6225255E-4,7.366836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724839,14.132957
8.0,lesserSpottedDogfish,4.0039496E-4,0.0,0.0,0.0040718815,0.0,0.07022827,0.0,0.0,0.0,0.0019369652,0.0024401715,0.0,0.0,1.3006551E-5,3.908521E-6,0.0
8.0,redMullet,0.38686785,0.016924987,2.901789,4.026423,2.9497657,1.34356,0.08833204,1.0199583,0.22413906,5.3217893,6.305022,0.021440169,3.647358,0.22057326,0.01795331,0.31479025
8.0,pouting,0.14278838,1.0919447E-4,0.0080507,0.15083097,0.0032841242,2.2075212,0.0027773895,0.04065373,0.00841818,0.030826671,0.046302926,0.00556517,0.002402499,0.016389979,0.0,0.38430646
8.0,whiting,0.0052352455,7.252088E-5,0.018311037,0.18172987,0.007800365,2.043343,0.0014618454,0.009106631,0.01621083,0.04787523,0.040084943,0.0055764094,0.009671488,0.07880785,0.0,0.1743725
8.0,poorCod,27.484129,0.0,6.421626,11.821714,2.9263048,47.11226,0.19199723,0.36879715,7.132008,6.1432743,5.372936,0.9325217,1.0934948,11.503845,0.0,33.38523
8.0,cod,1.0596131E-5,0.0,1.9043619E-5,1.02238766E-4,3.602644E-5,1.9247036E-5,3.6073382E-6,9.418985E-4,2.1191995E-4,2.7303002E-5,2.1552138E-5,1.4812568E-5,6.1632105E-5,1.7961465E-4,0.0,1.5050116E-5
8.0,dragonet,0.19957145,0.017986815,0.23325919,0.33572257,0.1306606,0.31062782,1.9284893,0.104861416,0.29369345,0.49049613,0.32866904,0.036599305,0.36517775,0.36342072,0.0039106426,0.15011458
8.0,sole,0.01959018,3.5868823E-6,0.0012531744,0.01986795,3.127204E-4,0.4752131,3.4504462E-4,0.0013489311,4.1021404E-4,0.0010376864,0.002788106,6.760642E-6,1.5557703E-4,6.070325E-4,6.814088E-7,0.04263601
8.0,plaice,1.7040588,2.0065198E-4,1.9960532,4.541724,0.67033863,2.6737273,0.0098880045,1.0769845,9.8723955,0.7472786,0.50355554,5.4949765,1.394137,3.57075,0.12014637,1.1926787
8.0,horseMackerel,0.047563855,0.0032643639,0.08589169,0.20599818,0.014050571,1.5080734,0.09312018,0.044531096,0.028554145,0.32179898,0.16444209,7.4068876E-4,0.040474143,0.1044945,0.0,0.25735372
8.0,mackerel,0.01190705,2.7738028E-4,0.00418982,0.012907234,8.7995373E-4,0.16746864,0.0070167114,0.0037181522,1.6392152E-5,0.019579459,0.027051069,0.004209162,0.0025930176,0.009336778,0.0,0.023698473
8.0,herring,0.4110326,0.0,0.0047777565,0.12248906,0.002497276,0.8002383,0.0,0.0,0.062540926,0.034941416,0.09045929,0.13073452,0.007134857,0.023246057,0.0,0.2284389
8.0,sardine,0.09502971,2.297865E-4,0.010325927,0.047954246,0.0023482179,0.9695251,0.0028470105,0.0038446698,0.003131668,0.04112706,0.039340433,0.0028508452,0.009396329,0.07611098,0.0,0.119679585
8.0,squids,2.19951,4.3148702E-5,0.4927226,0.7722635,0.039187342,2.2269998,0.0015341359,0.1597053,2.4018229E-4,1.3503289,1.1384289,0.37218916,0.27783495,1.3319211,3.7984762E-4,2.2761269
8.0,cuttlefish,2.9143763,2.5652087E-4,1.1397134,0.63038254,0.28572434,1.2150227,0.014182483,0.8991433,0.0016482505,0.0,0.0,0.0,0.0,0.089012004,0.7269628,2.6776855
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381747E-6,0.009586604
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12495155,0.099038266,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386913,23.543911,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694003E-5,9.705797E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,14.7644,0.0,0.0,0.8941731,0.0,22.67058,1.1354898,3.5703263,1.2613763,0.6252012,3.6506429,4.751035,0.0,0.0,0.0
8.0,mesoZooplankton,0.09555273,83.20367,1.3819109,1.4395599,5.903097,0.7515171,66.14986,4.8875184,8.699758,6.147635,4.590004,2.7258327,6.459113,0.32114562,0.0,0.0
8.0,Macrozoo,4.752327,0.010983717,38.72816,57.14083,74.19634,16.338257,1.6069584,4.803485,61.768105,78.03867,80.72325,57.104156,58.296913,45.844395,0.0,0.0
8.0,meioBenthos,0.96891534,1.9729223,0.9031687,0.16263212,6.2015896,0.013719152,7.10015,22.038843,8.260626,0.0,0.0,0.0,0.0,36.402687,96.92978,1.6656392
8.0,depositBenthos,0.0010842679,1.8665985E-4,0.0015056897,2.8373537E-4,0.0038821104,1.3997463E-5,0.0036062554,0.031294845,0.002628647,0.0,0.0,0.0,0.0,0.043066718,0.06662072,0.0011493412
8.0,suspensionBenthos,49.844223,0.008470598,45.66482,15.291096,5.7676105,13.007255,0.1268574,63.369774,0.054935336,0.0,0.0,0.0,0.0,0.0,1.9730498,43.48723
8.0,largeBenthos,0.021659851,5.947947E-8,0.0024500454,5.393268E-4,4.4387463E-5,8.867928E-4,0.0,6.4014614E-8,1.3438306E-6,0.0,0.0,0.0,0.0,0.0,6.935453E-5,0.021397352
8.0,veryLargeBenthos,8.694168,0.0,0.0,3.0908773,7.1004644E-5,6.7645235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111723,13.587872
9.0,lesserSpottedDogfish,1.9101557E-4,0.0,0.0,0.0037867057,0.0,0.047320325,0.0,0.0,2.4518048E-13,0.0017131546,0.0025028167,0.0,0.0,5.0352206E-5,1.9635725E-6,0.0
9.0,redMullet,0.31978515,0.008735903,2.4548833,3.869395,3.3469846,1.2640257,1.2499872,0.7824146,0.36614504,3.5152786,5.2774124,0.012189906,5.243901,0.18108535,0.026831757,0.33789253
9.0,pouting,0.07652283,1.4205333E-5,0.013966717,0.1970429,0.0038391044,2.6519086,0.002734947,0.007788128,0.003655974,0.04136401,0.05210434,0.0018309355,0.0028940358,0.03324985,0.0,0.48539853
9.0,whiting,0.046677697,0.0,0.012224443,0.095231034,0.012425855,1.9213841,0.012688426,0.03584621,0.022372473,0.040821515,0.042708248,5.950041E-5,0.00830827,0.05302421,0.0,0.17151779
9.0,poorCod,26.25301,0.0,6.7470574,12.283892,3.204059,48.212147,0.08297381,0.39397907,6.358503,7.410138,5.9441833,2.963674,1.1259286,8.463773,0.0,34.444683
9.0,cod,3.0472543E-6,0.0,3.5644535E-4,5.6573463E-5,2.9120158E-5,5.3170716E-5,1.6647795E-5,1.9870662E-5,2.1150307E-4,1.5816679E-5,3.458955E-4,9.614351E-5,3.827027E-5,7.784455E-5,0.0,4.5725523E-5
9.0,dragonet,0.16956215,5.4894673E-4,0.25515458,0.5416393,0.2315517,0.32335046,2.4295452,0.15703529,0.69295377,0.51710707,0.32953495,0.23606087,0.37844813,0.29570088,0.0030232356,0.16412795
9.0,sole,0.013236239,4.4925494E-11,5.575427E-4,0.023384633,6.5583084E-4,0.7076131,3.0327574E-4,0.0013246821,5.8207836E-4,0.001197111,7.789449E-4,1.0880129E-4,1.8840401E-4,0.0014189484,1.6944755E-6,0.053556483
9.0,plaice,2.410065,1.4775824E-4,2.2312489,2.7254205,1.0036316,2.9321885,0.0037725165,0.9326008,8.186575,1.1947986,0.7093016,5.660909,1.6784512,3.3743682,0.039637446,1.201199
9.0,horseMackerel,0.10418852,1.8504585E-4,0.03293277,0.20968057,0.025599075,1.9331793,0.11767254,0.07152696,0.035506766,0.30686876,0.21196616,1.9558633E-4,0.034395825,0.10317172,0.0,0.38700798
9.0,mackerel,0.008754212,9.677867E-5,0.005596643,0.01581863,7.7174377E-4,0.20049895,0.007907867,0.0064134696,1.3858802E-4,0.011467335,0.022461796,8.2476385E-4,0.0021788867,0.008548191,0.0,0.02177521
9.0,herring,0.29024094,0.0,0.005253632,0.18956797,0.004337758,0.9135625,0.0,0.0,0.27590448,0.09826771,0.17044796,1.3809944,0.0555205,0.11915559,0.0,0.30986354
9.0,sardine,0.06400452,0.0,0.014969656,0.054294184,0.0045065316,0.94920176,0.004856477,0.008721838,0.0011157809,0.032275584,0.04979106,9.345518E-4,0.012831768,0.055809014,0.0,0.13680567
9.0,squids,2.5379558,1.8161516E-5,0.55721724,1.3321441,0.03864185,3.5955331,0.002310059,0.14581344,3.8282303E-4,0.9350752,1.3465241,0.1127055,0.14668275,2.4004261,0.0016440166,3.073079
9.0,cuttlefish,3.134537,1.5965383E-4,1.0644393,0.70782876,0.2734832,0.8986265,0.015262753,1.0697526,0.0015419846,0.0,0.0,0.0,0.0,0.0,0.74448305,2.4465356
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0973694E-6,0.009785433
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774183,0.09419368,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.529713,23.669674,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150257E-5,9.450438E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,13.764074,0.0,0.0,1.2160791,0.0,20.57282,0.95747656,3.8473544,1.2136875,0.47164834,3.8672948,5.0024176,0.0,0.0,0.0
9.0,mesoZooplankton,0.06298637,84.13997,1.4979742,1.7649521,8.261696,0.6116192,67.22251,4.3109946,7.5798917,6.109884,5.1994085,2.950284,7.0023923,0.1840774,0.0,0.0
9.0,Macrozoo,4.708246,0.013735065,32.77341,58.83381,69.04861,14.418306,1.6656237,3.5026546,67.0402,78.57004,80.16888,50.1443,55.54146,47.359882,0.0,0.0
9.0,meioBenthos,0.79653436,2.0636525,0.6650981,0.13903174,4.830646,0.02843499,6.4620643,21.257694,5.5250974,0.0,0.0,0.0,0.0,37.32058,95.76887,1.4908346
9.0,depositBenthos,0.0010397532,3.2130975E-4,0.0012494877,2.6938942E-4,0.003202235,1.6243568E-5,0.0031387643,0.026497291,0.0018588955,0.0,0.0,0.0,0.0,0.045603834,0.06815646,0.0010824373
9.0,suspensionBenthos,50.079384,0.008344618,51.663467,13.469503,8.489127,12.120257,0.14381313,66.33144,0.06000469,0.0,0.0,0.0,0.0,0.0,3.1900647,42.195187
9.0,largeBenthos,0.02368018,7.174272E-8,0.002941279,6.912631E-4,5.690701E-5,8.2555704E-4,0.0,1.1646613E-7,1.5569981E-6,0.0,0.0,0.0,0.0,0.0,1.3392678E-4,0.025612481
9.0,veryLargeBenthos,8.899397,0.0,0.0,3.542562,7.255649E-5,6.269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571486,13.044008
10.0,lesserSpottedDogfish,6.502842E-4,0.0,0.0,0.0035105897,0.0,0.06071802,0.0,0.0,5.4034175E-13,7.5981824E-4,0.0015345429,0.0,0.0,3.4261623E-6,2.0328227E-6,0.0
10.0,redMullet,0.3534546,0.027055988,3.5417945,2.8617349,1.949309,1.6720221,0.2911437,1.0990053,0.17263702,3.540249,6.8780193,0.0043778904,5.29281,0.55052716,0.045922153,0.38193783
10.0,pouting,0.06023137,0.0,0.014585523,0.123839796,0.0028815304,2.020967,2.377857E-4,0.011696334,0.010747364,0.04392171,0.070880145,0.009916203,0.0030333262,0.031597573,0.0,0.4866823
10.0,whiting,0.011778026,3.9413132E-11,0.029557925,0.08702519,0.010412002,1.9798698,0.0014635684,0.0067161857,0.024377428,0.059422843,0.04420315,6.545515E-5,0.0077800048,0.0612809,0.0,0.11512286
10.0,poorCod,25.860476,0.0,5.204006,12.862244,3.0048673,42.3617,0.43802592,0.47815803,4.867395,7.658724,5.789802,0.60160375,0.93698853,8.588669,0.0,37.593674
10.0,cod,5.9089634E-6,0.0,4.5388308E-5,1.0091457E-4,7.842904E-5,4.8182006E-5,3.9185088E-7,4.4003798E-4,1.5408162E-4,4.056035E-5,2.4755613E-4,6.738893E-6,6.720882E-5,2.0448113E-4,0.0,1.18981E-5
10.0,dragonet,0.22814947,0.0061165374,0.23194307,0.5472568,0.33738258,0.41289914,2.681249,0.055843137,0.19944844,0.29522142,0.578835,0.067100585,0.347838,0.26405135,0.0043052966,0.181822
10.0,sole,0.0076762014,2.5378763E-10,6.983812E-4,0.019586945,4.5378183E-4,0.65258265,1.9090076E-4,0.0018927411,9.060331E-4,0.0014483543,0.0019688606,3.3265882E-5,2.2580546E-4,8.7177835E-4,1.0538335E-5,0.061855022
10.0,plaice,1.933305,1.5861311E-4,1.8839959,4.3758106,0.5450411,2.3525038,0.013128747,1.2820705,7.773555,0.9344149,0.5304497,7.0543385,1.3786807,3.6270556,0.06409375,1.3230287
10.0,horseMackerel,0.08461142,3.8466268E-4,0.04594694,0.15703626,0.013633528,1.0998293,0.09102296,0.07897453,0.04898242,0.2076417,0.23261268,1.2115044E-4,0.065310866,0.09733458,0.0,0.32738662
10.0,mackerel,0.016214017,1.4088502E-4,0.0043094824,0.019462103,0.0015142877,0.26986775,0.00923783,0.006634731,3.694061E-4,0.024546111,0.06460498,0.0013737944,0.0031328225,0.012675815,0.0,0.029799309
10.0,herring,0.32698563,0.0,0.0057453397,0.23705901,0.008553234,0.8160526,0.0,0.0,0.5114211,0.12293821,0.08268466,2.5249193,0.033013057,0.11830709,0.0,0.47428772
10.0,sardine,0.07567918,0.0,0.009948994,0.052381657,0.004913792,0.6383279,0.0021335569,0.0032443153,0.0013062841,0.037053138,0.13049628,6.8130787E-4,0.007387383,0.0675103,0.0,0.14476976
10.0,squids,1.4924476,2.0060434E-5,0.39968538,0.63718927,0.04169071,1.4347835,0.0015379327,0.11726366,3.304088E-4,0.9989027,0.8631233,0.18280192,0.08687475,1.3149759,4.0612448E-4,1.750098
10.0,cuttlefish,3.0064616,1.11753834E-4,0.770086,0.61490667,0.27825338,1.4721118,0.011519361,0.8283768,0.0011303939,0.0,0.0,0.0,0.0,0.05059194,0.8464762,2.6859279
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331469E-6,0.010404207
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15231091,0.086475395,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93085,21.047274,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.570078E-5,8.6689884E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,14.209779,0.0,0.0,1.0427222,0.0,21.227636,1.0255649,3.3052866,1.5849389,0.6700849,4.09178,4.1159306,0.0,0.0,0.0
10.0,mesoZooplankton,0.14504676,84.04293,1.9038079,1.5724542,7.355815,1.1658392,69.382286,4.3208013,8.815664,6.4004745,4.354752,3.138668,6.1588387,0.18985432,0.0,0.0
10.0,Macrozoo,5.3008747,0.041544072,40.967567,58.692726,72.36952,27.013329,1.2770835,4.3182826,65.43743,78.0893,79.7057,48.238964,60.428253,45.03494,0.0,0.0
10.0,meioBenthos,0.87915254,1.6639179,0.7507934,0.22616486,5.4219546,0.014044306,4.420339,20.215399,8.764652,0.0,0.0,0.0,0.0,39.942265,93.90778,1.5965214
10.0,depositBenthos,0.0010741611,2.4476353E-4,0.0012460714,3.263758E-4,0.0034002448,1.1019242E-5,0.002412484,0.024652122,0.003138068,0.0,0.0,0.0,0.0,0.047284957,0.063549474,0.0010210031
10.0,suspensionBenthos,49.58595,0.00759338,44.231228,14.304315,7.6074367,9.417521,0.14935236,66.124985,0.06106644,0.0,0.0,0.0,0.0,0.0,4.84811,39.974625
10.0,largeBenthos,0.025339145,7.2482955E-8,0.0030068394,6.059536E-4,4.9525588E-5,6.761619E-4,0.0,1.4567789E-7,1.4667459E-6,0.0,0.0,0.0,0.0,0.0,1.8140273E-4,0.026716871
10.0,veryLargeBenthos,10.604438,0.0,0.0,2.6042638,1.1439969E-4,5.144298,0.0,0.0,1.4431688E-10,0.0,0.0,0.0,0.0,0.0,0.21914984,12.834307
11.0,lesserSpottedDogfish,1.0026765E-4,0.0,0.0,0.001166797,0.0,0.04569202,0.0,0.0,1.879873E-10,0.0010095993,0.0010220758,0.0,0.0,7.1283335E-5,2.3170116E-7,0.0
