"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.33048669,0.0016705426,3.0818229,5.1384387,2.8840005,1.1097181,0.19576278,0.6877263,0.2648857,2.1692142,5.249705,0.033248834,4.463994,0.5940691,0.023277875,0.40082955
6.0,pouting,0.13006838,0.0,0.016137399,0.2635645,0.0051370473,2.8641655,9.1228E-4,0.010319822,0.007366021,0.06549194,0.12164195,0.0012461215,0.004164131,0.0467144,0.0,0.442375
6.0,whiting,0.05699935,0.0,0.033415303,0.22821519,0.01647141,2.4137895,0.0060129804,0.029034682,0.036526803,0.1024872,0.0758819,3.640822E-4,0.02188793,0.15923513,0.0,0.24430351
6.0,poorCod,28.913065,0.0,5.66348,12.346572,3.1104238,48.315063,0.13219668,0.59725446,7.473464,9.252832,6.825355,0.56942165,0.88213086,7.971099,0.0,28.132555
6.0,cod,4.4071985E-6,0.0,3.1335563E-5,1.07438245E-4,4.5760637E-5,9.83702E-5,2.1731775E-8,1.2105517E-6,3.6547244E-5,4.48957E-5,2.4417352E-5,2.7657201E-5,2.3534678E-5,4.720431E-5,0.0,1.8073326E-5
6.0,dragonet,0.21819113,0.003311624,0.30375606,0.70675635,0.46797982,0.34447393,3.9753072,0.1280982,1.4540619,0.5635794,0.47182113,0.31252787,0.67464715,0.43187204,0.008904843,0.16923848
6.0,sole,0.020622682,1.0517813E-6,8.3249557E-4,0.023672154,5.8970466E-4,0.48682207,3.7217457E-4,9.7822E-4,6.42041E-4,0.0018415294,0.0020822103,1.44378955E-5,1.9949338E-4,5.9047184E-4,7.086937E-7,0.04687923
6.0,plaice,1.2848501,9.0488255E-5,1.3317335,2.3162496,0.6891947,2.3293798,8.303011E-4,0.6398792,7.4457707,1.3151048,0.6105652,7.162314,1.3471438,2.0480356,0.015010425,1.0800767
6.0,horseMackerel,0.13340518,9.484526E-4,0.02759098,0.15347992,0.02806879,1.4023049,0.026596814,0.03942231,0.034150418,0.31859317,0.11958107,0.0068475422,0.030645764,0.10769783,0.0,0.30131245
6.0,mackerel,0.008468197,7.000254E-4,0.0037460525,0.042103063,0.0021132051,0.53727436,0.0040434333,0.007971543,4.293849E-4,0.028588593,0.056764744,0.0011909175,0.0044490946,0.026915884,0.0,0.045578696
6.0,herring,1.3562311,0.0,0.00141242,0.47959426,5.6425534E-4,2.4981244,0.0,0.0,0.056140307,0.06156247,0.065444164,0.09556162,0.0075389207,0.10108138,0.0,0.617151
6.0,sardine,0.09829668,2.6160022E-5,0.01578963,0.14439219,0.0031610976,1.4827312,0.008308699,0.0071429857,0.0013439083,0.04889459,0.13483794,0.013447792,0.0110907005,0.073414214,0.0,0.19795704
6.0,squids,1.4486675,2.2146332E-5,0.5441167,0.47502944,0.041644964,1.6672802,0.0016773741,0.18714266,3.62876E-4,1.3153249,1.4705698,0.33901545,0.068782955,1.6485686,7.6658616E-4,1.3450364
6.0,cuttlefish,3.5373182,2.291653E-4,0.8368982,0.94728655,0.26747575,0.99954265,0.007933893,1.2874792,0.0024677457,0.0,0.0,0.0,0.0,0.19099878,0.69564056,2.831559
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4763174E-5,0.008160383
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035879057,0.08717526,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68126,22.27425,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7689661E-5,8.751774E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,14.629682,0.0,0.0,1.0726366,0.0,23.55282,0.86787325,3.432132,1.4260721,0.49776834,1.0626054,4.541232,0.0,0.0,0.0
6.0,mesoZooplankton,0.099764004,84.73215,1.3907124,1.3752068,7.183327,0.53872055,66.60355,3.6256864,7.9173384,6.029739,4.618805,0.9118864,5.3514915,0.3022403,0.0,0.0
6.0,Macrozoo,3.7738388,0.007234156,37.38758,52.949615,71.79445,9.418859,0.6812685,3.9433615,65.35344,77.298164,79.67691,81.773125,60.229065,45.27203,0.0,0.0
6.0,meioBenthos,1.0544323,0.6167854,0.9559112,0.21502736,5.04907,0.0122405905,4.626401,20.47927,6.4201875,0.0,0.0,0.0,0.0,40.983803,96.08246,2.3859434
6.0,depositBenthos,9.6263696E-4,1.1519035E-4,0.0013891874,3.6286982E-4,0.0030958955,5.3023864E-6,0.0016919122,0.020744523,0.0023643097,0.0,0.0,0.0,0.0,0.041581936,0.06368338,0.0012569892
6.0,suspensionBenthos,46.092377,0.007040408,48.400753,18.15689,7.3799047,15.82326,0.17430623,67.44061,0.09688957,0.0,0.0,0.0,0.0,0.0,2.9077456,47.28516
6.0,largeBenthos,0.030533116,2.5519912E-8,0.0028904804,9.330766E-4,5.587606E-5,9.869019E-4,0.0,0.0,2.3701496E-6,0.0,0.0,0.0,0.0,0.0,1.2686817E-4,0.04902913
6.0,veryLargeBenthos,11.410808,0.0,0.0,4.0336266,5.923151E-4,7.691699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236523,14.415581
7.0,lesserSpottedDogfish,6.913945E-4,0.0,0.0,0.0030413656,0.0,0.053205244,0.0,0.0,0.0,0.0032362423,0.0018090785,0.0,0.0,1.05180836E-4,3.77005E-6,0.0
7.0,redMullet,0.49170345,0.025059873,2.386038,3.6484256,2.305726,0.9942882,0.9647475,1.0612566,0.745389,3.6212058,7.29392,0.07411494,3.5727828,0.3719289,0.00616529,0.35619387
7.0,pouting,0.076236755,8.616956E-7,0.012716411,0.27291408,0.004199622,3.7870033,0.009741226,0.011110278,0.008537511,0.030682705,0.054534856,8.7437686E-4,0.0047084824,0.04173601,0.0,0.4678007
7.0,whiting,0.05192896,2.5131335E-4,0.024909476,0.15207604,0.017498396,2.0757275,0.03690362,0.012595448,0.050653514,0.056913473,0.0785126,0.009017338,0.016145183,0.09905107,0.0,0.22452746
7.0,poorCod,30.150894,0.0,5.5097685,12.142722,2.9161088,49.114265,0.4004551,0.37186286,5.646118,7.072736,4.8869424,1.0821993,1.347805,11.261199,0.0,31.268654
7.0,cod,2.7389203E-6,0.0,8.81305E-6,1.3275928E-4,5.7713736E-5,6.2539555E-5,9.479739E-6,6.646147E-5,2.0752367E-4,2.5643205E-5,3.115799E-5,8.7349224E-5,4.746696E-5,8.212324E-5,0.0,8.79234E-6
7.0,dragonet,0.15289114,0.0039945953,0.08650532,0.30591813,0.16645339,0.27303293,2.505559,0.050392926,0.20875107,0.31184903,0.21583772,0.25502935,0.2772712,0.16517106,0.012294438,0.15256341
7.0,sole,0.00679521,0.0,0.0012414264,0.023804523,4.6412807E-4,0.50924075,3.8373488E-4,0.0011549135,4.836183E-4,0.0017434227,0.0011819538,4.762742E-5,1.8700611E-4,0.0011417766,7.105366E-6,0.04210802
7.0,plaice,1.0385386,1.4408056E-4,1.725501,3.5447285,0.98274267,2.2694468,0.0046558096,1.0944535,8.276782,0.81688696,0.50502986,4.3435745,1.413834,3.1739526,0.014158423,1.1445673
7.0,horseMackerel,0.21968979,4.5797142E-4,0.031741556,0.24375126,0.01895807,1.0955949,0.09422766,0.037332393,0.05675001,0.2608481,0.26635972,0.003379637,0.037255682,0.11264151,0.0,0.23583782
7.0,mackerel,0.011299234,2.578195E-4,0.011525838,0.024279552,0.0022717118,0.4027507,0.04425037,0.017898995,1.4290323E-4,0.037796788,0.100308165,6.662423E-4,0.005621005,0.024704931,0.0,0.03432584
7.0,herring,0.5255324,0.0,0.0016244763,0.25449967,9.46526E-4,1.6439289,0.0,0.0,0.09968672,0.02978443,0.060349602,0.2053566,0.0073635424,0.058812495,0.0,0.35847673
7.0,sardine,0.097433105,4.649869E-4,0.0075290734,0.056075558,0.004732724,1.3178836,0.0113302795,0.010525901,0.0034080776,0.05889664,0.072247066,0.0035244795,0.009314953,0.09430067,0.0,0.15196064
7.0,squids,1.6983339,3.3583037E-5,0.29380727,0.67890453,0.023392456,2.479871,0.0043909126,0.14813267,2.682869E-4,0.8110409,0.7906006,0.54464227,0.043275323,1.5059478,2.2995482E-4,1.4682795
7.0,cuttlefish,3.289992,2.5489152E-4,1.0477512,0.99922115,0.2672049,1.245543,0.031008393,1.2804233,0.0011392351,0.0,0.0,0.0,0.0,0.003623919,1.0325937,2.9154205
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.856608E-6,0.008605127
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074116275,0.0936421,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.183812,24.023914,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732403E-5,9.907121E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.693125,0.0,0.0,1.069991,0.0,23.80814,1.048639,3.5733373,1.4960005,0.38469544,1.9774723,5.096601,0.0,0.0,0.0
7.0,mesoZooplankton,0.16774887,83.0507,1.5749792,1.2669624,7.159198,0.53734624,60.468834,4.474356,8.866973,5.8268886,4.44593,1.7589351,6.726777,0.17498869,0.0,0.0
7.0,Macrozoo,4.098337,0.017818708,34.881516,53.287228,73.07707,11.599163,3.18959,4.565569,62.902943,79.56347,80.84171,74.48311,57.323357,45.213593,0.0,0.0
7.0,meioBenthos,1.4157803,2.200077,0.693761,0.19543873,5.057792,0.0071729883,8.260557,19.844952,9.473555,0.0,0.0,0.0,0.0,37.651306,96.924484,2.2284813
7.0,depositBenthos,0.0011055099,3.4780888E-4,0.0013493956,3.886113E-4,0.0032595617,7.5777443E-6,0.0051490073,0.02674871,0.0031899286,0.0,0.0,0.0,0.0,0.045714132,0.067548834,0.0011860338
7.0,suspensionBenthos,46.981518,0.007012476,51.704506,18.92626,6.9216595,13.891695,0.16006522,65.94253,0.08168327,0.0,0.0,0.0,0.0,0.0,1.7561008,44.95719
7.0,largeBenthos,0.026956214,5.0516725E-8,0.0032195714,8.777706E-4,5.49087E-5,8.7796757E-4,0.0,6.6215943E-12,1.8816037E-6,0.0,0.0,0.0,0.0,0.0,1.0216192E-4,0.03750937
7.0,veryLargeBenthos,9.496593,0.0,0.0,3.9723492,2.1458085E-4,6.701892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863031,13.946301
8.0,lesserSpottedDogfish,2.4668392E-4,0.0,0.0,0.0022268458,0.0,0.05400217,0.0,0.0,0.0,0.0026793673,0.0025339478,0.0,0.0,4.97816E-6,9.542323E-6,0.0
8.0,redMullet,0.24677764,0.013088191,3.2289846,3.6724339,3.2629776,1.6113595,1.0605732,0.75357574,0.12525292,4.0794497,6.674321,0.05525356,4.3855877,0.7142926,0.013038276,0.38390762
8.0,pouting,0.18408671,2.3961145E-5,0.012657041,0.25086504,0.0042939247,3.1361485,0.0013293218,0.028648287,0.02015818,0.051708907,0.09422087,5.393931E-4,0.0034341423,0.026000574,0.0,0.54695815
8.0,whiting,0.015301716,6.922939E-5,0.015161873,0.13527615,0.017723944,2.9799871,0.05301225,0.038118325,0.018756518,0.06891734,0.14555699,9.739915E-4,0.01680788,0.09925253,0.0,0.20499882
8.0,poorCod,29.610386,0.0,6.8412976,12.679884,2.4439716,46.503708,0.70350116,0.31301498,5.0533104,6.9758043,5.681691,1.5359758,1.1158146,9.68998,0.0,33.839138
8.0,cod,6.6326434E-6,0.0,1.8245268E-5,4.3604974E-5,3.9136437E-5,3.140597E-5,2.595423E-6,3.903835E-5,2.9898746E-4,3.6065987E-5,8.64949E-5,8.0844904E-5,3.4460147E-5,1.4372477E-4,0.0,1.9256599E-5
8.0,dragonet,0.18230994,5.7320955E-4,0.18015687,0.3327382,0.21562658,0.28200275,1.7835479,0.12485019,0.41183364,0.37448576,0.36045668,0.12639515,0.520723,0.20591526,0.0064666714,0.15846163
8.0,sole,0.01896449,2.5546494E-6,9.018405E-4,0.033914544,4.8902805E-4,0.5748381,3.9279927E-4,9.542623E-4,6.527164E-4,0.0011456799,5.985777E-4,6.626226E-5,2.1242308E-4,0.0015464277,2.606329E-6,0.051780373
8.0,plaice,1.9358813,9.648304E-5,2.0221465,2.3946195,0.52349997,3.104786,0.007884656,1.0004845,9.036928,0.86782837,0.94612694,8.5551195,1.1235362,3.1455114,0.009897917,1.3036561
8.0,horseMackerel,0.1474102,7.2716124E-4,0.046252392,0.15302351,0.02736409,1.4948345,0.048801996,0.09301332,0.030369077,0.27519956,0.19060223,4.9936184E-9,0.041441113,0.07655948,0.0,0.26958188
8.0,mackerel,0.014914781,1.8070175E-4,0.01809111,0.015491562,0.0019818046,0.3125129,0.009378852,0.0050107897,7.111754E-4,0.036999777,0.06724729,5.354169E-4,0.004283316,0.05652252,0.0,0.030792682
8.0,herring,0.28273556,0.0,0.0026407603,0.14302598,0.0028703506,0.9755863,0.0,0.0,0.03425372,0.042690616,0.041054785,0.6692494,0.008048009,0.035607826,0.0,0.19928761
8.0,sardine,0.035338897,2.2200659E-7,0.0073976647,0.049855415,0.004756678,1.0151,0.005050706,0.022579897,8.077001E-4,0.052360635,0.09308966,0.005548529,0.011451452,0.026932713,0.0,0.11711481
8.0,squids,1.7867793,5.0559676E-5,0.4559929,0.88031006,0.040455166,2.3861938,0.0011178779,0.15279548,7.841031E-4,1.2020856,1.7049699,0.37158692,0.22748487,1.1922631,5.239472E-4,2.1440425
8.0,cuttlefish,3.3637362,2.1198248E-4,1.2610328,0.86401886,0.28061363,0.77042854,0.014887066,1.2720175,8.4677135E-4,0.0,0.0,0.0,0.0,0.052156426,0.9171027,2.7932687
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081645E-6,0.008689531
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665612,0.097255096,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.962177,24.073723,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128171E-5,9.860324E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,15.026238,0.0,0.0,1.0102767,0.0,22.059889,1.1698277,3.9814134,1.4063517,0.3979132,3.7695217,5.2606816,0.0,0.0,0.0
8.0,mesoZooplankton,0.18516998,82.952835,1.6889954,1.5524603,6.588776,0.60362387,65.09202,4.3055086,8.207105,5.8351655,3.981999,2.652625,6.14342,0.25652575,0.0,0.0
8.0,Macrozoo,4.314448,0.006715784,39.035805,56.543835,73.762924,13.481545,3.1208668,3.9394295,64.78902,78.72709,79.61753,51.167614,56.96596,45.229744,0.0,0.0
8.0,meioBenthos,1.1809865,1.9911526,0.7893618,0.1922707,5.28542,0.018364647,5.9083824,23.442793,8.20467,0.0,0.0,0.0,0.0,39.141727,95.77822,1.8664399
8.0,depositBenthos,0.0010437408,2.8572514E-4,0.0012821305,3.212085E-4,0.0033631148,1.3816247E-5,0.0029949555,0.032279115,0.0036386247,0.0,0.0,0.0,0.0,0.0493138,0.065757535,0.0011213707
8.0,suspensionBenthos,47.3363,0.00774601,44.389427,16.697546,6.5224967,13.639113,0.12636802,63.30506,0.07918886,0.0,0.0,0.0,0.0,0.0,3.0473485,42.866905
8.0,largeBenthos,0.033138964,7.069501E-8,0.002397835,7.4348896E-4,4.822105E-5,9.2789775E-4,0.0,6.997621E-8,1.6458473E-6,0.0,0.0,0.0,0.0,0.0,9.560631E-5,0.030859413
8.0,veryLargeBenthos,9.124039,0.0,0.0,3.4050968,2.9327166E-5,7.0548906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16152446,13.182977
9.0,lesserSpottedDogfish,7.439222E-4,0.0,0.0,0.0026740863,0.0,0.056983102,0.0,0.0,4.1685298E-11,0.0011024645,0.0033340522,0.0,0.0,8.1482413E-4,4.8398347E-6,0.0
9.0,redMullet,0.4052091,0.016970638,2.8339982,3.0325987,3.2886145,2.0399227,0.8663199,1.0666333,0.17307399,4.031234,7.2244744,0.0014716233,4.0499187,0.74933153,0.012295273,0.39582652
9.0,pouting,0.15094475,2.224437E-6,0.01332096,0.32190427,0.004109533,3.3433049,0.0024662314,0.04055399,0.0066949897,0.069950715,0.1002937,0.0030342827,0.003142628,0.09194579,0.0,0.6236624
9.0,whiting,0.023584846,0.0,0.011537801,0.06986298,0.0051060133,2.3037672,7.101968E-4,0.004567572,0.027109653,0.055804238,0.058615495,9.578542E-5,0.009516676,0.07891832,0.0,0.22224107
9.0,poorCod,27.782578,0.0,7.413584,15.120204,2.301012,45.068058,0.365731,0.31838617,4.60645,7.3578563,5.9197335,0.551312,1.0150172,15.95309,0.0,34.638824
9.0,cod,7.114402E-6,0.0,1.2063373E-4,2.1307613E-5,3.5896457E-5,4.6585188E-5,7.479857E-5,4.6738463E-5,8.0422935E-5,1.0663605E-4,1.00397345E-4,7.068217E-5,4.6371206E-5,2.4868606E-4,0.0,3.6602076E-5
9.0,dragonet,0.20480752,0.005306078,0.18503946,0.3869596,0.32181406,0.28374305,1.9194872,0.13554977,0.19241606,0.5014559,0.37511748,0.20698342,0.39564717,0.24224113,0.008920444,0.19346517
9.0,sole,0.00870628,1.7570072E-6,7.681685E-4,0.023117598,4.8423852E-4,0.5782676,3.8047304E-4,0.00265644,6.567025E-4,0.0025462625,0.0022803603,1.832559E-5,2.3914513E-4,0.003624858,6.2302765E-6,0.056619007
9.0,plaice,1.640396,1.5335153E-4,2.2777588,2.390906,0.8370007,2.6017308,0.0083688935,1.1823786,8.98275,1.1160988,0.5882979,5.245895,0.9445903,3.4914088,0.018263683,1.2703265
9.0,horseMackerel,0.120310575,3.1670125E-4,0.052374825,0.17978883,0.022188062,1.6066864,0.10280769,0.02362065,0.040890437,0.27531785,0.20572302,1.696284E-4,0.040243883,0.20319736,0.0,0.32940987
9.0,mackerel,0.045354106,1.8091532E-4,0.00437371,0.016688908,0.0025410703,0.3708348,0.0063149305,0.013211888,2.0919283E-4,0.03933982,0.090207934,0.005152454,0.0037231285,0.07994991,0.0,0.04502853
9.0,herring,0.30562934,0.0,0.01761168,0.09139996,0.004016089,0.5542765,1.507266E-7,0.0,0.1413726,0.03897829,0.23703885,0.36193296,0.016522124,0.09687286,0.0,0.2438834
9.0,sardine,0.05462824,0.0,0.019035142,0.038048677,0.0033412382,0.5480432,0.00480945,0.0033770322,0.0017132695,0.051170994,0.114632845,0.0020311652,0.008710606,0.1567506,0.0,0.11219785
9.0,squids,1.3786503,1.5476639E-5,0.19856037,0.91465896,0.011170067,2.3725078,0.0016037112,0.054276943,7.79176E-5,0.4614907,0.5949649,0.034350567,0.0055010593,1.5750113,9.661782E-4,1.6416768
9.0,cuttlefish,2.8577857,2.4870358E-4,1.1452622,1.1603756,0.28687742,1.2330053,0.01982363,1.4721899,0.0025412748,0.0,0.0,0.0,0.0,0.0053105755,1.0927006,3.3052402
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818647E-6,0.008873418
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13590813,0.10258543,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308681,24.902721,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806115E-5,1.0025853E-4,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.98131,0.0,0.0,1.1016814,0.0,22.81105,1.1231859,3.9799836,1.3036968,0.6621115,3.7646265,5.0184655,0.0,0.0,0.0
9.0,mesoZooplankton,0.12389292,82.7335,1.2595062,1.416027,7.31679,0.76797557,62.71404,4.0649934,8.39881,5.944784,3.812874,2.7051492,6.8535366,0.06342924,0.0,0.0
9.0,Macrozoo,4.805331,0.012337863,33.374756,53.896965,72.116745,19.471375,2.0085614,4.0040464,65.14424,78.74907,80.0102,55.67304,56.629772,51.970913,0.0,0.0
9.0,meioBenthos,1.2690686,2.2409456,0.7555486,0.119233206,5.423175,0.03506468,9.030968,22.620966,8.220132,0.0,0.0,0.0,0.0,25.20627,96.375534,1.5148512
9.0,depositBenthos,0.001077184,3.945777E-4,0.0012757522,3.0968146E-4,0.0034720476,2.343863E-5,0.0043870714,0.026913524,0.003479726,0.0,0.0,0.0,0.0,0.030669115,0.06726748,0.0010813306
9.0,suspensionBenthos,50.23794,0.008317514,50.433296,16.850828,6.9496865,10.979346,0.13209471,63.842445,0.0773174,0.0,0.0,0.0,0.0,0.0,2.2744462,42.178116
9.0,largeBenthos,0.030284734,6.6928145E-8,0.0022712133,9.503842E-4,4.4623008E-5,7.586261E-4,0.0,4.684893E-8,1.5671026E-6,0.0,0.0,0.0,0.0,0.0,1.0395752E-4,0.023339164
9.0,veryLargeBenthos,8.553069,0.0,0.0,3.9664795,9.36566E-5,5.7842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14948961,13.195302
10.0,lesserSpottedDogfish,7.300009E-5,0.0,0.0,0.001002672,0.0,0.046833947,0.0,0.0,1.1724192E-11,7.5204595E-4,0.0013957801,0.0,0.0,3.4257167E-11,2.1172477E-6,0.0
10.0,redMullet,0.31645793,0.00941094,3.0991795,4.2385373,2.7102416,2.0494606,0.65618896,0.76102126,0.3748143,3.0847375,6.4615526,0.009165059,4.1234536,0.74700564,0.0052700625,0.3982627
10.0,pouting,0.09346467,1.9428791E-5,0.02038536,0.18823682,0.0038319747,2.4393814,0.006076064,0.010322158,0.010496661,0.04858437,0.117866516,0.0072080335,0.004721127,0.036290966,0.0,0.70014006
10.0,whiting,0.0105043985,0.0,0.013294088,0.097629085,0.0089049265,2.4136403,0.009222665,0.0048534605,0.0360556,0.060066223,0.057409965,4.5066324E-4,0.009186056,0.051675294,0.0,0.22647865
10.0,poorCod,26.744833,0.0,5.7243443,14.932465,2.3427858,42.097828,0.18856029,0.5359435,4.974521,7.3806143,8.491989,2.2865326,1.0527107,6.9423647,0.0,37.55973
10.0,cod,1.1743453E-5,0.0,1.2363635E-4,6.892069E-5,7.6452525E-5,6.032457E-5,3.8144158E-8,1.7798024E-4,3.5535655E-4,2.776098E-5,1.06179425E-4,1.3333323E-6,7.190976E-5,2.9664394E-4,0.0,3.9261442E-5
10.0,dragonet,0.3040007,0.0014327932,0.16680852,0.46852142,0.26564118,0.460653,2.7043858,0.1412245,0.54169965,0.4025155,0.71982974,0.056786213,0.4175863,0.25374547,0.0074631777,0.20567183
10.0,sole,0.008569585,1.3185146E-10,0.0011236522,0.024069833,4.8130285E-4,0.72422206,4.2209984E-4,0.0013164215,8.1348646E-4,0.001180027,0.001767653,4.808351E-5,1.922283E-4,0.0014196986,8.983392E-6,0.06375634
10.0,plaice,3.048075,2.4480678E-4,1.8732845,5.1983547,0.8075852,2.7928493,0.015898531,1.1751407,6.725426,1.0834796,0.8970484,4.710914,1.2288054,4.33697,0.34188548,1.5631832
10.0,horseMackerel,0.06553848,0.0016045371,0.04294755,0.2093806,0.018464439,1.553033,0.11467091,0.03581011,0.06522851,0.38957375,0.22408456,9.409795E-5,0.036325164,0.108649194,0.0,0.33562037
10.0,mackerel,0.0339521,4.3609628E-4,0.0035856834,0.019538343,0.0015458091,0.30620643,0.009714473,0.0067377156,8.6338865E-4,0.019783692,0.09939728,0.011390161,0.005594313,0.02371265,0.0,0.04669895
10.0,herring,0.36922652,0.0,0.004184602,0.19309495,0.005547696,1.0527734,0.0,0.0,0.49733427,0.095709264,0.15843487,1.1680374,0.032256063,0.050051954,0.0,0.46709374
10.0,sardine,0.057750102,1.5871703E-6,0.0043727853,0.04416078,0.0037289197,0.60487425,8.6936016E-5,0.0059832064,0.0012672248,0.063974775,0.061291,0.0019433519,0.008983568,0.023111878,0.0,0.14540091
10.0,squids,1.5434225,3.562052E-5,0.36052382,0.63907343,0.047484905,1.2736216,0.0021266034,0.16079012,2.4485777E-4,1.2003281,1.3282317,0.16620788,0.032574896,1.0996588,5.963723E-4,1.5342333
10.0,cuttlefish,3.7758236,1.4259673E-4,1.1897271,0.6816794,0.38900918,0.7497901,0.02347669,1.0301744,0.0019830193,0.0,0.0,0.0,0.0,0.06423415,1.3535359,3.259626
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301946E-5,0.009511045
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14370178,0.08694753,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.934212,21.052212,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4869255E-5,8.714645E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,15.045189,0.0,0.0,1.0727631,0.0,20.500237,0.98421395,3.2340603,1.2555603,0.5915698,2.964808,4.283952,0.0,0.0,0.0
10.0,mesoZooplankton,0.11740622,83.1274,1.9238899,1.3169091,7.359504,0.89950156,66.917564,4.225486,8.478878,5.7486544,4.502226,2.596087,5.6891026,0.28155506,0.0,0.0
10.0,Macrozoo,5.0835843,0.023188228,37.72835,51.23076,72.07991,24.739624,1.3271068,4.2109833,65.399506,79.16446,76.2858,55.942337,61.935238,43.582382,0.0,0.0
10.0,meioBenthos,0.7341434,1.7826927,0.7877843,0.19513538,5.227234,0.023917109,7.3774576,25.222193,9.588257,0.0,0.0,0.0,0.0,42.346645,94.03606,1.4437459
10.0,depositBenthos,9.7424316E-4,3.3128378E-4,0.0011996272,3.2334338E-4,0.0032749455,1.8352144E-5,0.00376622,0.030159986,0.0045287954,0.0,0.0,0.0,0.0,0.050230656,0.065247014,9.7314286E-4
10.0,suspensionBenthos,48.332634,0.007868539,47.052227,17.373762,7.6518493,10.345958,0.14304104,61.45747,0.063667364,0.0,0.0,0.0,0.0,0.0,3.9840736,39.59354
10.0,largeBenthos,0.037078578,7.569121E-8,0.002661996,8.273384E-4,4.562435E-5,7.8220747E-4,0.0,1.9734925E-7,1.3970075E-6,0.0,0.0,0.0,0.0,0.0,8.695965E-5,0.025079595
10.0,veryLargeBenthos,9.322475,0.0,0.0,2.946472,9.18829E-5,5.4249716,0.0,0.0,3.847806E-11,0.0,0.0,0.0,0.0,0.0,0.2057629,12.421216
11.0,lesserSpottedDogfish,1.19588025E-4,0.0,0.0,0.0017940606,0.0,0.03323675,0.0,0.0,8.78865E-10,5.5045343E-4,5.517338E-4,0.0,0.0,6.6569656E-13,7.8155416E-8,0.0
11.0,redMullet,0.22978596,0.04822129,2.2932868,1.9287723,2.0048597,1.4874394,0.49792743,0.6835763,0.1900057,3.080901,7.1963763,6.591729E-4,4.276494,0.6994961,0.074068636,0.34611073
