"Distribution of the biomass (tonne) of prey species (in columns) in the diet of thornbackRay by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,2.0,0.0,0.18611088,0.018814657,0.036706734,0.805855,3.3533535E-8,0.11059848,0.0028405187,0.28224865,0.055286776,0.014352093,1.4880182,0.13061179,5.616975,4.093118,3.37475E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.22266477,3.3537459E-4,14.166774,7.70194E-4,4.608901
2.0,3.0,0.0,0.16385005,0.043328922,0.06600572,0.7540387,7.986636E-8,0.20508505,0.0027287288,0.41129944,0.103093036,0.02651358,2.3155258,0.3720338,5.389796,5.042674,0.0020296846,0.0,0.0,0.0,0.0,0.0,0.0,0.1678919,3.1048642E-4,14.167431,7.405266E-4,5.557529
2.0,4.0,0.0,0.19446398,0.32021582,0.06497086,2.8083515,1.13905884E-7,0.22003753,0.0090810405,0.5592041,0.42839572,0.018269798,2.4501264,0.60891384,7.0406256,5.7706485,0.004532953,0.0,0.0,0.0,0.0,0.0,0.0,0.16059314,3.7770273E-4,17.007708,8.8056753E-4,6.519169
2.0,5.0,0.0,0.18313472,0.38135257,0.096672595,3.2128265,0.0020127986,0.429868,0.0086599225,0.742253,1.1455184,0.03555827,3.4728417,1.5080434,8.390307,6.693336,0.008122875,0.0,0.0,0.0,0.0,0.0,0.0,0.12251367,3.7192446E-4,17.818026,9.176273E-4,6.7967725
2.0,6.0,0.0,0.26625746,0.73460054,0.1331021,3.8049,0.039689314,0.75833505,0.04135105,1.1639318,2.0390723,0.065232806,3.0343285,1.5671607,8.75022,7.190657,0.0149447275,0.0,0.0,0.0,0.0,0.0,0.0,0.09847514,4.040308E-4,19.588884,0.0010210252,7.5362387
2.0,7.0,0.0,0.4121531,1.3399847,0.1220604,4.0865583,0.05827257,0.82536525,0.46535298,1.2531027,2.286838,0.22314708,4.6446643,1.5589988,9.096096,7.7715297,0.01762932,0.0,0.0,0.0,0.0,0.0,0.0,0.06756418,4.086293E-4,20.292679,0.0010418129,7.6850243
2.0,8.0,0.0,0.6191623,1.8079898,0.8251632,3.8027751,0.09222637,0.8602529,0.6398898,1.5360422,2.650466,0.48416466,4.3886385,1.6500767,9.922817,7.567985,0.026522713,0.0,0.0,0.0,0.0,0.0,0.0,0.03585494,3.984027E-4,21.097359,0.0010483322,7.7319884
2.0,9.0,0.0,0.71659523,2.161335,2.0994925,3.7515514,0.13451788,0.81082976,0.9094264,1.4762312,2.7918234,0.6793389,4.284968,1.7354249,9.663494,7.954844,0.030061774,0.0,0.0,0.0,0.0,0.0,0.0,0.009828766,3.9635968E-4,20.647041,0.0010414905,7.683893
2.0,10.0,0.0,0.8159678,2.2266111,2.681565,4.366847,0.15532088,0.7740859,0.86130965,1.5520098,2.965253,0.7186811,4.486043,1.4692343,9.074091,7.509792,0.027739303,0.0,0.0,0.0,0.0,0.0,0.0,2.0579593E-5,3.9607496E-4,20.482609,0.0010625606,7.8341913
2.0,11.0,0.0,0.8937415,2.3470528,3.2119663,4.684583,0.16125587,0.7157569,0.9278612,1.4853696,2.9535472,0.75210166,4.151223,1.4005116,9.352429,7.1535068,0.030517582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0255557E-4,21.160454,0.0010679291,7.8777666
2.0,12.0,0.0,0.8947824,2.172413,3.6603658,4.549425,0.13812022,0.73517513,0.99890465,1.4898329,3.1492882,0.8618277,4.1589193,1.6915241,9.33827,7.5660334,0.027866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195288E-4,21.598711,0.0011100393,8.186728
2.0,13.0,0.0,0.8683039,2.1002305,3.8027818,4.388653,0.15918475,0.80786973,1.0349187,1.4620857,3.2124038,0.81177014,5.4275303,1.6186981,9.29767,7.9002724,0.03468763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0189104E-4,21.72745,0.0010872692,8.018834
2.0,14.0,0.0,0.85528183,2.1351182,4.2520494,4.2603674,0.14419821,0.8190289,1.0124217,1.7815639,3.1016817,0.9349744,5.1385183,1.5807071,9.40819,8.03494,0.035332043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783245E-4,21.976944,0.0010856714,8.008415
2.0,15.0,0.0,0.9034794,2.09195,4.6580563,4.2122,0.13392954,0.79973865,0.9473324,1.5951939,3.313746,0.804224,5.5154448,1.6252598,9.680781,8.186361,0.03402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8806742E-4,21.22858,0.0010818844,7.977068
2.0,16.0,0.0,0.88374627,2.070491,4.010189,4.8076334,0.12582137,0.7004361,0.93155724,1.4319868,3.3038902,0.7672718,4.9175534,1.7197384,10.452482,8.295132,0.036569268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9623724E-4,20.896833,0.001093524,8.077649
2.0,17.0,0.0,0.9130412,2.1414235,4.53665,4.637029,0.16624819,0.79187644,0.9670791,1.4178051,3.2372658,0.8070867,4.721148,1.382708,9.740783,7.876741,0.039382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864157E-4,21.379477,0.0010791249,7.961562
2.0,18.0,0.0,0.82033616,2.109233,4.4869456,4.6239843,0.1454274,0.7823744,0.87476593,1.3696419,3.1689281,0.799457,4.6265826,1.5410093,10.411235,8.184715,0.039256565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6784462E-4,19.846758,0.0010584523,7.8113575
2.0,19.0,0.0,0.77187777,1.9114709,4.660307,4.2691035,0.18304688,0.6678287,0.7610112,1.3714757,2.9867017,0.79089504,4.8445024,1.5500127,9.914183,8.456143,0.036534604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5929587E-4,19.603395,0.0010135771,7.490055
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.10378241,0.0025377772,0.002597313,0.73194396,4.6594755E-7,0.058475863,1.7411933E-4,0.25371298,0.0050514885,0.0065158834,0.01496648,0.003068957,0.049685325,1.3502098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39007866,2.4486042E-4,9.095515,0.0037634415,0.0
3.0,1.0,0.0,0.4328639,0.016576994,0.009610554,3.3512814,5.340182E-7,0.24826524,0.0014985218,0.7451007,0.040493753,0.009508857,0.29585525,0.007705323,1.1702559,5.627059,1.6932614E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.89073837,7.716392E-4,29.474035,0.0037183159,2.265499
3.0,2.0,0.0,0.5198949,0.07083258,0.008774487,6.6266255,3.5114726E-7,0.300052,0.002191886,0.6999304,0.05796954,0.018409882,1.961826,0.012446667,4.069577,11.156896,2.6913916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.73584014,9.0804393E-4,35.919754,0.0022268686,13.059896
3.0,3.0,0.0,0.33056834,0.025769651,0.09356427,6.529135,3.7508947E-8,0.11452647,0.004076873,0.2889262,0.17921473,0.024958707,4.2446947,0.12662461,2.9121473,7.9126425,0.0024016765,0.0,0.0,0.0,0.0,0.0,0.0,0.3255088,5.0140126E-4,19.653494,0.0011788268,9.44121
3.0,4.0,0.0,0.22567607,0.34540337,0.40055966,6.7743154,5.171023E-7,0.18442725,0.023634557,0.69008976,0.15700014,0.02167283,2.8767602,0.412548,3.6526077,6.9078393,0.005024404,0.0,0.0,0.0,0.0,0.0,0.0,0.20173442,4.1249048E-4,17.504364,0.0010024547,7.7814817
3.0,5.0,0.0,0.32675755,0.7751552,0.4265625,10.185646,2.875864E-7,0.25808683,0.038368482,0.5537907,0.4356742,0.15238486,2.8158767,0.6597652,3.5613976,7.0132565,0.009327958,0.0,0.0,0.0,0.0,0.0,0.0,0.16702409,4.4616548E-4,19.65852,0.0011010367,8.472938
3.0,6.0,0.0,0.30997023,1.0128621,0.5693864,11.347455,2.0825665E-7,0.5045366,0.07056459,0.8686103,1.0174768,0.15029012,3.8646812,0.9585055,4.1833944,7.6434975,0.018857105,0.0,0.0,0.0,0.0,0.0,0.0,0.118160576,4.3187596E-4,19.423124,0.0010773203,8.078168
3.0,7.0,0.0,0.31767341,1.0272958,0.38712335,13.1929,2.650917E-7,0.7277398,0.069721945,1.086853,1.830232,0.18200669,3.5906212,0.9542365,3.9446,8.078276,0.024203721,0.0,0.0,0.0,0.0,0.0,0.0,0.08095455,4.3295335E-4,20.028809,0.0011225005,8.400934
3.0,8.0,0.0,0.34099662,1.6228654,0.65623444,14.6705885,0.0010557451,0.7871826,0.08491622,1.4456517,2.2701576,0.24935323,3.861604,0.8875983,3.8433661,7.7225313,0.030854119,0.0,0.0,0.0,0.0,0.0,0.0,0.048708193,4.3085273E-4,20.579414,0.0011436244,8.523395
3.0,9.0,0.0,0.40220025,2.321831,0.64946777,14.059991,0.01295717,0.8175732,0.30044308,1.7690629,2.5442061,0.36267245,3.8062103,1.0487642,3.840148,7.9374194,0.034492932,0.0,0.0,0.0,0.0,0.0,0.0,0.01871393,4.1861527E-4,21.425472,0.001109434,8.272534
3.0,10.0,0.0,0.38486362,2.6161628,0.65887463,15.019213,0.070746,0.74790025,0.6278901,1.6684169,2.8114612,0.36085624,4.221121,0.92948824,3.7943583,7.4752636,0.043391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0011138027,4.0810663E-4,20.447647,0.0011025391,8.205433
3.0,11.0,0.0,0.40574232,2.4110346,1.9761797,15.474759,0.10679457,0.7197214,0.77400726,1.4389706,2.725236,0.39745465,4.2410536,0.82142854,3.4686396,6.9625177,0.04399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8918926E-4,19.62802,0.0010503469,7.826421
3.0,12.0,0.0,0.45231888,2.3548162,2.3273015,14.20999,0.14195673,0.60295236,0.6989402,1.8423153,2.9515986,0.3526695,3.65204,0.8208379,3.6077976,7.236037,0.053875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1688976E-4,20.179611,0.0011141853,8.2963915
3.0,13.0,0.0,0.59598845,2.4164243,2.866795,14.866525,0.19353315,0.64203024,0.7563225,1.6525152,3.2028768,0.4114488,3.6806738,0.7956979,3.6266146,7.6364756,0.058676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9311E-4,19.450584,0.0010915688,8.133571
3.0,14.0,0.0,0.68024194,2.9046557,3.0044446,13.695068,0.13789473,0.65098053,0.8588646,1.5837799,3.1573763,0.5028078,3.5563383,0.8374594,4.0828605,8.207251,0.068032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9225514E-4,19.876863,0.0010722146,7.9905896
3.0,15.0,0.0,0.87588674,2.1244621,3.9162302,14.676831,0.15971932,0.7558179,0.8975721,1.733672,2.7661452,0.54547435,4.1784215,0.8129103,3.5346568,7.17584,0.06568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7906322E-4,20.062,0.0010456699,7.775365
3.0,16.0,0.0,0.84410024,2.2519941,3.857907,14.1783495,0.14913306,0.6936483,0.7763132,1.6872324,2.9974048,0.5232825,4.1680527,0.7635924,3.971148,7.4806104,0.069693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828992E-4,19.560116,0.001054609,7.860804
3.0,17.0,0.0,1.0464113,2.1544313,3.494253,14.758904,0.15929697,0.62756914,0.8264065,1.5077219,2.8093777,0.5202268,4.5087814,0.8856324,3.5682127,7.2724023,0.0751472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867056E-4,19.292341,0.0010333484,7.6823335
3.0,18.0,0.0,1.1255528,2.4385169,3.854361,14.6149845,0.19059886,0.7043117,0.9562642,1.6990938,2.7574556,0.6461172,3.3214774,0.78987193,3.3956285,6.9313054,0.06733476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5690388E-4,19.181973,0.0010085332,7.513785
3.0,19.0,0.0,0.91957885,2.3869102,3.7387254,14.869492,0.18346761,0.5455888,0.72116226,1.5093229,3.0629306,0.45565075,3.663305,0.6788163,3.5980167,6.6804914,0.07461232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6817623E-4,18.016682,0.0010435603,7.786942
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.048797753,0.00950372,0.0073664826,1.1910118,8.816411E-7,0.05133365,3.540443E-4,0.13229501,0.012976732,0.0038961978,0.009171492,0.0037660634,0.01623199,0.57871485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48115087,2.2080328E-4,8.73718,0.01081777,0.0
4.0,1.0,0.0,0.31555888,0.031253576,0.039634492,6.9708085,1.1496268E-5,0.18805577,0.0010018985,0.6686444,0.04083108,0.017444268,0.041467212,0.03631137,0.07503952,2.3801565,2.2290229E-5,0.0,0.0,0.0,0.0,0.0,0.0,1.0755585,7.23629E-4,27.142078,0.015778465,2.820143
4.0,2.0,0.0,0.7802276,0.10117691,0.0815774,20.033108,1.0415042E-5,0.364089,0.004594189,0.8826409,0.0931719,0.027543843,1.9322302,0.12696669,0.13901618,4.7408366,2.5231042E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.0205253,0.001156575,44.707527,0.002988048,18.627014
4.0,3.0,0.0,1.0636908,0.10653864,0.17852665,34.249706,2.6132923E-6,0.4332198,0.007385646,1.0174037,0.20968382,0.01767341,5.4322677,0.23203418,0.29990768,4.328245,0.0051306114,0.0,0.0,0.0,0.0,0.0,0.0,1.0088662,0.0013163377,50.06984,0.0030595085,25.846235
4.0,4.0,0.0,0.42838928,0.4097079,0.08864184,24.962103,5.8674095E-7,0.23260981,0.021424206,0.56627417,0.21491739,0.018095694,3.2143712,0.2583574,0.44755912,3.5591507,0.0062190276,0.0,0.0,0.0,0.0,0.0,0.0,0.41920936,6.948023E-4,26.127914,0.0016132755,13.55521
4.0,5.0,0.0,0.37424907,0.42710638,0.09282074,20.79321,1.6143708E-6,0.21410301,0.048764728,0.5598152,0.22732545,0.053478535,3.197917,0.4621254,0.5980219,3.7948291,0.0072164256,0.0,0.0,0.0,0.0,0.0,0.0,0.22671601,4.9976236E-4,20.44876,0.0011747838,9.483698
4.0,6.0,0.0,0.4027274,1.0714234,0.45922908,23.943323,5.5311243E-6,0.2963655,0.10376039,0.6038343,0.5310305,0.03437409,2.3608942,0.589126,0.5169651,3.3511832,0.014661487,0.0,0.0,0.0,0.0,0.0,0.0,0.1639743,5.0508743E-4,21.665579,0.001217193,9.441248
4.0,7.0,0.0,0.423634,1.3656058,0.61812896,25.610146,3.3524568E-6,0.6341942,0.12236897,0.60382456,0.9753111,0.07510466,2.734473,0.69957834,0.5654684,3.2079132,0.02482193,0.0,0.0,0.0,0.0,0.0,0.0,0.10835497,4.7425955E-4,20.787521,0.0011769392,9.109164
4.0,8.0,0.0,0.36372668,1.7770629,0.6913701,28.352802,2.1542007E-6,0.5666323,0.14395086,0.6219228,1.2812524,0.10167489,2.2809708,0.6885142,0.6476908,3.4099007,0.026253076,0.0,0.0,0.0,0.0,0.0,0.0,0.06138937,4.391357E-4,19.854574,0.0011236526,8.519166
4.0,9.0,0.0,0.3623128,2.0140882,0.8529317,28.85014,1.7779569E-6,0.6326324,0.13170157,1.0266106,1.6794327,0.14526394,2.6843894,0.76968926,0.6339359,3.7193792,0.032762047,0.0,0.0,0.0,0.0,0.0,0.0,0.029007021,4.2406275E-4,19.50612,0.0011057286,8.375664
4.0,10.0,0.0,0.4339622,2.172487,0.8346722,28.773136,5.0210515E-6,0.60222983,0.17972565,1.2396797,1.845396,0.21488161,2.5738714,0.80713296,0.66565365,3.2513618,0.04218528,0.0,0.0,0.0,0.0,0.0,0.0,0.0035568555,4.1044518E-4,20.375757,0.0010622739,8.010705
4.0,11.0,0.0,0.34494433,2.0283256,0.8698321,29.347214,5.2021824E-6,0.68526596,0.18018755,1.2747794,2.0801284,0.18379702,2.7202618,0.64092994,0.65026134,3.2460349,0.05314915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9297497E-4,19.104856,0.001046433,7.892589
