"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,7.2149644,0.0055792616,4.643286,95.42288,20.848965,35.084282,0.0138761895,5.98906E-4,0.098655425,53.22486,16.18308,8.423294E-5,0.64548814,15.550881,0.0,22.084877
6.0,mackerel,0.16860631,0.0013272589,0.28026775,11.470041,4.806478,5.872895,0.0036507586,4.6091085E-5,0.0019110965,14.24017,3.449473,0.041018177,0.06384008,4.2736483,0.0,2.7181542
6.0,herring,83.71803,0.0,0.16953602,249.73775,13.107519,49.47341,0.0,0.0,0.069542155,58.974743,8.81625,4.1923747,0.2846473,25.858852,0.0,29.767906
6.0,sardine,3.6537256,1.2511364E-5,0.31880748,36.034534,8.318914,25.086346,0.0026134776,4.1563766E-5,0.0025751928,20.665907,4.6169877,0.42685333,0.28126693,6.582055,0.0,7.4380803
6.0,squids,35.079044,8.84266,24.62458,112.43537,559.3287,12.495356,0.7775002,6.0212946,15.168447,351.94394,49.89209,31.61681,3.9991648,134.94275,0.16938643,18.832813
6.0,cuttlefish,90.925896,88.73791,86.95918,184.74277,3327.3884,13.138406,9.495381,44.765896,75.43952,0.0,0.0,0.0,0.0,0.14906499,134.74895,41.826916
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03998547,0.70756066
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317123E-4,0.0010834716,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774854,0.2549963,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935868E-7,2.4347372E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.5608394,0.0,0.0,1.3144852,0.0,2.892826,0.0027543206,2.1409285,0.0044252756,4.1866853E-4,1.9812243,0.8134107,0.0,0.0,0.0
6.0,mesoZooplankton,0.110611044,14.389399,0.69596636,0.062674694,165.76584,6.0691873E-5,10.857027,0.030345824,9.706832,41.2693,4.264488,6.6609592,21.143684,2.3123014,0.0,0.0
6.0,Macrozoo,56.470272,0.7512312,375.42862,184.91943,22150.76,0.0018175184,2.9087284,0.26094478,217.97302,4872.5166,643.08,1546.3658,1489.0306,1381.0691,0.0,0.0
6.0,meioBenthos,0.6228962,862.391,15.483095,0.47078493,3006.6436,3.4105422E-5,301.17014,245.93886,625.4011,0.0,0.0,0.0,0.0,73.80152,436.72507,7.85995
6.0,depositBenthos,0.009923675,0.7623898,0.06697898,0.03195545,3.8071208,5.0190344E-8,0.23842856,0.21987939,0.39154065,0.0,0.0,0.0,0.0,0.08523816,0.31231663,0.012868427
6.0,suspensionBenthos,643.9363,5574.2744,3025.9937,2432.6104,108111.09,262.88623,245.78903,3566.56,7308.85,0.0,0.0,0.0,0.0,0.0,1821.1356,551.7161
6.0,largeBenthos,0.11499356,0.018580409,0.2923006,0.13375759,2.480403,0.016742328,0.0,0.0,0.4659344,0.0,0.0,0.0,0.0,0.0,0.13382815,0.06271542
6.0,veryLargeBenthos,406.36374,0.0,0.0,1093.9545,136.10857,129.12328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.13965,256.55667
7.0,lesserSpottedDogfish,0.04756754,0.0,0.0,1.2387041,0.0,0.9985352,0.0,0.0,0.0,2.3810148,0.44736835,0.0,0.0,2.960077E-6,0.0052650343,0.0
7.0,redMullet,6.1944146,4.9302015,25.548399,53.503777,1093.9891,15.620789,1.5557207,2.619159,19.739279,102.159805,22.044888,0.5703689,76.69357,19.299032,7.190361,11.103133
7.0,pouting,1.2116512,0.0,0.38809907,52.410404,7.536016,46.790607,0.0017752345,3.2880456E-5,0.015988445,16.326344,3.3466532,0.0029757759,0.09342122,2.7852232,0.0,20.559965
7.0,whiting,1.8713578,0.0,3.5278149,50.864803,11.382045,50.792484,0.005001021,8.54123E-5,0.083501205,15.769576,3.8188148,0.09649562,0.8292589,7.9995346,0.0,24.819363
7.0,poorCod,1217.821,0.0,355.54608,3692.8416,10189.496,1072.6659,0.40761095,0.004874401,20.951113,2737.1167,384.67203,15.685786,56.53514,1539.0012,0.0,1066.7291
7.0,cod,2.4539504E-5,0.0,1.12573834E-4,5.894848E-4,0.010491766,0.0028891389,2.8057013E-6,1.15142655E-7,1.3771399E-4,0.003620385,5.51631E-4,2.4889456E-4,0.0012894433,0.0058910027,0.0,5.009699E-5
7.0,dragonet,3.6973464,1.5192264,6.1708264,28.03489,117.862465,4.4202337,0.28607622,1.1321084,9.244626,21.953728,4.621236,0.37897485,7.3904066,14.405685,4.034871,3.3647814
7.0,sole,0.18562758,0.0,0.08143321,6.4198537,0.72465545,6.6192546,5.0158134E-5,5.7912634E-6,0.1894438,0.26347262,0.110848345,2.234041E-4,0.008013809,0.09728435,0.006560958,3.8182466
7.0,plaice,13.643775,93.42329,87.361084,138.11101,2890.0623,42.231968,1.2529219,54.016605,209.36168,267.45334,41.541603,103.72859,77.28115,105.50897,22.920614,27.259798
7.0,horseMackerel,5.048698,0.030995121,5.315116,70.969505,30.424952,44.627884,0.023962412,2.9568898E-4,0.08699649,61.27355,27.467018,0.01983104,0.6729608,23.92579,0.0,23.45089
7.0,mackerel,0.12846594,9.825148E-4,0.9699953,5.850903,2.681348,5.747282,0.001736303,6.85808E-5,0.0022222525,12.097769,1.9330878,0.0050768135,0.07314727,11.806823,0.0,2.0556965
7.0,herring,37.141376,0.0,0.46492702,81.63112,9.624383,23.408852,0.0,0.0,0.020467756,31.589586,2.9382465,1.6284148,0.20963897,20.456598,0.0,18.687704
7.0,sardine,4.528135,0.0015497621,1.230441,31.032675,8.8798485,18.046616,4.2547495E-4,4.971415E-5,0.0065274243,25.799782,4.247409,0.051381815,0.4482828,15.936413,0.0,8.349993
7.0,squids,50.94615,7.0046945,20.98436,171.20056,460.35025,25.860992,0.7671576,3.9930122,15.126089,254.43994,49.54581,11.414745,2.1377244,202.66388,0.3471485,33.090065
7.0,cuttlefish,106.48607,78.96757,115.72201,154.29562,2478.264,22.33967,3.1640835,55.494377,118.851585,0.0,0.0,0.0,0.0,0.0,224.3172,57.858456
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022688577,0.7371054
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815167E-4,0.001611187,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078018114,0.40941414,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02761405E-7,2.1664412E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9851747,0.0,0.0,1.3660986,0.0,1.9881439,0.0025032607,2.527497,0.012382536,3.8161626E-4,1.3071529,0.6643938,0.0,0.0,0.0
7.0,mesoZooplankton,0.07682984,16.890022,0.5451574,0.04703661,167.17722,7.3697614E-5,7.8112235,0.035278577,10.8797,39.17787,3.622716,5.3315663,22.177668,1.3992059,0.0,0.0
7.0,Macrozoo,49.787827,1.3481834,368.8098,173.6313,22141.691,0.0027159431,7.7427597,0.30364293,259.87173,4705.962,554.5173,921.68677,1499.4065,1880.4624,0.0,0.0
7.0,meioBenthos,0.56225634,804.76874,9.744302,0.24435224,2878.2349,3.57602E-5,281.41232,226.13515,613.01685,0.0,0.0,0.0,0.0,57.835114,401.84448,9.117449
7.0,depositBenthos,0.0086610075,0.75770605,0.06391226,0.029208902,3.78659,4.0350862E-8,0.23441407,0.21383522,0.4065915,0.0,0.0,0.0,0.0,0.06815217,0.30192372,0.015431051
7.0,suspensionBenthos,579.25305,5988.5933,2848.5374,2163.8738,110623.62,240.91399,43.52546,3626.505,7633.7188,0.0,0.0,0.0,0.0,0.0,2551.9795,646.1451
7.0,largeBenthos,0.107977845,0.06575361,0.29561353,0.119680315,2.4171941,0.016683009,0.0,0.0,0.5410776,0.0,0.0,0.0,0.0,0.0,0.16091137,0.069838315
7.0,veryLargeBenthos,337.81604,0.0,0.0,939.07996,46.3744,128.47923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.44604,304.82883
8.0,lesserSpottedDogfish,0.067173876,0.0,0.0,0.85613596,0.0,1.1838924,0.0,0.0,0.0,1.8507633,0.32134354,0.0,0.0,5.4429293E-6,0.05807014,0.0
8.0,redMullet,5.1928816,11.460256,20.128681,51.548443,1255.474,19.85804,3.1491275,5.3394904,30.333658,70.254074,13.444356,0.074582,64.47555,21.755838,23.931889,15.868897
8.0,pouting,3.899863,3.0417694E-4,0.15518402,50.444584,8.836048,42.868263,0.0018785377,2.3891367E-5,0.008497347,10.973911,3.4156904,0.0073725306,0.1350609,8.339041,0.0,20.465914
8.0,whiting,0.5403657,1.1506468E-4,2.0472617,24.866648,16.039202,45.62474,0.009897459,1.8348706E-4,0.053506013,12.572144,2.8526962,0.004714533,0.90676844,14.167723,0.0,20.20431
8.0,poorCod,1017.30914,0.0,360.1986,2872.1343,11404.204,1035.3904,0.30950132,0.0042101825,13.787108,2780.5876,303.87024,14.958299,67.751045,1827.4481,0.0,1239.7544
8.0,cod,1.2950812E-4,0.0,0.0029443735,0.0043927496,0.026734646,7.5006514E-4,1.2801854E-6,4.433876E-8,1.8041143E-4,0.009935209,0.0032184636,1.5316358E-4,0.0026711293,0.009619889,0.0,4.0192815E-4
8.0,dragonet,4.3252687,3.6449869,5.211561,28.166586,170.35086,6.7176046,0.3707928,0.5900092,18.26804,21.844816,3.8931904,0.8191422,10.510789,17.459692,11.480271,4.7132697
8.0,sole,0.31645575,2.9757744E-4,0.04437178,6.4141026,0.8284523,10.286798,1.8031751E-4,5.9540753E-6,0.3769389,0.33136937,0.05411098,1.7044842E-4,0.0055825575,0.080243416,0.027123751,3.8247468
8.0,plaice,17.353584,105.31844,80.53458,109.03701,3116.4497,57.639683,1.3466138,75.48767,327.39963,255.55112,32.648533,55.141205,56.849247,77.640755,26.278101,32.035645
8.0,horseMackerel,13.542807,0.006818145,3.5400596,68.2381,30.379032,43.83673,0.06229599,3.775014E-4,0.08319334,65.659065,19.620853,0.02681019,0.75189084,41.20288,0.0,26.954367
8.0,mackerel,0.08390116,0.0015748782,0.18107577,2.679933,4.5138917,3.3866513,0.0026900596,1.19502496E-4,0.0018968557,16.136477,1.7446134,0.02031155,0.15801476,14.216551,0.0,1.5151489
8.0,herring,14.345205,0.0,0.5755387,54.7674,6.316669,16.403536,0.0,0.0,0.0637531,25.49087,3.5523849,1.2138404,0.5126255,18.812357,0.0,10.3394985
8.0,sardine,4.127601,0.0023779848,0.5926607,14.631887,6.668944,19.932035,0.0012954419,1.372574E-4,0.0038811534,27.279757,4.88206,0.121930055,0.38484064,22.550877,0.0,7.596815
8.0,squids,42.767223,8.092876,24.860792,136.62094,695.8283,27.986328,0.63313085,6.130604,19.219,389.745,55.887966,7.4788494,4.661759,316.10416,1.6717949,42.109566
8.0,cuttlefish,102.516815,170.75851,63.14032,232.79349,4291.5825,33.131416,7.4587536,77.34086,148.26479,0.0,0.0,0.0,0.0,0.31086618,448.79132,101.21573
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026153428,0.7843327
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114534E-4,0.0015656695,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11301012,0.36001566,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500075E-7,2.4030382E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.1171994,0.0,0.0,1.2595811,0.0,2.5260775,0.0032012803,2.8343189,0.0055318647,2.9996657E-4,0.7758684,0.9674431,0.0,0.0,0.0
8.0,mesoZooplankton,0.057709906,17.750355,0.53294116,0.07224249,165.1482,2.1928787E-4,11.093657,0.036162123,11.643298,34.264442,2.53933,3.622553,18.08625,3.3208766,0.0,0.0
8.0,Macrozoo,42.127857,4.582008,284.73053,146.05864,22074.729,0.013961695,11.443536,0.34549826,247.33006,4513.224,417.80795,573.13184,1343.4485,1931.9894,0.0,0.0
8.0,meioBenthos,0.46918696,720.4331,10.41789,0.5978917,2806.3694,5.2055594E-4,321.97183,202.0993,635.3324,0.0,0.0,0.0,0.0,89.50065,602.1642,9.202663
8.0,depositBenthos,0.0073009958,0.68211776,0.049298614,0.02337791,3.6171322,7.184861E-7,0.28133672,0.21707593,0.42097515,0.0,0.0,0.0,0.0,0.105036974,0.45749685,0.017729357
8.0,suspensionBenthos,507.81937,6132.3984,2193.121,1759.4443,98636.055,272.31256,59.527588,3643.9749,8005.789,0.0,0.0,0.0,0.0,0.0,3921.3774,761.37244
8.0,largeBenthos,0.07893581,0.10600266,0.18972252,0.0968448,2.033009,0.019702395,0.0,3.5489527E-6,0.49109736,0.0,0.0,0.0,0.0,0.0,0.2533287,0.068594836
8.0,veryLargeBenthos,270.69214,0.0,0.0,764.23956,9.338449,148.88428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.34454,350.91486
9.0,lesserSpottedDogfish,0.04027098,0.0,0.0,0.81417614,0.0,1.285546,0.0,0.0,2.6102254E-5,1.2029648,0.15571266,0.0,0.0,0.100673355,3.498969E-4,0.0
9.0,redMullet,3.2191925,10.2545595,13.217408,31.67509,1172.091,21.086088,1.0321956,1.906793,21.280325,91.39516,17.904076,0.13834298,60.15676,20.499033,10.10675,16.549969
9.0,pouting,4.3235135,1.561333E-4,0.15950741,37.45767,3.9668515,39.463192,3.719637E-4,7.9230726E-5,0.007664927,13.9293785,3.6881294,0.0061799753,0.13913408,10.004824,0.0,25.059322
9.0,whiting,1.2987264,0.0,0.63342774,28.944668,9.582531,66.20018,0.0011571792,8.5759646E-5,0.038878646,13.051226,3.4425554,0.005397789,0.7627209,11.079746,0.0,25.300909
9.0,poorCod,836.0414,0.0,394.84637,2769.9934,10436.6,1013.10706,0.6034432,0.0049774335,12.277366,3200.6084,342.83615,5.542684,66.8958,2775.9568,0.0,1505.007
9.0,cod,4.0260795E-5,0.0,0.0037613027,0.012261065,0.033850245,3.675981E-4,2.9149868E-7,1.430269E-7,1.3311047E-4,0.026485503,0.010100738,1.9760744E-4,0.0035414968,0.016430417,0.0,0.0026484544
9.0,dragonet,2.9690168,1.7067276,2.6243255,20.414326,169.92162,7.1716394,0.44048333,0.044998754,13.384855,23.293215,2.5098763,0.6264612,9.026601,19.14835,5.5252647,5.6606135
9.0,sole,0.49762365,1.6013408E-4,0.028856728,5.0365605,0.4875879,14.848486,4.7115827E-5,6.773855E-6,0.3923227,0.3838762,0.04343018,1.7095685E-4,0.00808464,0.2258223,0.31963274,4.1430197
9.0,plaice,13.95847,94.69097,75.37861,96.919975,3093.9348,59.960827,1.8626748,61.072407,297.01978,260.7237,19.65256,33.653305,57.98177,109.8548,31.600391,37.319225
9.0,horseMackerel,9.551427,0.0035198475,2.3956935,43.642467,19.035782,52.28534,0.040191174,0.0020742784,0.074507184,59.01866,13.258463,0.07607984,0.6198763,16.999374,0.0,33.653942
9.0,mackerel,0.18564482,0.0022495682,0.43749216,2.6310382,2.7240305,5.5589314,0.004101021,1.0146008E-4,0.0017361476,9.710103,1.8882474,0.011256326,0.08472511,2.2287521,0.0,1.4691452
9.0,herring,8.357296,0.0,1.2085286,31.774862,17.003145,15.21817,0.0,0.0,0.10530561,45.63393,7.311229,2.337729,0.43843538,93.00153,0.0,10.753141
9.0,sardine,4.0514174,8.096145E-6,1.9480475,9.173466,6.7701764,18.40572,0.003638249,4.422134E-5,0.007429716,23.975983,9.107942,0.032297015,0.7178952,15.148177,0.0,10.871723
9.0,squids,26.94924,1.5991577,8.6227045,135.4057,230.36081,48.33005,0.37530926,1.6273419,8.299804,162.51147,22.789953,2.7979693,0.22458115,167.50804,0.47830194,52.01566
9.0,cuttlefish,77.68949,118.17294,60.800495,152.66917,5287.39,14.322516,7.214497,61.53387,139.65579,0.0,0.0,0.0,0.0,0.0,289.85138,96.85049
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052895457,0.806892
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013606141,0.001121488,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28620645,0.27272683,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5212387E-7,2.1607907E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.6769714,0.0,0.0,1.1830242,0.0,2.3310313,0.0030682988,2.931513,0.005734965,2.571348E-4,0.95483917,0.92355317,0.0,0.0,0.0
9.0,mesoZooplankton,0.08652731,15.459881,0.5915536,0.054203585,174.39906,4.0130384E-4,9.827716,0.039432075,10.891698,36.665333,2.307193,3.461503,20.655724,0.48159453,0.0,0.0
9.0,Macrozoo,34.826595,3.4691038,259.65344,124.58654,22364.5,0.018524956,6.3953495,0.4134746,214.18333,4531.2207,361.06436,517.97217,1446.5289,2200.7783,0.0,0.0
9.0,meioBenthos,0.5036426,676.8123,10.61429,0.32459185,2941.1536,8.699928E-4,327.24557,232.71785,635.6687,0.0,0.0,0.0,0.0,30.879042,572.8336,9.311055
9.0,depositBenthos,0.006015604,0.6527352,0.045120507,0.021231962,3.65305,8.484236E-7,0.2810773,0.23932981,0.43558583,0.0,0.0,0.0,0.0,0.035786614,0.42481768,0.019746203
9.0,suspensionBenthos,401.39804,6392.7754,2045.189,1539.1428,99799.34,263.52664,81.70943,3695.3723,8436.771,0.0,0.0,0.0,0.0,0.0,3131.8162,862.5328
9.0,largeBenthos,0.07842152,0.12937817,0.17255205,0.08802211,1.7636927,0.019009985,0.0,5.15796E-6,0.5622017,0.0,0.0,0.0,0.0,0.0,0.22762899,0.0755905
9.0,veryLargeBenthos,197.00029,0.0,0.0,635.9461,9.586134,143.6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6189,387.17975
10.0,lesserSpottedDogfish,0.007493536,0.0,0.0,0.5442551,0.0,1.5016856,0.0,0.0,2.6794361E-5,1.2726233,0.1363919,0.0,0.0,2.322325E-5,0.0076335226,0.0
10.0,redMullet,1.8546643,18.167938,17.167835,40.665768,1308.0232,20.35722,1.7565151,5.2151866,46.701572,71.78345,14.867362,0.6349873,52.84536,54.50797,14.382541,18.914217
10.0,pouting,1.0596601,5.5082495E-5,0.40651527,23.206303,4.8778343,38.785236,0.001201481,1.6143879E-4,0.010237616,10.48626,5.2869062,0.010459386,0.14075749,1.8115355,0.0,27.58995
10.0,whiting,1.0470197,0.0,1.4296908,36.903095,5.913343,76.77721,0.006456628,1.4334465E-4,0.031907372,15.005775,2.097497,0.008087705,0.8872964,14.271945,0.0,28.268261
10.0,poorCod,546.0289,0.0,310.8917,2507.8,10087.283,1041.0366,0.31165937,0.0017714036,9.438125,3092.3591,371.0782,12.136348,64.04896,2198.0137,0.0,1828.1235
10.0,cod,2.511729E-4,0.0,2.6499544E-4,0.0019073073,0.02822901,0.001292939,3.7943541E-6,2.5878722E-7,2.5747487E-4,0.017071787,0.0019974161,2.3992709E-4,0.002690919,0.004056149,0.0,3.8563466E-4
10.0,dragonet,2.7810097,1.7386252,4.388788,23.156736,137.14056,6.055629,0.4722481,0.4829721,9.769423,25.580097,2.926068,1.3359444,11.463191,18.480215,4.8569326,6.7951617
10.0,sole,0.34127933,1.7780706E-4,0.048287448,5.664903,0.74701184,17.175213,6.742505E-5,6.04299E-6,0.2842318,0.5463815,0.091749705,5.3768497E-5,0.01366763,0.09768205,0.015970768,5.19504
10.0,plaice,11.088392,111.12054,84.264114,93.481186,3046.595,57.670795,2.032611,41.3719,259.70688,211.88152,21.829422,56.12984,56.44543,45.261463,22.922718,38.01565
10.0,horseMackerel,2.874582,0.005055222,1.7926881,36.505642,17.651072,57.869545,0.016006827,5.187322E-4,0.0884499,46.790356,14.498636,0.0047481,1.2330184,20.702024,0.0,35.141197
10.0,mackerel,0.05030418,9.1181224E-4,0.17545108,3.2548141,1.9623013,5.6901016,0.0043988996,1.1397418E-4,8.513553E-4,7.279285,2.238657,0.0029409244,0.06521671,2.0677252,0.0,1.9834062
10.0,herring,9.350093,0.0,0.44498885,39.466698,18.536499,18.913874,0.0,0.0,0.17888953,60.38612,6.246946,3.2129688,0.9445754,20.455591,0.0,18.135077
10.0,sardine,0.85611796,0.0,0.41193032,10.343791,5.6105223,11.347829,0.0034680453,1.0941671E-4,0.0098089725,26.00784,5.375566,0.045533698,0.52628195,8.075878,0.0,11.356439
10.0,squids,27.16661,14.4207945,38.302734,140.46254,925.19763,27.908329,2.0590541,9.413727,26.16048,695.7342,83.06306,5.557328,11.666247,299.84305,0.3461962,68.844635
10.0,cuttlefish,26.851446,74.538605,67.86211,81.70586,3428.2834,19.304802,4.9155326,46.332645,110.34708,0.0,0.0,0.0,0.0,0.6191317,119.25792,67.12831
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025400624,0.8785726
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002535851,0.0013467048,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43032324,0.31982616,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.441441E-7,2.1518538E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.7997577,0.0,0.0,1.3758342,0.0,2.3023665,0.0029904393,2.7068472,0.0056536896,2.0904372E-4,0.84783256,0.7319478,0.0,0.0,0.0
10.0,mesoZooplankton,0.110832,16.642305,0.40458974,0.043244753,179.22281,2.0354438E-4,9.578971,0.041851074,11.312528,35.274597,3.0317101,3.5872614,22.328787,6.7363024,0.0,0.0
10.0,Macrozoo,31.01061,1.5133885,247.70009,133.11774,22602.92,0.007675476,2.6957004,0.37279585,193.19865,4396.124,391.55585,611.7236,1411.8738,2515.8528,0.0,0.0
10.0,meioBenthos,0.39935818,651.92847,7.0244164,0.40251166,3085.6675,1.6884196E-4,329.62753,262.66446,645.62866,0.0,0.0,0.0,0.0,110.86807,393.2493,10.302513
10.0,depositBenthos,0.0053802854,0.6213825,0.04290252,0.022137566,3.8054352,2.6639694E-7,0.2710015,0.26339254,0.4544098,0.0,0.0,0.0,0.0,0.12743828,0.27922153,0.022572028
10.0,suspensionBenthos,338.93665,6445.5117,2087.508,1641.0977,108210.26,244.3105,115.42135,3881.5535,8670.638,0.0,0.0,0.0,0.0,0.0,1900.3823,994.5999
10.0,largeBenthos,0.0785182,0.14748995,0.20849809,0.08872983,1.9018837,0.01860011,0.0,1.9349744E-5,0.65191257,0.0,0.0,0.0,0.0,0.0,0.11941459,0.095718615
10.0,veryLargeBenthos,161.19943,0.0,0.0,677.62244,8.839478,141.03015,0.0,0.0,8.216594E-5,0.0,0.0,0.0,0.0,0.0,522.86615,439.38602
11.0,lesserSpottedDogfish,0.0018231545,0.0,0.0,0.32554096,0.0,0.82958657,0.0,0.0,1.6910286E-5,0.7392835,0.30342242,0.0,0.0,0.0014286845,5.378657E-4,0.0
11.0,redMullet,1.8453976,14.507232,18.420307,43.092705,989.5162,22.51291,1.7308372,12.321818,43.088615,72.946815,19.713007,0.11342312,74.189896,31.665754,12.014804,20.621841
11.0,pouting,1.1467746,0.0,0.25131908,22.43579,6.3355093,38.383865,8.90397E-4,1.0005655E-5,0.007282161,14.502728,4.517498,0.014610714,0.11891747,11.34864,0.0,27.30363
11.0,whiting,0.25377524,0.0032342703,0.504928,15.776919,6.756788,89.83213,5.821226E-4,3.2427433E-4,0.037776504,13.605862,3.28214,0.020998538,0.6330304,9.803098,0.0,25.875107
11.0,poorCod,462.85782,0.0,323.3052,2456.148,9232.042,1030.6028,0.07424788,0.005235012,11.097165,3025.114,383.46622,36.78339,75.90394,2807.75,0.0,2135.304
11.0,cod,2.0408517E-5,0.0,0.0023590825,4.987766E-4,0.021041287,2.1183425E-4,8.362527E-6,2.6293274E-6,4.118794E-4,0.010429723,0.0014789053,6.1184674E-4,0.002883439,0.0058182725,0.0,2.5340472E-4
11.0,dragonet,2.1137033,0.5101061,2.662118,23.635462,140.68605,4.5498476,0.39211228,0.111814834,14.069385,30.686932,5.2434936,0.58289236,15.068347,20.36604,6.871207,8.055198
11.0,sole,0.09589669,1.2709438E-4,0.08481857,4.7487044,0.54623264,16.381313,1.0545242E-4,9.214293E-6,0.27578324,0.22734356,0.046283655,2.3847855E-4,0.010672109,0.21907589,0.057593875,6.6039104
11.0,plaice,7.7450986,73.921295,63.276943,89.525314,3052.3215,56.672604,1.9214265,71.8821,266.30704,243.0154,27.330568,77.065094,79.97359,199.69461,16.791367,49.083717
11.0,horseMackerel,2.073847,0.008736475,0.94989926,44.4635,14.356726,41.111786,0.041638933,6.4591365E-4,0.062313247,58.544098,16.238659,0.08580073,1.3957006,22.009205,0.0,40.124134
11.0,mackerel,0.035284974,0.0023307244,0.35566998,2.6480749,3.4289582,8.981799,0.001438662,1.2953047E-4,2.6969117E-4,9.403867,2.497282,0.036633994,0.10825755,10.745743,0.0,1.8762989
11.0,herring,10.728232,0.0,1.8550582,53.65912,57.349396,25.363901,0.0,0.0,0.50309545,91.90097,13.842841,8.534328,1.4932761,109.13659,0.0,28.869623
11.0,sardine,0.6946961,5.391169E-4,0.472331,13.74348,5.2943897,21.399513,1.3890277E-4,4.347104E-5,0.0040029604,11.697039,2.874432,0.038269956,0.43231383,11.924106,0.0,16.403353
11.0,squids,28.210642,3.3422194,7.7717085,169.68275,179.00768,59.816578,0.4151004,2.063875,11.751314,270.81717,33.54632,4.3696485,2.3928533,336.0621,1.166251,110.51953
11.0,cuttlefish,37.213287,51.014297,99.12621,153.2423,2733.4622,19.400326,9.406459,60.23608,195.19391,0.0,0.0,0.0,0.0,0.0,258.38675,100.355865
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192862,0.9701488
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151024,0.0010736592,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467872,0.25525218,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.159499E-7,2.4356095E-7,0.0,0.0,0.0
