"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,lesserSpottedDogfish,2.4010599E-4,0.0,0.0,0.0029446085,0.0,0.05873186,0.0,0.0,0.0,0.0017769163,0.0030968864,0.0,0.0,2.291434E-7,1.0532415E-5,0.0
6.0,redMullet,0.35377538,0.020693276,2.5736074,2.8467982,3.0222185,1.0115975,0.3743485,0.81807655,0.14132386,3.7648058,4.9721417,0.020745272,5.149639,0.32438436,0.03147905,0.41313738
6.0,pouting,0.108908154,5.203932E-5,0.011592762,0.15323572,0.002460093,1.464996,9.882147E-5,0.0014718171,0.010957574,0.040272392,0.07848073,9.846437E-4,0.0036975234,0.009506223,0.0,0.30451244
6.0,whiting,0.023736065,1.8765961E-8,0.015423558,0.25023678,0.008331382,2.8625336,0.009837859,0.0121570295,0.03925862,0.098356955,0.07254497,5.861812E-5,0.02327683,0.050652172,0.0,0.29537788
6.0,poorCod,30.374996,0.0,6.0292015,15.2979145,3.843793,52.27462,0.090083934,0.42087457,5.9390683,6.588536,9.217397,1.210651,1.07903,5.9693427,0.0,28.730135
6.0,cod,2.9789749E-6,0.0,4.5937097E-5,6.7512556E-5,2.5047682E-6,1.01888145E-4,5.6021696E-7,8.9417945E-6,6.978085E-5,1.9332309E-5,8.878876E-5,4.924391E-5,4.573246E-5,3.7057434E-5,0.0,2.1804357E-5
6.0,dragonet,0.16345134,6.879244E-4,0.45139518,0.40788135,0.40378273,0.38168734,4.092432,0.15581925,1.2501504,0.7948965,0.9193529,0.6756571,0.69023985,0.24531184,0.0012844715,0.15293653
6.0,sole,0.013651027,1.5886923E-7,0.0020189804,0.018320581,4.993337E-4,0.29751688,4.2010546E-5,7.36371E-4,4.5128475E-4,0.0026790109,0.0029957928,1.0375372E-5,1.9415024E-4,0.0018445168,5.2718053E-5,0.042775985
6.0,plaice,1.1994473,6.649795E-5,1.520086,2.4464526,0.6930878,2.0918412,0.0018638533,0.7383231,9.4476595,1.1046495,0.58513534,5.0622196,1.5687027,2.842086,0.013058777,1.0493386
6.0,horseMackerel,0.30860028,0.0010201934,0.031899083,0.21251355,0.02032702,1.4823378,0.023225615,0.04901046,0.036998536,0.31907517,0.17324911,0.0043915375,0.057245463,0.07361763,0.0,0.35125604
6.0,mackerel,0.011427048,9.589339E-5,0.0060652853,0.029392725,9.934871E-4,0.2368842,0.00905209,0.0043095113,1.4303804E-5,0.013985499,0.050891224,0.0010984058,0.003108641,0.0063809245,0.0,0.03236064
6.0,herring,1.4841859,0.0,0.014860839,0.4004121,9.4889884E-4,3.5937788,0.0,0.0,0.23707561,0.055109207,0.11884496,0.461093,0.019008374,0.021073898,0.0,0.77879703
6.0,sardine,0.07175561,1.4207505E-8,0.008990175,0.06570345,0.002767537,0.8511397,0.002179044,0.014355707,8.273913E-5,0.064282365,0.14642829,0.0022855138,0.013095461,0.022966813,0.0,0.12880726
6.0,squids,1.8847511,5.7319307E-5,0.60927147,0.78570116,0.069275975,0.78866696,0.002779906,0.2777371,6.640513E-4,1.8225129,1.66897,1.8186945,0.15614846,0.9241983,1.5394708E-6,1.7529843
6.0,cuttlefish,3.2898397,1.17245916E-4,1.4353474,0.55733633,0.22062087,1.135935,0.0070366305,1.0562533,0.001389191,0.0,0.0,0.0,0.0,4.9475074E-4,0.8102631,2.3588552
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6882817E-5,0.008401454
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050517134,0.08501786,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.296873,21.401531,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4621104E-5,8.6235894E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,15.54034,0.0,0.0,1.0557173,0.0,25.180431,1.2057863,3.645508,1.3021841,0.7331034,1.3368694,4.046834,0.0,0.0,0.0
6.0,mesoZooplankton,0.12253738,84.001015,1.6081017,1.336591,6.820769,0.38470852,67.32631,3.5703375,7.7424226,5.8224277,4.5252833,1.0099378,5.090771,0.24803647,0.0,0.0
6.0,Macrozoo,3.7517147,0.019356837,38.58266,52.41205,71.179855,8.14597,0.35430834,3.8465369,66.34102,78.20443,76.731995,77.04784,60.612328,44.453392,0.0,0.0
6.0,meioBenthos,1.4579296,0.40867326,0.9116457,0.13878249,5.261457,0.01770474,2.3793714,19.78279,5.0566792,0.0,0.0,0.0,0.0,44.75017,95.44653,2.4486985
6.0,depositBenthos,9.882798E-4,1.1548976E-4,0.0013498375,3.146853E-4,0.003108947,1.29081955E-5,9.5158775E-4,0.018846417,0.0017760942,0.0,0.0,0.0,0.0,0.05650103,0.063452415,0.0012433286
6.0,suspensionBenthos,44.352417,0.007707106,46.182743,17.838287,7.3892913,15.53077,0.14565083,68.02657,0.10743231,0.0,0.0,0.0,0.0,0.0,3.487885,46.678177
6.0,largeBenthos,0.027719693,1.7868132E-8,0.0036897962,8.4956794E-4,5.3683947E-5,9.5880113E-4,0.0,3.0163627E-13,2.7233245E-6,0.0,0.0,0.0,0.0,0.0,1.1750567E-4,0.051243484
6.0,veryLargeBenthos,10.997926,0.0,0.0,4.798217,6.355594E-4,7.3875065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584282,14.420939
7.0,lesserSpottedDogfish,7.8386493E-4,0.0,0.0,0.0026542519,0.0,0.050553776,0.0,0.0,0.0,0.0021601473,0.0038388572,0.0,0.0,2.2058067E-4,9.803294E-6,0.0
7.0,redMullet,0.3669025,0.026143486,2.958635,3.904136,2.740219,1.2841079,2.0548067,1.2609539,0.10017261,3.178884,7.395581,0.07684964,5.5849195,0.22611025,0.12961431,0.4163945
7.0,pouting,0.04158295,4.7099684E-7,0.0054920837,0.1393386,0.0031920057,1.8658198,0.0018838939,0.0064725336,0.0065006167,0.02388343,0.027000302,0.0030350145,0.0029374203,0.11285306,0.0,0.31573778
7.0,whiting,0.049993966,0.0,0.02811524,0.14127393,0.018502543,2.2210908,0.0018018774,0.05336974,0.04708928,0.066953175,0.04930281,0.003061953,0.026082845,0.14162771,0.0,0.25215122
7.0,poorCod,29.212612,0.0,5.735341,13.424552,2.9558535,48.369156,0.6818862,0.3301011,4.5728483,5.678673,5.003003,1.7275741,1.2686404,23.208036,0.0,30.664286
7.0,cod,8.11747E-5,0.0,6.327343E-5,1.958554E-5,2.790682E-5,5.0135826E-5,6.816807E-11,1.9981104E-5,2.1176918E-5,1.6162054E-5,2.7990252E-5,1.6090053E-4,4.6630827E-5,1.3051291E-4,0.0,1.8339564E-5
7.0,dragonet,0.13516814,0.013837059,0.15145521,0.26555076,0.14776938,0.21666506,1.6542348,0.09265033,0.14162828,0.29317224,0.39406258,0.07379357,0.18411425,0.40246218,0.0010326181,0.14699838
7.0,sole,0.007627994,2.4897346E-8,9.241235E-4,0.019744549,3.2202728E-4,0.3244702,5.290294E-4,5.1976007E-4,6.0194405E-4,6.182939E-4,5.0800556E-4,1.28034635E-5,1.8156054E-4,0.0036416072,5.5453523E-8,0.034133967
7.0,plaice,1.4210607,1.2917955E-4,1.619225,2.1012816,0.6571677,2.8371193,0.005874945,0.79535735,9.471819,0.99975055,0.49253017,7.5484104,1.2430462,3.2606735,0.004971044,1.1844057
7.0,horseMackerel,0.17260182,2.9733384E-4,0.0397199,0.18039505,0.034791116,1.5550269,0.04955776,0.054066505,0.025924964,0.37316784,0.28479496,0.0036303448,0.028706923,0.30774745,0.0,0.30008048
7.0,mackerel,0.0129691865,6.4529368E-6,0.0072882967,0.021723073,0.0015055476,0.37926945,0.008359579,0.04140756,2.857156E-4,0.02465806,0.049474966,0.0015260358,0.005581897,0.057232536,0.0,0.030469833
7.0,herring,0.7209929,0.0,0.0031527486,0.38905665,6.4142555E-4,1.4102147,0.0,0.0,0.07735915,0.02654549,0.020984355,0.45897326,0.007835021,0.1796024,0.0,0.42857575
7.0,sardine,0.07241068,7.091704E-8,0.013101245,0.077299684,0.0033209913,0.7543868,1.3230117E-4,0.012027357,6.3910807E-4,0.035171527,0.07849856,0.010237825,0.012255243,0.24019837,0.0,0.10853582
7.0,squids,1.6677227,3.3719398E-6,0.001485035,0.6135465,6.654064E-5,2.4252896,2.1270213E-4,0.030775113,2.782584E-5,0.2127057,0.17909637,0.002901427,8.328871E-6,0.92821556,7.211125E-4,1.4061863
7.0,cuttlefish,3.211797,2.1793925E-4,0.99508685,0.77676535,0.21296379,1.2396994,0.012652769,1.0296092,0.0010303826,0.0,0.0,0.0,0.0,4.4736676E-6,0.89209926,2.6855521
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386135E-5,0.008531711
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095661,0.087162554,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.388911,21.375082,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7794678E-5,9.102339E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.865482,0.0,0.0,1.1184465,0.0,20.954695,1.065234,3.463419,1.2586508,0.51467633,1.7637293,4.4275193,0.0,0.0,0.0
7.0,mesoZooplankton,0.13057435,83.32054,1.5825124,1.3934412,6.9489923,0.5889585,64.04832,4.411333,7.6311016,5.840351,3.9985518,1.50741,6.217509,0.006531026,0.0,0.0
7.0,Macrozoo,4.0671005,0.02139457,38.159893,55.60584,73.12099,13.355452,3.2353077,3.7268424,65.24273,81.98464,81.50807,72.35879,59.52828,64.42147,0.0,0.0
7.0,meioBenthos,1.4848194,1.7446575,0.96385247,0.121865824,4.9281716,0.01348308,7.1509624,19.327847,9.136841,0.0,0.0,0.0,0.0,6.4965315,95.45049,2.220893
7.0,depositBenthos,0.0011105295,2.0559957E-4,0.0014418704,3.2214768E-4,0.0031856154,1.5223268E-5,0.00381731,0.029271873,0.0037786355,0.0,0.0,0.0,0.0,0.0067066667,0.06479781,0.0012245992
7.0,suspensionBenthos,47.094536,0.0070796325,47.72948,16.158857,7.103625,14.154675,0.1349707,67.73214,0.07617845,0.0,0.0,0.0,0.0,0.0,3.2905293,45.398453
7.0,largeBenthos,0.027897177,5.1189037E-8,0.003732362,6.792017E-4,5.7778547E-5,9.141788E-4,0.0,1.2091034E-7,1.8022114E-6,0.0,0.0,0.0,0.0,0.0,1.2386855E-4,0.047046132
7.0,veryLargeBenthos,10.099654,0.0,0.0,4.6616554,1.8729019E-4,6.9535837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16559622,14.350326
8.0,lesserSpottedDogfish,1.1001757E-4,0.0,0.0,0.002985785,0.0,0.07836897,0.0,0.0,0.0,0.0016814041,0.001778258,0.0,0.0,3.9606867E-4,3.2241117E-6,0.0
8.0,redMullet,0.401273,0.08015323,3.374088,3.6175137,2.8802395,1.2800732,0.9577193,1.0980433,0.3146734,3.145034,5.956015,0.19527875,1.9423245,0.67597044,0.007420306,0.41519967
8.0,pouting,0.07623495,1.473248E-7,0.014230054,0.13049541,0.0015936618,1.9381567,0.0021909915,0.002057001,0.003085357,0.01515086,0.038930077,0.0056063803,0.0022447046,0.014716569,0.0,0.2976108
8.0,whiting,0.06516434,0.0,0.029235661,0.23426196,0.0061398046,2.3825598,0.008463459,0.011298435,0.046724465,0.06791938,0.09388641,3.216989E-4,0.017548114,0.20508426,0.0,0.2672753
8.0,poorCod,28.58186,0.0,6.6911254,13.233191,2.6603942,50.032036,0.7058029,0.32321936,6.2965546,6.440503,6.770854,1.7091768,1.0694225,12.85981,0.0,34.453506
8.0,cod,1.8045006E-5,0.0,2.772781E-5,1.8531064E-5,3.3445143E-5,5.692984E-5,1.2128274E-5,2.9346915E-5,2.1850828E-4,4.4503216E-5,3.3902455E-5,1.6554279E-4,4.5643934E-5,7.7921286E-5,0.0,3.582217E-5
8.0,dragonet,0.2063801,3.0207299E-5,0.18965532,0.22570305,0.20922476,0.3233168,1.2699776,0.08850239,0.24041402,0.39925778,0.51335865,0.0699696,0.40040004,0.22054522,0.006130592,0.19074638
8.0,sole,0.0039890693,0.0,4.035661E-4,0.023778979,3.1384538E-4,0.42567828,8.337911E-4,0.0020871626,5.637749E-4,9.4664894E-4,5.1694363E-4,1.3640692E-5,1.0916416E-4,0.0015147829,4.9081456E-5,0.038334128
8.0,plaice,1.4609344,1.015276E-4,1.3388015,2.5371792,0.5788934,2.5606086,0.0012839042,0.95464176,7.015498,1.1204349,0.6767153,4.027807,1.2873664,2.3497686,0.021193428,1.0945137
8.0,horseMackerel,0.14466493,8.148406E-5,0.066078104,0.12837449,0.013941901,1.5075303,0.07051303,0.02670236,0.039306164,0.32007325,0.26020125,0.0014435189,0.028691502,0.08034435,0.0,0.3363225
8.0,mackerel,0.016980318,1.4185553E-4,0.009558988,0.027663978,0.0011956135,0.4597352,0.008445605,0.008367315,1.546519E-5,0.027504843,0.052074037,0.0010711715,0.0012270915,0.10694223,0.0,0.058216605
8.0,herring,0.33494094,0.0,0.0035142833,0.21176925,0.0019248555,0.9073326,0.0,0.0,0.118129104,0.025200063,0.044743836,0.25230747,0.014631268,0.049759198,0.0,0.2344064
8.0,sardine,0.09655226,7.205727E-6,0.0046133157,0.05692608,0.0044942093,0.76881635,0.002585232,0.0054061296,0.0024689853,0.04726806,0.05088838,0.0010312091,0.0081219245,0.068572305,0.0,0.16063404
8.0,squids,0.8636736,2.0553902E-5,0.22682798,0.33301094,0.017629953,0.9211123,0.0011580798,0.19888766,1.16764975E-4,0.71332717,0.64914507,0.24180457,0.02636956,0.7877256,2.5593445E-5,1.0196457
8.0,cuttlefish,3.468213,2.7726978E-4,1.2140288,0.8371339,0.24181429,1.626186,0.013714382,1.1177535,0.0018743426,0.0,0.0,0.0,0.0,0.0044068983,1.0951301,2.9715645
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378045E-6,0.009456353
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989448,0.09114316,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.020096,21.849304,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9234025E-5,8.563978E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,15.594923,0.0,0.0,1.0579053,0.0,22.472319,1.1139178,4.247335,1.2911464,0.3329768,4.3948064,4.6263156,0.0,0.0,0.0
8.0,mesoZooplankton,0.108644344,82.69549,1.5128517,1.5193422,6.847647,0.6255157,62.42872,4.2148833,8.866234,5.572545,3.3523147,3.202858,5.8388443,0.19130616,0.0,0.0
8.0,Macrozoo,4.6676044,0.06037951,37.409046,56.880466,73.49222,13.490969,3.1690357,3.6560805,64.98003,80.811966,81.20557,51.72626,62.795803,47.774128,0.0,0.0
8.0,meioBenthos,1.3161312,1.5597628,0.8801479,0.21417725,5.5816216,0.00698129,8.710261,21.221474,7.7628303,0.0,0.0,0.0,0.0,34.56917,95.00772,1.7373713
8.0,depositBenthos,0.0011347813,1.8840455E-4,0.0013136858,3.4720064E-4,0.0035670288,6.0741672E-6,0.004909925,0.03348553,0.003009085,0.0,0.0,0.0,0.0,0.039758265,0.06602188,0.0011343798
8.0,suspensionBenthos,49.44473,0.008442954,47.03146,16.44167,6.399098,13.562898,0.17205685,65.923164,0.060920287,0.0,0.0,0.0,0.0,0.0,3.6654718,43.008453
8.0,largeBenthos,0.023778852,7.541953E-8,0.002989565,8.3325716E-4,4.632666E-5,9.3329564E-4,0.0,1.3563734E-7,1.5665219E-6,0.0,0.0,0.0,0.0,0.0,1.508276E-4,0.029398276
8.0,veryLargeBenthos,8.716989,0.0,0.0,3.3431602,5.981937E-5,7.1011276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13067931,13.676175
9.0,lesserSpottedDogfish,1.246592E-4,0.0,0.0,0.0025548893,0.0,0.070260584,0.0,0.0,0.0,0.0011629825,0.001190134,0.0,0.0,2.4483967E-4,1.0155077E-7,0.0
9.0,redMullet,0.36436108,0.029942324,2.690196,3.222387,2.7351243,1.620581,1.1726288,1.1626341,0.5199509,3.764591,5.5740128,0.008252378,4.2402816,0.20295765,0.03656818,0.4565744
9.0,pouting,0.061839987,9.692275E-6,0.006281011,0.09767342,0.0021864017,1.7625545,0.0012047029,0.0036199386,0.003546819,0.03824826,0.042724248,6.6899415E-4,0.0018943906,0.05604204,0.0,0.3466307
9.0,whiting,0.023722433,6.806074E-5,0.02633747,0.111659184,0.011295861,2.6497815,0.04669028,0.01835313,0.033942934,0.056462012,0.05749475,8.0568297E-4,0.015832717,0.17363192,0.0,0.32636628
9.0,poorCod,25.87895,0.0,6.1867256,15.123551,3.032738,45.426285,0.72961044,0.4268975,2.856047,7.5207915,5.9904847,2.374029,1.3883498,28.27723,0.0,35.14997
9.0,cod,8.608757E-6,0.0,2.6858841E-5,9.662883E-5,4.30524E-5,3.538294E-5,4.702039E-5,2.3116352E-4,1.2260395E-4,1.6307253E-4,3.544666E-5,8.877542E-6,3.1281583E-5,1.4906102E-4,0.0,1.2375898E-5
9.0,dragonet,0.20383501,0.003853916,0.19956632,0.35375333,0.22257397,0.2466423,2.3794408,0.07373066,0.121006206,0.29645967,0.4986049,0.03096471,0.40659955,0.24745564,0.006250574,0.16132781
9.0,sole,0.008277977,1.1567493E-8,5.058062E-4,0.012455356,3.9700844E-4,0.46746287,2.2875053E-4,0.0010523258,8.5739203E-4,0.0014570426,0.0022925867,8.2173865E-5,1.6436745E-4,0.0026704436,4.234375E-5,0.04281798
9.0,plaice,2.4332602,2.808236E-4,2.0302224,3.4576612,0.725944,2.8623512,0.0019422102,1.4074655,8.575032,1.1290624,1.0520319,2.277469,1.8043244,2.69364,0.16983533,1.22832
9.0,horseMackerel,0.17273477,0.0022720199,0.055728108,0.25491515,0.022843597,2.2162712,0.07960116,0.059904337,0.04301975,0.2372655,0.2146777,0.0010482228,0.05312554,0.2146566,0.0,0.49508855
9.0,mackerel,0.03433667,3.4444535E-4,0.007507732,0.019206794,0.0013833721,0.60315675,0.014092508,0.008112046,3.7965362E-4,0.052764576,0.06753998,1.2887055E-4,0.0022213932,0.11643681,0.0,0.057796158
9.0,herring,0.43051374,0.0,0.010518443,0.13300224,0.010294939,0.83682024,1.6245465E-5,0.0,0.5350288,0.09765695,0.11957654,1.103231,0.054797158,0.6222407,0.0,0.3543199
9.0,sardine,0.13371982,1.548442E-4,0.008931483,0.10170713,0.0035899968,0.7467156,0.016691223,0.0109307775,0.0024104128,0.06470449,0.10486356,0.001291763,0.011955683,0.28706115,0.0,0.23616308
9.0,squids,0.6996735,1.4292049E-6,8.913196E-4,0.26084182,5.269835E-5,1.7228322,1.5621776E-4,0.0071674474,1.0081399E-5,0.039148428,0.018134665,2.0045914E-4,1.4196057E-5,0.32762176,5.4454774E-4,0.95703954
9.0,cuttlefish,3.764307,4.2186375E-4,0.9748509,0.75036824,0.33240438,1.3746203,0.015153705,1.2815008,0.0016128023,0.0,0.0,0.0,0.0,2.2739036E-5,0.906792,3.1234312
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.473983E-6,0.009589499
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538522,0.07436201,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.503124,19.622858,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290977E-5,7.60489E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.23952,0.0,0.0,1.0449233,0.0,21.770058,1.1063854,3.752755,1.0421047,0.44343042,4.333842,4.158249,0.0,0.0,0.0
9.0,mesoZooplankton,0.07596358,83.88745,1.4797072,1.3820761,6.7851863,0.90098673,64.60541,4.475694,8.519312,5.2315607,4.5787377,3.1452658,5.6680984,5.483213E-4,0.0,0.0
9.0,Macrozoo,4.8990154,0.033710204,37.48822,54.23379,72.64589,17.76954,2.5312147,4.0723486,65.86862,80.4264,81.23417,46.04411,62.496765,47.817444,0.0,0.0
9.0,meioBenthos,0.9364788,1.793561,0.79486316,0.124980964,5.5650587,0.013554339,6.484126,20.228416,9.104182,0.0,0.0,0.0,0.0,18.940462,96.92866,1.6738551
9.0,depositBenthos,0.0010920742,2.645111E-4,0.0012743181,2.9944576E-4,0.0035489346,1.1552248E-5,0.003454543,0.031293366,0.0035345887,0.0,0.0,0.0,0.0,0.01948433,0.072943985,0.0010937817
9.0,suspensionBenthos,51.389866,0.008140087,48.034367,16.187906,6.8544464,12.277391,0.14823423,65.62426,0.05862339,0.0,0.0,0.0,0.0,0.0,1.7068958,42.331173
9.0,largeBenthos,0.02495971,7.394339E-8,0.00328067,7.957374E-4,4.496843E-5,8.581357E-4,0.0,7.478643E-8,1.6114437E-6,0.0,0.0,0.0,0.0,0.0,7.835202E-5,0.03314871
9.0,veryLargeBenthos,8.462957,0.0,0.0,4.1683164,3.3583983E-5,6.431286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138077,13.01528
10.0,lesserSpottedDogfish,2.2216026E-4,0.0,0.0,0.0031870164,0.0,0.06786511,0.0,0.0,5.316899E-12,9.022894E-4,5.220126E-4,0.0,0.0,2.6589044E-7,2.5771624E-6,0.0
10.0,redMullet,0.34198204,0.018923538,2.7668474,3.2141938,2.252519,1.8799877,0.9782648,0.8479218,0.67902243,3.951092,5.858591,0.014586459,3.669236,0.573036,0.10123384,0.4243168
10.0,pouting,0.037414182,1.4027033E-5,0.018926872,0.11405878,0.002033156,1.843832,0.0015765853,0.006426156,0.0056954576,0.045206968,0.059990086,4.5252283E-4,0.0022683155,0.009462888,0.0,0.38316062
10.0,whiting,0.039053906,5.9401887E-6,0.01914697,0.1309065,0.011402717,2.9756289,0.0010199586,0.024771897,0.030442975,0.089079216,0.12038284,0.022004435,0.016732765,0.097245276,0.0,0.2999566
10.0,poorCod,25.659237,0.0,6.35705,12.726062,2.4140859,41.442543,0.89889354,0.53050363,5.8147264,8.387615,6.337414,0.75881684,1.1495894,9.563729,0.0,37.60301
10.0,cod,1.3559025E-5,0.0,2.4029767E-5,6.953017E-5,1.2274716E-5,6.433216E-5,6.127627E-5,9.66082E-5,1.8628854E-4,4.100878E-5,5.400453E-5,1.1140211E-4,6.0623817E-5,1.442322E-4,0.0,9.817609E-5
10.0,dragonet,0.20087455,0.0023907109,0.15984878,0.34783536,0.2984557,0.31953743,1.6725456,0.0693149,0.32810888,0.456042,0.38543218,0.044087216,0.42284107,0.42280653,0.0053857667,0.19220759
10.0,sole,0.016213104,4.005554E-10,0.0010474198,0.015286699,3.254583E-4,0.48324615,2.4177259E-4,0.0017228642,6.963736E-4,0.0020564743,0.001434759,8.4136445E-6,2.97576E-4,0.0025007126,2.346792E-5,0.040165618
10.0,plaice,2.308509,1.846611E-4,2.4582152,4.572497,0.7989939,2.8978894,0.011640376,1.3808303,8.765197,1.4297402,0.80694157,9.812991,1.583642,3.6771774,0.014001479,1.2677604
10.0,horseMackerel,0.080907844,0.0039550727,0.05999252,0.22623782,0.022227999,2.4786317,0.077190876,0.09172891,0.042388823,0.35785958,0.16532902,1.4667569E-5,0.04761634,0.10425067,0.0,0.48430994
10.0,mackerel,0.026070274,4.795209E-5,0.013031826,0.026081363,0.0027526033,0.618805,0.014237095,0.019053204,6.25181E-4,0.060409345,0.06592998,6.622118E-4,0.0034748148,0.03404926,0.0,0.07771907
10.0,herring,0.6702136,0.0,0.033303123,0.31160372,0.020370215,1.2544286,0.0,0.0,0.3109277,0.19205858,0.15938649,1.2882096,0.037698235,0.06529555,0.0,0.6607829
10.0,sardine,0.11654059,0.0,0.0050525814,0.059253853,0.0058817724,0.84776634,0.0032013936,0.0030159934,0.0013329413,0.062452476,0.11372636,0.0014462442,0.011956507,0.017561285,0.0,0.29139087
10.0,squids,2.105805,2.5909141E-5,0.49572402,0.7570379,0.046500828,1.5793822,0.0018186333,0.20044445,1.9350207E-4,1.604606,1.9655339,0.08848421,0.11314333,1.0144235,1.2927583E-5,1.7821091
10.0,cuttlefish,2.7619505,1.6881364E-4,0.8314776,1.0068476,0.28700912,1.237249,0.016041137,1.0570761,0.0016283131,0.0,0.0,0.0,0.0,0.005700688,0.6562217,2.6542604
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17758655E-5,0.009586251
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449215,0.072367504,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805262,17.44835,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.943642E-5,7.406935E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,13.956489,0.0,0.0,1.1408151,0.0,21.33376,1.2429854,2.956992,1.3935589,0.5132238,2.7674193,3.7226412,0.0,0.0,0.0
10.0,mesoZooplankton,0.14148794,84.080536,1.8818331,1.5232533,7.36575,0.98397344,64.582924,4.348669,7.96176,5.550328,4.694364,2.4011195,5.64551,0.28210244,0.0,0.0
10.0,Macrozoo,4.957252,0.013558016,39.26796,53.884666,72.055244,21.712744,2.4949481,4.065964,61.95502,76.416954,78.75175,50.849335,66.0525,48.26934,0.0,0.0
10.0,meioBenthos,0.9462474,1.9151775,0.79521877,0.15752721,5.1654153,0.020263556,7.759241,19.172941,11.086984,0.0,0.0,0.0,0.0,35.818375,96.335846,1.4637753
10.0,depositBenthos,0.0010572713,2.8465188E-4,0.0011889241,3.0887328E-4,0.0033662654,1.4876957E-5,0.003913683,0.026130037,0.0040234355,0.0,0.0,0.0,0.0,0.042800553,0.06768476,9.963596E-4
10.0,suspensionBenthos,49.917904,0.0082409885,44.83111,16.96461,8.106737,11.170778,0.14848424,66.9104,0.05404704,0.0,0.0,0.0,0.0,0.0,2.7054996,39.721043
10.0,largeBenthos,0.03029292,6.900911E-8,0.003005352,8.951797E-4,5.390334E-5,8.5766456E-4,0.0,1.2075154E-7,1.4804099E-6,0.0,0.0,0.0,0.0,0.0,8.5779524E-5,0.02292803
10.0,veryLargeBenthos,9.640754,0.0,0.0,3.957582,4.711512E-5,6.18451,0.0,0.0,2.126364E-10,0.0,0.0,0.0,0.0,0.0,0.11398746,12.620422
11.0,lesserSpottedDogfish,9.454691E-5,0.0,0.0,0.0013464731,0.0,0.041643225,0.0,0.0,1.0625127E-11,3.731473E-4,0.0010760673,0.0,0.0,7.738878E-6,2.0923048E-6,0.0
