"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,plaice,18.871244,75.408875,92.9794,128.73764,2310.0073,36.312744,2.2256203,29.370676,196.76964,211.18872,39.29248,160.0708,67.4029,17.527748,13.045613,21.19968
6.0,horseMackerel,11.912138,0.0074216486,4.6702557,104.82173,11.702522,30.735483,0.02668976,7.8808976E-4,0.07055166,63.570095,18.011494,0.0014200577,0.7421519,6.1015873,0.0,23.931528
6.0,mackerel,0.2455085,0.0016949099,1.2212762,11.673629,5.9191895,7.2652774,0.0022291269,2.1489445E-4,0.0012205454,18.045864,8.806378,0.0095726615,0.10413896,4.9043245,0.0,3.1974168
6.0,herring,72.41765,0.0,0.06718355,149.45445,4.61209,51.141506,0.0,0.0,0.0496584,53.97413,11.007485,1.9001931,0.18099579,5.153637,0.0,23.376965
6.0,sardine,6.4297147,0.0018046023,1.7171941,40.075466,16.723282,22.124718,0.0029246104,2.8824705E-5,0.0060125967,22.24204,8.532014,0.14593469,0.5291357,14.312661,0.0,10.2016535
6.0,squids,34.432827,6.631665,38.19253,65.24736,547.4437,9.393246,1.4641923,4.957259,15.670103,326.09906,62.733658,24.948477,5.7697854,16.40137,0.18926288,14.931627
6.0,cuttlefish,120.43999,71.47048,139.83546,165.04808,3812.569,26.721216,9.330095,48.99889,149.17702,0.0,0.0,0.0,0.0,0.5801408,365.83472,60.563187
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782581,0.69595176
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0806413E-4,0.001944602,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044582166,0.46528488,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272515E-8,2.69891E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.8683634,0.0,0.0,1.3110267,0.0,2.981092,0.002638987,2.0966196,0.005130911,4.7651655E-4,2.0102942,1.0896789,0.0,0.0,0.0
6.0,mesoZooplankton,0.11943134,15.884787,0.78575295,0.038522594,161.6474,9.699487E-5,11.732096,0.025469353,8.785762,37.57976,4.8322744,6.392289,28.081123,2.5938334,0.0,0.0
6.0,Macrozoo,55.469154,2.729999,459.11725,137.26633,21883.986,0.004930493,2.1661065,0.20901515,210.40572,4641.2935,758.2807,1484.2084,2117.2842,1063.656,0.0,0.0
6.0,meioBenthos,0.7462851,796.3791,18.430496,0.2842917,3011.1602,1.7957963E-4,261.49878,265.03757,586.4233,0.0,0.0,0.0,0.0,69.08981,501.80103,7.669445
6.0,depositBenthos,0.009611629,0.7097415,0.083389744,0.023732783,3.7959971,1.8615229E-7,0.2108565,0.24123392,0.38884252,0.0,0.0,0.0,0.0,0.07602682,0.38103625,0.012932912
6.0,suspensionBenthos,618.47925,5651.594,3890.7273,1816.3348,108818.28,267.19122,229.89034,3688.5144,7164.319,0.0,0.0,0.0,0.0,0.0,3303.8384,537.88336
6.0,largeBenthos,0.10344337,0.017581828,0.30675095,0.1024564,2.4039974,0.0172132,0.0,2.5680498E-7,0.4917287,0.0,0.0,0.0,0.0,0.0,0.20343636,0.06496304
6.0,veryLargeBenthos,368.71954,0.0,0.0,803.7794,108.01836,132.81581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.2679,252.07628
7.0,lesserSpottedDogfish,0.010022804,0.0,0.0,1.0889916,0.0,1.1325595,0.0,0.0,0.0,2.0109565,0.31564978,0.0,0.0,0.014913733,0.0057694293,0.0
7.0,redMullet,4.330907,13.89293,45.965374,47.654266,1130.2382,15.280868,1.4343128,7.5733724,36.673805,80.86344,51.978065,0.43828836,117.30078,16.59943,34.98901,11.596018
7.0,pouting,5.20212,0.0011135315,1.1760005,67.82132,11.2144785,51.41277,0.001933675,3.8428687E-5,0.0158897,18.783392,10.689666,0.01873273,0.16724572,8.215423,0.0,27.937365
7.0,whiting,0.3467865,0.0,0.72360164,26.373205,9.256136,51.31837,0.009408864,4.768457E-5,0.053018983,8.273963,4.612621,0.010389119,0.641996,6.4930005,0.0,16.80033
7.0,poorCod,1226.9115,0.0,618.6127,2819.934,11323.024,969.84357,0.1566974,0.0028137923,14.191521,2504.53,604.6498,18.024935,52.813286,1577.7413,0.0,1076.8464
7.0,cod,9.4409734E-5,0.0,3.8419093E-4,0.001398708,0.011213805,0.0024891365,8.919972E-8,1.0224313E-6,1.5142949E-4,0.007065719,0.0021124226,3.062589E-4,0.0025943622,0.007504446,0.0,7.546004E-5
7.0,dragonet,3.1549172,2.2211614,3.215209,19.265703,92.34314,3.9338734,0.111662075,0.26195207,4.314844,17.436386,3.6186595,0.33559865,8.024194,10.986183,6.4640846,2.5850434
7.0,sole,0.1825711,6.588136E-8,0.08350148,6.098383,0.7791212,9.629865,1.7954916E-4,3.1705376E-6,0.14627285,0.22659175,0.092249595,4.2030477E-4,0.01077786,0.13967547,0.038869187,3.8189638
7.0,plaice,22.665369,63.664593,118.21692,104.56665,2741.5232,39.24581,0.43295398,33.500076,230.37784,205.97023,46.39975,87.01735,82.88906,86.09786,10.794369,24.653969
7.0,horseMackerel,6.058156,0.016120646,4.3218026,59.90991,14.604313,31.141916,0.015615973,3.9326624E-4,0.0645427,58.248768,24.90034,0.014975777,1.066719,29.736115,0.0,21.978022
7.0,mackerel,0.2792232,0.0032100698,0.42478856,15.502215,5.58523,13.730156,0.0042884247,1.890648E-4,0.0017180927,11.901888,6.225483,0.053883146,0.16349739,9.083581,0.0,3.9033463
7.0,herring,27.420734,0.0,0.061459865,62.23827,2.1092875,26.82006,0.0,0.0,0.024550194,31.236332,4.283922,0.53992957,0.18992679,45.98476,0.0,14.181961
7.0,sardine,3.440357,0.0016797264,0.64232606,28.238379,9.7112665,22.800451,0.0060780044,6.258203E-5,0.006519819,25.887379,10.234065,0.04742483,0.39022082,16.737946,0.0,9.913675
7.0,squids,33.86528,1.2519853,7.051165,90.28679,56.92895,37.32636,0.035017338,0.87306905,3.886685,82.13372,16.281584,1.4646717,0.24132283,55.29181,0.44676274,26.763779
7.0,cuttlefish,101.24602,97.68476,161.08804,140.2396,4203.235,23.220291,2.8822699,68.234474,126.402,0.0,0.0,0.0,0.0,3.7000456E-5,517.85144,75.476425
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884053,0.72542036
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177751E-4,0.0014190712,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773225,0.32680228,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7024052E-8,2.7788695E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,3.0935125,0.0,0.0,1.4103191,0.0,1.6816674,0.0030274515,2.431642,0.010209392,4.3988347E-4,1.1361331,0.82404566,0.0,0.0,0.0
7.0,mesoZooplankton,0.09407822,18.573908,0.7484675,0.042021953,168.75497,1.9242636E-4,7.3271337,0.034295972,9.790597,41.07691,6.4084783,4.898397,28.221325,0.06551849,0.0,0.0
7.0,Macrozoo,46.23489,2.678166,482.6394,123.11692,22110.209,0.004638934,5.023376,0.30248746,212.80095,4731.372,865.9175,847.0077,1922.0198,1712.942,0.0,0.0
7.0,meioBenthos,0.6976033,768.4098,15.672176,0.3161472,2912.2239,9.6391275E-5,268.81873,233.65953,601.0049,0.0,0.0,0.0,0.0,12.444751,489.26852,8.729463
7.0,depositBenthos,0.008399458,0.7008288,0.08805509,0.02183204,3.803494,6.298183E-8,0.22328636,0.21854196,0.42553195,0.0,0.0,0.0,0.0,0.013837301,0.37373868,0.015130084
7.0,suspensionBenthos,540.0357,6011.712,3847.0852,1655.4517,109289.92,239.87498,18.77571,3697.878,7655.267,0.0,0.0,0.0,0.0,0.0,3508.3503,630.50037
7.0,largeBenthos,0.11060347,0.06936582,0.3067846,0.09071887,2.3687906,0.016103879,0.0,2.2713543E-6,0.50137997,0.0,0.0,0.0,0.0,0.0,0.24272467,0.06797541
7.0,veryLargeBenthos,301.40698,0.0,0.0,755.20636,40.223377,123.46397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.7721,295.2413
8.0,lesserSpottedDogfish,0.02366478,0.0,0.0,1.151248,0.0,1.8356246,0.0,0.0,0.0,1.5915644,0.31208616,0.0,0.0,7.9983124E-4,0.0075094146,0.0
8.0,redMullet,4.697465,26.441929,39.829388,33.582287,1215.9666,20.84074,1.3238071,14.715081,34.704765,59.230423,33.202507,0.83455634,61.261333,109.97613,29.757597,14.298118
8.0,pouting,4.5217752,0.0,0.61000407,74.33862,7.6299167,71.4434,0.0026767731,2.912435E-5,0.015131454,19.24499,9.577326,0.011545383,0.31002027,3.6480734,0.0,36.196472
8.0,whiting,0.865537,0.0,1.2914633,20.950138,10.286235,50.19002,0.0023703128,9.173078E-5,0.05445546,14.680774,11.15222,0.010246896,0.83715177,10.936372,0.0,17.011976
8.0,poorCod,1039.5712,0.0,611.3815,2282.7878,10266.592,914.96985,0.47606635,0.0065846625,13.243068,2481.1477,502.93332,9.382939,68.73205,1167.5784,0.0,1282.598
8.0,cod,8.379111E-5,0.0,0.0011901121,0.004137973,0.014262291,8.746753E-4,1.0348897E-5,6.302629E-8,1.6011125E-4,0.020004712,0.010302838,1.9500197E-4,0.0024899754,0.042402554,0.0,0.0035812382
8.0,dragonet,2.3478637,0.44923884,4.3682585,17.275375,115.91966,4.826729,0.291173,0.14757451,10.502143,20.7364,4.635021,0.48415098,8.89519,14.3782425,6.376665,4.1268415
8.0,sole,0.450955,1.5181741E-5,0.030277401,6.2340956,0.5502241,12.536757,1.541452E-4,1.2304949E-5,0.41489443,0.27238327,0.089917876,2.2364041E-4,0.013086261,0.17894635,0.04565286,3.949228
8.0,plaice,18.51502,111.16292,114.4211,108.257576,3201.2341,51.527145,1.6306043,68.003975,273.18497,259.74902,44.324593,34.919,65.95326,41.094963,16.062698,31.281134
8.0,horseMackerel,3.360906,0.01952759,2.5237172,37.29729,19.671734,41.822624,0.057389732,0.0013373578,0.029730802,76.7384,19.472513,0.014295218,0.7797416,23.653131,0.0,23.972933
8.0,mackerel,1.085257,9.445909E-4,1.7565634,8.63095,6.625289,7.9686537,0.0036254474,1.2427854E-4,0.0022381006,18.047943,7.2346425,0.20667396,0.19589919,8.41048,0.0,2.6000435
8.0,herring,8.560299,0.0,0.15459362,49.3378,8.478357,16.710827,0.0,0.0,0.10007848,25.08635,9.24115,0.8213639,0.8097246,25.350838,0.0,7.9904594
8.0,sardine,1.277951,3.3362226E-6,0.6404333,17.096252,8.449822,23.402025,0.0026240973,1.2974342E-4,0.005454366,28.103455,9.8401165,0.037315365,0.4850911,5.747535,0.0,9.506485
8.0,squids,40.123116,14.839646,37.02679,90.8751,848.9653,21.4077,1.155859,14.839705,24.140438,411.272,97.33006,5.7190223,12.422336,83.26711,0.24256895,37.910805
8.0,cuttlefish,70.23723,135.02513,117.58228,122.359795,3956.7693,23.954744,5.9211235,78.03021,204.30591,0.0,0.0,0.0,0.0,0.69324607,361.36737,69.59961
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042204052,0.7671116
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.496922E-4,0.0017150963,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873444,0.38353282,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7414045E-8,2.2330651E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.046043,0.0,0.0,1.2996252,0.0,2.245604,0.00391432,2.9652324,0.0087910555,4.9783895E-4,0.76160574,1.0255255,0.0,0.0,0.0
8.0,mesoZooplankton,0.047993712,17.601349,0.8283924,0.060889907,161.63466,3.902916E-4,8.691014,0.04610904,11.605575,33.850346,4.1435285,2.9251757,24.687096,4.7162724,0.0,0.0
8.0,Macrozoo,41.976456,1.5045877,446.8106,109.703835,21941.693,0.018553484,4.6466255,0.46427155,251.51314,4358.244,719.8097,438.0734,1636.5942,2058.284,0.0,0.0
8.0,meioBenthos,0.48168576,708.3237,15.685541,0.49880743,2809.347,8.978722E-4,299.3131,225.10721,719.7026,0.0,0.0,0.0,0.0,95.218666,498.0985,9.045951
8.0,depositBenthos,0.0072115483,0.6690579,0.07700268,0.017906811,3.6487997,6.447681E-7,0.26819915,0.23321287,0.47806543,0.0,0.0,0.0,0.0,0.11073474,0.37210768,0.017350743
8.0,suspensionBenthos,464.38153,6156.7124,3458.726,1374.7172,101022.34,280.10254,36.2462,3637.8604,7851.746,0.0,0.0,0.0,0.0,0.0,2850.4277,735.1409
8.0,largeBenthos,0.0747046,0.10540456,0.25630745,0.07826026,2.088217,0.019542903,0.0,9.034469E-6,0.4855584,0.0,0.0,0.0,0.0,0.0,0.17855194,0.07229852
8.0,veryLargeBenthos,260.5018,0.0,0.0,572.9101,17.912113,148.11903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.01447,347.5893
9.0,lesserSpottedDogfish,0.026219351,0.0,0.0,0.9015599,0.0,1.4455857,0.0,0.0,2.976516E-7,1.1412569,0.2966983,0.0,0.0,0.10780153,0.0037176558,0.0
9.0,redMullet,2.8510056,16.82345,37.46925,35.688168,1141.4707,21.60918,2.4099946,5.922727,41.59157,78.84545,29.732573,1.7244726,85.100716,40.870716,19.181185,15.110798
9.0,pouting,9.099852,1.3436427E-6,0.96311826,51.200596,6.771385,76.91892,6.464467E-4,1.9364257E-5,0.012311659,12.033432,6.32063,0.004385799,0.39358616,17.830574,0.0,41.59399
9.0,whiting,0.68718654,3.430668E-6,0.55662924,17.92336,6.3051395,45.126633,0.0031756395,5.934599E-5,0.027024832,7.680427,2.7836957,0.0011508106,1.0009181,11.950906,0.0,19.375904
9.0,poorCod,723.3397,0.0,622.44073,1974.4529,10250.428,970.7794,0.23035523,0.005090869,13.1008005,2791.052,584.99554,6.617042,51.14729,3002.721,0.0,1442.7368
9.0,cod,4.286337E-5,0.0,9.5018564E-4,9.032464E-4,0.01223095,7.3391583E-4,2.4465504E-5,1.9550017E-8,1.2455392E-4,0.0056271693,0.003336031,1.8778638E-4,0.0027167702,0.00535326,0.0,3.022111E-4
9.0,dragonet,3.1447241,3.1135533,6.544269,14.73015,131.84941,5.315705,0.4065099,2.247717,12.489505,27.182646,9.244397,0.971168,10.223331,22.660442,12.137433,5.792706
9.0,sole,0.80756414,2.3177775E-4,0.026124513,5.6887984,0.5510939,15.90291,2.4216264E-4,9.281396E-6,0.25924596,0.13893473,0.09329286,9.646576E-5,0.010811548,0.26048702,0.07134494,4.7948275
9.0,plaice,13.990194,76.353455,75.87883,83.74378,2818.9407,53.360813,1.4650666,48.291027,229.4161,223.33035,35.46152,24.257505,73.87792,170.47758,21.918493,34.417015
9.0,horseMackerel,3.9447315,0.015523077,3.2074783,28.29726,11.047759,49.230507,0.037498884,7.486503E-4,0.07147165,51.07489,16.60412,0.005963015,0.76886,22.543816,0.0,27.214733
9.0,mackerel,0.8832103,0.0034745738,0.45910686,9.711283,4.2622037,11.291491,0.0035613934,1.9620826E-4,0.0026479347,15.553976,6.780925,0.050667297,0.13130969,8.941379,0.0,3.8634837
9.0,herring,6.603768,0.0,0.50691205,16.082685,28.52058,9.515972,0.0,0.0,0.11208423,33.303978,11.802989,1.8005806,0.70492804,61.73617,0.0,10.093217
9.0,sardine,1.542911,0.0015219373,0.1455433,13.599683,5.397152,25.570066,0.0031005114,9.43674E-6,0.0037968985,9.105659,7.013025,0.039965283,0.42892465,20.575712,0.0,11.02246
9.0,squids,47.135887,2.6797268,8.360209,152.53926,141.96756,39.71277,0.11896439,1.6424022,7.0434103,147.92894,33.8408,1.5810764,0.20399372,183.74637,0.49062282,75.07053
9.0,cuttlefish,65.96648,112.5741,121.98163,145.2301,3750.4724,13.780163,6.266655,70.431335,165.90327,0.0,0.0,0.0,0.0,1.2720073E-5,324.9755,100.52083
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133617,0.7963086
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018832706,0.0010254297,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38185015,0.23429978,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3908224E-7,2.3129368E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.8210206,0.0,0.0,1.2622119,0.0,2.3375828,0.00318579,2.7566764,0.0066219917,4.8289457E-4,0.7383725,0.642293,0.0,0.0,0.0
9.0,mesoZooplankton,0.07994095,16.835016,0.8074611,0.0285462,167.80972,1.09795044E-4,10.317866,0.03037115,10.263978,35.778133,6.660341,2.7664592,23.854422,0.34626952,0.0,0.0
9.0,Macrozoo,36.405384,4.83537,432.69644,91.007576,21651.232,0.004876078,6.6159315,0.29301345,166.84393,4231.0938,824.46246,397.66013,1527.7964,3130.6672,0.0,0.0
9.0,meioBenthos,0.4763182,687.24603,16.330103,0.14775826,2864.0745,1.1387161E-4,343.2995,259.06635,570.6896,0.0,0.0,0.0,0.0,26.055649,530.18164,9.755792
9.0,depositBenthos,0.006539256,0.6528668,0.0780104,0.01654027,3.5975862,2.3472073E-7,0.2867641,0.2719546,0.40121856,0.0,0.0,0.0,0.0,0.029243052,0.38912535,0.020177783
9.0,suspensionBenthos,416.872,6269.373,3573.5264,1275.81,96846.04,224.18472,80.42684,3836.9502,8410.097,0.0,0.0,0.0,0.0,0.0,2878.6836,864.2563
9.0,largeBenthos,0.0759235,0.15053992,0.23319268,0.06966394,1.898434,0.016478833,0.0,7.365596E-6,0.5421802,0.0,0.0,0.0,0.0,0.0,0.19447373,0.0764477
9.0,veryLargeBenthos,219.08066,0.0,0.0,494.74417,9.939234,124.96126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.484,396.2926
10.0,lesserSpottedDogfish,0.021994462,0.0,0.0,0.4257354,0.0,1.2904934,0.0,0.0,1.6833332E-6,1.1731979,0.46008676,0.0,0.0,0.0049514673,0.0018217629,0.0
10.0,redMullet,1.7393224,16.340994,40.500103,33.461197,1194.3059,19.137646,4.1549716,9.644302,41.62165,81.495514,32.43399,0.7671001,81.01464,39.704205,7.6963177,18.867575
10.0,pouting,3.0683284,0.0,1.1928273,48.171314,8.561536,53.051903,9.165702E-4,8.772414E-5,0.01430071,19.059278,10.854709,0.0044503435,0.35542116,11.279286,0.0,53.07317
10.0,whiting,0.10291705,9.930205E-4,2.8667305,10.615751,7.1780686,47.137295,0.0032277466,1.4588563E-4,0.041569576,14.74031,5.157931,0.0025292118,0.60282063,15.287393,0.0,19.192528
10.0,poorCod,494.7944,0.0,610.26215,1837.8481,10435.409,1009.21,0.6015889,0.0045886426,10.082588,2573.7957,664.6272,9.5576515,66.462395,1334.8721,0.0,1714.2772
10.0,cod,9.980346E-5,0.0,2.2287911E-4,0.0012971144,0.019796917,3.780423E-4,1.2222824E-6,1.9463512E-6,3.1074462E-4,0.008341705,0.0025232749,4.1582232E-4,0.0048537157,0.011107502,0.0,3.3609502E-4
10.0,dragonet,2.1555166,6.68578,17.166788,18.889048,217.59482,5.8984017,1.3363005,1.4376873,24.21983,27.603415,5.618859,2.437841,14.059474,18.812948,10.715603,7.637629
10.0,sole,0.2224734,0.0030452015,0.10335353,5.05859,0.71516585,17.254145,5.649598E-5,4.6980396E-5,0.38225004,0.16231303,0.09585272,1.1570163E-4,0.008207751,0.11170629,0.027530085,5.1941314
10.0,plaice,12.973591,132.90591,124.18963,99.07158,3462.6765,56.96163,4.9337106,99.22418,342.10754,255.6684,40.86778,38.132908,68.91426,38.620373,29.51783,51.396214
10.0,horseMackerel,3.2010117,0.018629508,4.3471694,26.988695,19.732542,38.09662,0.025041405,3.6116573E-4,0.07632283,50.518505,30.667858,3.5968528E-4,0.722518,24.058445,0.0,29.486906
10.0,mackerel,0.18517023,0.004827658,0.55756426,3.3082063,6.8554764,12.75041,0.0067858626,9.118918E-5,0.003940695,16.084766,7.3351603,0.12905045,0.18034424,12.826163,0.0,4.0037513
10.0,herring,11.018066,0.0,1.937602,24.711811,41.807415,21.968884,0.0,0.0,0.27733496,70.7522,18.754486,8.540603,1.1580102,34.55258,0.0,25.005018
10.0,sardine,1.7082087,2.1225026E-9,1.3230933,11.484187,9.818243,18.415688,0.00557929,3.8278486E-5,0.0076891743,20.763378,11.477663,0.120837696,0.5115966,11.043968,0.0,12.094175
10.0,squids,18.080046,10.009311,29.023935,77.09502,489.47394,21.720762,0.75191724,6.342321,15.736026,341.8333,91.25636,3.915739,3.3911078,153.47191,0.91514665,44.732265
10.0,cuttlefish,50.207542,88.586464,137.35562,106.76009,3632.6895,15.113491,9.08127,64.90962,99.78673,0.0,0.0,0.0,0.0,0.46444014,229.14894,99.13949
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402159,0.8846121
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437682,0.0016284414,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491588,0.37832704,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.178758E-7,2.6145713E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.8505328,0.0,0.0,1.1940055,0.0,2.8968425,0.0035113732,2.8707316,0.005716228,7.5746863E-4,1.0560286,0.63626695,0.0,0.0,0.0
10.0,mesoZooplankton,0.0936959,17.107752,0.7282259,0.04487622,169.6804,1.9396031E-4,13.057613,0.04231671,12.246592,30.546934,5.568778,4.154946,20.740675,2.823929,0.0,0.0
10.0,Macrozoo,34.692493,1.299093,487.52283,91.2298,21916.674,0.006439694,11.264744,0.41043484,259.14386,4008.6587,870.0044,704.36017,1456.6228,1792.5126,0.0,0.0
10.0,meioBenthos,0.29017216,706.2294,12.791893,0.26677012,2839.4978,2.0349533E-5,349.86002,239.29,685.28406,0.0,0.0,0.0,0.0,69.47327,483.24207,10.724547
10.0,depositBenthos,0.005875664,0.66889226,0.08054761,0.01504439,3.6140525,1.12402624E-7,0.3059178,0.25936624,0.45697793,0.0,0.0,0.0,0.0,0.07991268,0.34808663,0.023378547
10.0,suspensionBenthos,352.90756,6223.732,3772.6223,1175.6675,103015.94,220.90918,115.36857,4054.0364,8979.737,0.0,0.0,0.0,0.0,0.0,2486.8064,1014.89716
10.0,largeBenthos,0.07643785,0.1418588,0.27461097,0.06282844,2.009269,0.017113604,0.0,2.1448397E-5,0.5768035,0.0,0.0,0.0,0.0,0.0,0.17773862,0.0845801
10.0,veryLargeBenthos,189.25143,0.0,0.0,491.77478,20.236721,129.45622,0.0,0.0,2.5555945E-4,0.0,0.0,0.0,0.0,0.0,661.81,460.29037
11.0,lesserSpottedDogfish,0.0031040914,0.0,0.0,0.32665658,0.0,0.91713774,0.0,0.0,4.8074572E-4,0.2805742,0.16933638,0.0,0.0,0.0053063775,0.0017109127,0.0
11.0,redMullet,1.81903,15.84581,51.25366,27.262266,914.7452,18.922983,1.3698419,11.372584,46.021576,87.01661,29.061354,0.52628857,61.212486,14.087432,13.75678,19.586998
11.0,pouting,1.4113668,1.4566596E-5,0.58134955,40.81785,7.725565,64.82829,7.420587E-4,6.77796E-5,0.013913821,16.097675,11.551429,0.02655279,0.20327199,21.590141,0.0,64.60968
11.0,whiting,0.40204355,2.7540122E-5,1.2033354,8.717538,8.58208,57.793346,0.0016269095,1.6434533E-4,0.037380002,6.6745005,2.9731205,0.0016874244,0.31434152,13.598238,0.0,18.514774
11.0,poorCod,489.51453,0.0,568.436,1736.4327,10363.656,928.1835,0.14073496,0.0027066332,11.016572,2754.5886,741.46106,26.16413,88.14677,2327.4648,0.0,2074.5427
11.0,cod,5.3649783E-5,0.0,7.4892E-4,0.0014005882,0.0379806,9.766058E-4,0.0,3.454294E-6,1.8875902E-4,0.009646876,0.0042342846,3.018048E-4,0.0043857135,0.014937945,0.0,4.5437703E-4
11.0,dragonet,2.7193384,0.88860565,9.350821,19.003754,192.93303,6.7219434,0.7856702,0.6367168,17.589458,40.3019,9.149003,3.175867,10.957036,18.276205,6.8447666,9.400339
11.0,sole,0.1927889,8.111328E-7,0.09032964,3.518501,0.70743966,18.568224,1.7789876E-4,2.4401359E-5,0.30977792,0.25888658,0.08603504,3.8382263E-4,0.011215336,0.20820692,0.025020022,6.7542753
11.0,plaice,8.747018,54.614697,146.49968,65.22645,2892.1802,70.23533,2.6004217,67.12476,237.43564,268.97522,32.464867,80.80988,50.36152,156.07831,15.435937,51.911358
11.0,horseMackerel,3.2137792,0.028724452,6.4323516,47.133533,11.565054,46.85073,0.020549977,6.455776E-4,0.06266629,64.5626,31.512936,0.027021581,1.4258004,17.384172,0.0,41.118923
11.0,mackerel,0.26894996,0.0049869167,1.0404059,3.6282344,7.419607,12.099688,0.002602001,5.571559E-4,0.0014752118,22.794998,9.982267,0.24745028,0.21813886,17.460854,0.0,5.9531775
11.0,herring,15.525989,0.0,12.233448,63.566086,107.25879,49.872906,0.0,0.0,0.39190254,129.77325,41.685883,9.508839,1.4229016,64.41334,0.0,49.79811
11.0,sardine,1.4227469,0.0015097014,0.6261494,6.049634,5.878338,17.954138,9.295805E-5,2.1805443E-4,0.004373204,13.53002,6.9895773,0.06855836,0.49256504,14.426717,0.0,13.413818
11.0,squids,16.649372,5.301811,18.092657,73.49663,248.14197,33.58452,0.33072275,3.5626955,13.456761,162.3225,44.733738,3.1239932,2.4180892,138.25258,0.523319,68.37568
11.0,cuttlefish,46.062218,32.49895,134.09082,121.29264,3202.2434,26.331635,12.5666485,50.694645,105.48692,0.0,0.0,0.0,0.0,2.978222E-6,212.1789,108.19788
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046035,0.95743036
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549368,0.0012883397,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468178,0.28717244,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0697462E-6,2.202781E-7,0.0,0.0,0.0
