"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.3114604,0.016045023,2.4069216,1.9834701,2.6318455,0.8116719,0.014020174,0.9988315,0.37496167,4.0592613,6.789862,0.054361157,5.100781,0.24806826,0.15744698,0.43397254
6.0,pouting,0.06648168,1.4154823E-4,0.0074447887,0.3103521,0.0026824262,3.445298,3.4359648E-5,0.0038887751,0.012439975,0.026918571,0.09836326,0.00172521,0.0032073252,0.033909496,0.0,0.3292279
6.0,whiting,0.023038862,4.332229E-4,0.019485053,0.20056689,0.011236173,2.51988,0.0023091375,0.024705222,0.034447707,0.0442738,0.03491103,0.0063586878,0.016477995,0.03090603,0.0,0.231611
6.0,poorCod,30.276318,0.0,6.6552486,15.271166,3.073564,48.3128,0.046700064,0.29055077,3.9979985,8.824639,6.453665,0.7182422,1.3055681,6.406911,0.0,28.984776
6.0,cod,1.5497559E-6,0.0,1.1966584E-5,3.3874087E-5,3.336782E-5,9.133893E-5,2.6377975E-5,2.8855636E-6,1.2765119E-4,3.217725E-5,2.2276125E-5,4.6654757E-5,3.8586073E-5,9.053129E-5,0.0,1.1803316E-5
6.0,dragonet,0.12500349,0.0010738256,0.20990564,0.4700673,0.45032927,0.41369128,2.1163337,0.16004431,1.3899808,0.6662716,0.7605299,0.1543018,0.7271772,0.49131393,0.11595067,0.14498407
6.0,sole,0.010963124,2.4925405E-14,6.4178975E-4,0.024596022,4.50007E-4,0.49138677,2.0608299E-4,0.0086014755,4.9912324E-4,0.0011185377,7.642517E-4,9.977931E-6,2.1390748E-4,0.0016923135,3.387766E-6,0.04153942
6.0,plaice,1.1047424,2.1329278E-4,1.5558976,1.6470772,0.30604032,2.1166184,0.009229029,0.548122,7.537563,1.508594,0.82714784,6.56076,1.1578293,2.620529,0.005073489,1.0300678
6.0,horseMackerel,0.24891262,6.371822E-4,0.057795897,0.3964604,0.024306947,1.5868002,0.04330157,0.06748462,0.081817895,0.25097176,0.13927059,1.0715342E-5,0.041677754,0.05918876,0.0,0.4089425
6.0,mackerel,0.02383216,2.2412487E-4,0.01313726,0.048644833,0.0015846156,0.37140486,0.008419485,0.009172056,4.7546433E-4,0.039046206,0.094141446,3.2265153E-4,0.0022899925,0.03617504,0.0,0.04802871
6.0,herring,1.6153337,0.0,5.6803925E-4,0.53987265,0.0017239442,3.1847532,0.0,0.0,0.08601393,0.048906118,0.04794456,0.16633518,0.0039506424,0.0069305645,0.0,0.735952
6.0,sardine,0.14050503,6.818273E-5,0.021961855,0.10402983,0.0036874448,1.3078274,0.003497428,0.0047014486,1.0792133E-4,0.0604489,0.080771334,0.005607064,0.012564254,0.12433106,0.0,0.18611155
6.0,squids,0.9301498,3.3023847E-5,0.36458167,0.39205393,0.028846415,0.5504895,9.681097E-4,0.10369633,1.9584977E-4,1.1941813,0.6573322,1.0388756,0.06690752,0.6753568,1.17778574E-4,0.8343504
6.0,cuttlefish,3.35108,2.0455013E-4,1.3085845,0.7358697,0.22715373,1.4870244,0.0059470236,0.866475,0.002309499,0.0,0.0,0.0,0.0,0.1549702,0.8329378,2.8714907
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7097347E-5,0.008247519
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03567934,0.0761607,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8896937,18.958038,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933074E-5,7.596115E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,15.5090475,0.0,0.0,1.0239918,0.0,24.717903,1.0355028,4.096999,1.1063899,0.4245838,0.91169107,4.008706,0.0,0.0,0.0
6.0,mesoZooplankton,0.10403374,82.503044,1.3203299,1.5013962,6.57015,0.3798371,69.61535,3.9231849,8.658182,4.8369737,4.0166903,0.76367635,5.610364,0.22479418,0.0,0.0
6.0,Macrozoo,3.9385958,0.012233776,32.484596,54.041786,73.05325,8.2736225,0.31880903,2.9047098,67.71,77.33035,79.573395,81.69228,62.90797,44.189857,0.0,0.0
6.0,meioBenthos,1.4016008,1.9492671,0.74630255,0.11973814,5.5371876,0.005638484,2.9555516,18.331347,5.9117794,0.0,0.0,0.0,0.0,44.63524,95.0246,2.4055264
6.0,depositBenthos,0.0010240615,3.0770522E-4,0.0013081669,3.1984647E-4,0.0033196015,5.7877896E-6,0.0010181793,0.019439582,0.0022659542,0.0,0.0,0.0,0.0,0.059735443,0.063533016,0.0012769308
6.0,suspensionBenthos,45.820446,0.007023253,52.82191,16.997982,7.04804,16.72502,0.14037581,70.69954,0.10183636,0.0,0.0,0.0,0.0,0.0,3.6655939,47.397682
6.0,largeBenthos,0.026968278,1.4733741E-8,0.0033653274,9.6428377E-4,4.8581765E-5,0.0010269122,0.0,1.4089023E-9,2.7126425E-6,0.0,0.0,0.0,0.0,0.0,1.3798206E-4,0.041220766
6.0,veryLargeBenthos,10.47933,0.0,0.0,5.2093024,5.217806E-4,7.9570613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458914,13.864981
7.0,lesserSpottedDogfish,2.1995127E-4,0.0,0.0,0.003980225,0.0,0.05806773,0.0,0.0,0.0,0.002409669,0.0019953572,0.0,0.0,1.0223038E-4,9.633337E-7,0.0
7.0,redMullet,0.2785814,0.0023437112,4.238009,2.9179378,2.4745278,0.95516825,0.8418533,1.278736,0.27486962,3.9736743,8.091777,0.03015029,6.099989,0.4130123,0.031748768,0.45475054
7.0,pouting,0.118127696,4.4984616E-5,0.016158823,0.24138805,0.0045842556,2.5976222,0.0063899853,0.00995899,0.01732338,0.059554376,0.08256314,0.0014781764,0.0022879294,0.07686854,0.0,0.38039342
7.0,whiting,0.015303585,0.0,0.014710413,0.12385544,0.013910981,2.3129656,0.023900714,0.0038414558,0.033681028,0.05198187,0.05391479,5.8769324E-4,0.012694578,0.09452708,0.0,0.16435519
7.0,poorCod,30.648045,0.0,6.342447,13.803716,2.7831366,51.13965,0.38634133,0.39519158,7.759561,6.9312487,7.3436384,1.2650484,1.0849266,19.682932,0.0,31.492983
7.0,cod,2.7126466E-6,0.0,1.4509179E-5,4.815421E-5,3.4248387E-5,4.255503E-5,9.517947E-8,5.9463416E-4,9.933594E-5,2.7980035E-5,2.136683E-5,4.300305E-5,4.863353E-5,1.4351564E-4,0.0,8.278896E-6
7.0,dragonet,0.09446167,0.0017907574,0.09588931,0.2678953,0.11542932,0.22918347,0.7181129,0.15253827,0.12670608,0.28907695,0.33492532,0.033790402,0.1977412,0.2752992,0.0012426415,0.10915282
7.0,sole,0.008739345,5.1346796E-12,0.002042067,0.022402596,4.231668E-4,0.41883436,3.8356707E-4,5.4614665E-4,5.8512046E-4,0.0016305448,0.001161065,9.037292E-5,1.9854443E-4,0.002633137,9.486887E-6,0.036197633
7.0,plaice,1.2874509,8.274995E-5,1.5175748,1.576005,0.646356,2.0535293,0.0028543505,0.6067703,9.744702,0.90036905,1.2472739,9.085555,1.4053429,2.853481,0.0022687807,1.1260519
7.0,horseMackerel,0.13359669,0.0020242212,0.046449274,0.24070522,0.017878102,1.488884,0.041906647,0.053544223,0.047935694,0.29944265,0.21667147,8.752117E-4,0.037583113,0.26841757,0.0,0.3061646
7.0,mackerel,0.013467571,1.969652E-4,0.0069822255,0.058638193,0.0033732539,0.66816616,0.011266029,0.008162215,2.318784E-4,0.02325098,0.06471855,0.0031796496,0.0041875564,0.14219141,0.0,0.05242522
7.0,herring,0.5772084,0.0,4.6171615E-4,0.2248156,5.435484E-4,1.4613084,0.0,0.0,0.04534911,0.02308243,0.033678807,0.06498558,0.005128058,0.2966116,0.0,0.37997
7.0,sardine,0.07592733,6.7857945E-5,0.014020881,0.11611886,0.0021236362,1.1983143,0.032756537,0.0050993087,0.0012919165,0.06421624,0.106928766,0.0037467282,0.008876983,0.24305585,0.0,0.15437827
7.0,squids,0.7591709,1.1258478E-5,0.05447172,0.3325321,0.0028551477,2.075665,2.287226E-4,0.023146462,4.0597908E-5,0.16603458,0.15723121,0.076376826,0.0025846055,0.9145546,4.9442734E-4,0.71920806
7.0,cuttlefish,3.2402773,1.7187271E-4,1.3409669,0.7167842,0.26481974,1.2545838,0.01599905,1.3828083,0.0010566118,0.0,0.0,0.0,0.0,3.876043E-5,0.76712996,2.9359918
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4518986E-5,0.0087758545
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682542,0.09094891,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189217,22.640146,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892377E-5,9.518001E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,14.252482,0.0,0.0,1.1978872,0.0,21.693142,1.213784,3.5710006,1.4509684,0.43297917,1.7186782,4.911403,0.0,0.0,0.0
7.0,mesoZooplankton,0.09449153,84.45488,1.6019818,1.4225142,7.6408343,0.67392915,65.092476,4.056535,7.7389436,5.8104644,4.1016793,1.4154105,6.0260396,0.02047609,0.0,0.0
7.0,Macrozoo,4.0094256,0.011763986,37.97948,59.287376,73.08072,11.329669,3.551057,3.762745,64.61717,79.95257,77.72884,75.063934,57.469776,50.875877,0.0,0.0
7.0,meioBenthos,1.4096994,1.2668128,0.73891985,0.1295828,4.345626,0.0014936113,7.4986157,17.583479,5.9404793,0.0,0.0,0.0,0.0,23.81693,96.650375,2.2098813
7.0,depositBenthos,0.0010991835,1.8495628E-4,0.0013272674,2.5977602E-4,0.0027887824,1.1213234E-6,0.0041723945,0.018550923,0.0025748187,0.0,0.0,0.0,0.0,0.022846807,0.066687874,0.0012217108
7.0,suspensionBenthos,47.635914,0.0071418732,45.985092,14.183937,7.4018884,13.444341,0.0785404,69.44397,0.076390944,0.0,0.0,0.0,0.0,0.0,2.237191,45.368244
7.0,largeBenthos,0.031192938,4.4831452E-8,0.0029980848,6.6016254E-4,5.819103E-5,8.6541177E-4,0.0,1.390637E-8,2.0823877E-6,0.0,0.0,0.0,0.0,0.0,9.067532E-5,0.032892462
7.0,veryLargeBenthos,9.567597,0.0,0.0,4.3288465,2.0518282E-4,6.6377153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24274726,14.066954
8.0,lesserSpottedDogfish,5.2955013E-4,0.0,0.0,0.0040580225,0.0,0.08490135,0.0,0.0,0.0,0.0012461288,0.0012794666,0.0,0.0,5.827024E-7,1.5171117E-6,0.0
8.0,redMullet,0.62300116,0.03771369,2.4453714,3.2784982,2.9756637,1.9838065,1.2266066,1.3441526,0.19344398,4.0704193,7.567512,0.037131943,4.9870734,1.2052916,0.027216006,0.4584018
8.0,pouting,0.10191766,0.0,0.01393994,0.26601654,0.0041028955,3.3254647,0.00957817,0.003972395,0.013969432,0.038434673,0.08671841,0.0011932296,0.0051106503,0.02160962,0.0,0.5727036
8.0,whiting,0.025769955,0.0,0.023102194,0.13832876,0.008377026,2.1804485,0.019214733,0.02449551,0.04301852,0.040247012,0.09533445,5.895352E-4,0.015192582,0.092602104,0.0,0.19716088
8.0,poorCod,27.827824,0.0,6.6584883,12.324108,2.829708,43.560825,0.9418797,0.3812332,5.2290764,7.002347,4.409469,2.1530266,1.042702,7.1376815,0.0,33.76254
8.0,cod,4.0694517E-6,0.0,6.8733905E-5,4.5769577E-4,4.808276E-5,3.2265616E-5,3.1244064E-5,1.0850877E-5,1.2285705E-4,6.478431E-5,9.302342E-5,1.1859645E-4,3.666015E-5,0.0010018345,0.0,0.0023560189
8.0,dragonet,0.11422437,0.0049722306,0.09986365,0.35109586,0.18162026,0.26748574,2.1902852,0.04921413,0.3958022,0.309163,0.22338258,0.05709259,0.1920038,0.26651043,0.0026608203,0.1462509
8.0,sole,0.012271023,6.019775E-12,4.360883E-4,0.020097865,4.542059E-4,0.5209672,1.6589016E-4,7.195394E-4,6.567053E-4,0.0022968953,8.865196E-4,3.0292815E-5,2.926988E-4,0.002079099,1.374509E-5,0.041268855
8.0,plaice,2.3515296,1.4785134E-4,2.3948421,3.6149724,0.48892274,2.5692127,0.008689117,1.07843,7.774517,0.87233526,0.5939189,8.369499,1.4603816,2.8015814,0.2366424,1.2409222
8.0,horseMackerel,0.09750339,0.0016503672,0.029506894,0.24121061,0.028367711,1.8553785,0.23157504,0.069174126,0.012898089,0.38255805,0.14330398,7.3976326E-4,0.04744455,0.16089351,0.0,0.34552884
8.0,mackerel,0.032396227,2.033155E-5,0.018942159,0.044248316,0.0026641444,0.3520558,0.012610988,0.016480865,3.996644E-4,0.034040634,0.08072742,0.012907657,0.0071016685,0.029748373,0.0,0.036564667
8.0,herring,0.19240491,0.0,0.0012994522,0.2151347,0.0015013237,0.8304111,0.0,0.0,0.2130721,0.025211662,0.06914105,0.25204128,0.01226214,0.02002712,0.0,0.18992892
8.0,sardine,0.039147187,3.1063156E-8,0.010749737,0.055348713,0.0026994052,1.063644,0.0049332795,0.018553015,0.0019504606,0.060056586,0.13076028,0.0021658225,0.009969452,0.029445369,0.0,0.16987042
8.0,squids,1.4185997,5.2519386E-5,0.31729192,0.3850163,0.041799158,1.0493952,0.004670099,0.2903768,2.570387E-4,0.93606716,0.9821442,0.27980906,0.15712674,1.0599265,2.7329562E-4,1.4262834
8.0,cuttlefish,2.9230726,2.543126E-4,1.2570916,0.53909487,0.27727792,1.2167327,0.02348883,1.2137572,0.0017756943,0.0,0.0,0.0,0.0,0.09372595,1.2684546,2.6195562
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1927404E-6,0.009063427
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119592294,0.079879574,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297787,19.753288,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206631E-5,8.108883E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,14.363409,0.0,0.0,1.0042948,0.0,24.405949,1.3786023,4.3232956,1.1368258,0.44603175,2.9256525,4.3518925,0.0,0.0,0.0
8.0,mesoZooplankton,0.057103947,82.722626,1.4499085,1.2356567,6.644385,0.7492843,62.525837,4.3439207,8.981319,5.6998744,4.3696527,2.1202765,5.504554,0.24118082,0.0,0.0
8.0,Macrozoo,4.6916065,0.028712206,36.286343,57.279797,73.13797,16.680859,2.5139918,4.8286896,65.38615,79.38881,80.799644,57.370285,62.373608,45.43408,0.0,0.0
8.0,meioBenthos,0.9032417,2.832927,0.84484875,0.19252114,5.503375,0.041399855,5.76615,22.626333,7.3599224,0.0,0.0,0.0,0.0,41.354008,95.613884,1.8644927
8.0,depositBenthos,0.001099159,4.5377182E-4,0.0013376272,3.3294677E-4,0.0034628597,3.0900115E-5,0.0038248014,0.028870326,0.0026723677,0.0,0.0,0.0,0.0,0.048608568,0.06955985,0.0011316972
8.0,suspensionBenthos,49.415375,0.007064118,48.14409,17.02074,6.863168,14.509759,0.11051802,62.303013,0.065684356,0.0,0.0,0.0,0.0,0.0,2.6404116,43.073368
8.0,largeBenthos,0.019879732,5.764247E-8,0.002482449,8.576479E-4,4.9985934E-5,9.437177E-4,0.0,5.3778653E-8,1.5237928E-6,0.0,0.0,0.0,0.0,0.0,1.0284044E-4,0.031977557
8.0,veryLargeBenthos,9.151501,0.0,0.0,2.7924097,8.507024E-5,7.1569595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077364,13.810631
9.0,lesserSpottedDogfish,6.202382E-4,0.0,0.0,0.0040424573,0.0,0.07341909,0.0,0.0,3.6536328E-13,9.1280753E-4,0.0011918575,0.0,0.0,7.932969E-4,6.3190606E-7,0.0
9.0,redMullet,0.3793252,0.043169226,3.1368384,4.59857,2.7328868,1.4890164,0.7082939,0.8001732,0.23494616,3.6954663,5.763192,0.086095646,4.253976,0.5097526,0.09837733,0.39666367
9.0,pouting,0.20968679,3.094156E-8,0.013878676,0.21282731,0.0037684566,3.9192758,0.0025037501,0.0021363413,0.01649991,0.028319338,0.050595924,1.8282747E-4,0.006830136,0.12388868,0.0,0.60748684
9.0,whiting,0.02074761,7.8957164E-8,0.015321313,0.09752726,0.011340311,2.114492,0.0023279323,0.009797162,0.018142167,0.03222759,0.023256138,1.6213671E-5,0.018697232,0.09933866,0.0,0.2387338
9.0,poorCod,25.519344,0.0,7.161701,13.928758,2.9704895,49.191803,0.44992226,0.49476433,4.986699,8.28328,6.3829503,1.118121,1.0942631,19.527075,0.0,34.526863
9.0,cod,2.7987794E-6,0.0,2.6229223E-5,6.4030246E-5,4.55919E-5,9.5008276E-5,4.381745E-5,5.2070172E-6,6.0039933E-5,1.5402095E-5,5.346102E-5,4.820574E-5,5.8364345E-5,6.568566E-5,0.0,1.2755182E-5
9.0,dragonet,0.18407558,0.0013664472,0.19423512,0.2790582,0.34725094,0.32294983,1.9347749,0.08679607,0.22569415,0.61029166,0.44165304,0.05361745,0.2904285,0.26604134,0.0032375555,0.16672517
9.0,sole,0.020520188,2.3225464E-9,4.6646685E-4,0.02454776,2.7441242E-4,0.74300516,3.9911357E-4,5.528969E-4,8.6669566E-4,8.5484685E-4,0.0014755062,1.06973275E-5,1.8543791E-4,0.002040243,2.8426273E-5,0.05596002
9.0,plaice,1.9119672,2.3271318E-4,1.534835,3.9546044,0.89129543,2.8921652,0.0031987468,0.86456853,6.5941358,0.9787494,0.839003,7.3754025,1.9456183,3.100415,0.2951773,1.0986422
9.0,horseMackerel,0.09008356,7.101811E-4,0.05546336,0.18105407,0.024531536,2.4645772,0.08554957,0.041337043,0.057946224,0.2924307,0.1531893,2.7398125E-4,0.022700913,0.14419517,0.0,0.37408793
9.0,mackerel,0.02682274,2.3802475E-4,0.0062165996,0.04825322,0.0016640187,0.5367484,0.0069897263,0.0075748353,2.3721847E-4,0.029243764,0.056089543,0.0031649435,0.0034356755,0.073767506,0.0,0.05833587
9.0,herring,0.21384314,0.0,0.009795566,0.07492414,0.005917724,0.5003673,0.0,0.0,0.2454749,0.043702267,0.18549512,1.4798393,0.028525138,0.25918302,0.0,0.23711367
9.0,sardine,0.04040339,7.757545E-5,0.016366864,0.06389573,0.0024492904,1.2763064,0.00994677,0.0027986362,0.0017105392,0.017779129,0.05990912,0.0022588943,0.008108575,0.16180952,0.0,0.17662187
9.0,squids,1.2531558,1.3124553E-5,0.084921986,0.70792085,0.007912694,2.0204751,3.0162855E-4,0.032870878,6.8985086E-5,0.25529215,0.39566085,0.022660922,0.0017767905,1.4646243,5.1077706E-4,1.6047319
9.0,cuttlefish,2.8974118,2.3480953E-4,1.2260367,0.83458304,0.2771217,0.69980955,0.014595765,1.3757445,0.0015758419,0.0,0.0,0.0,0.0,5.5327732E-6,0.7699894,3.092683
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349586E-6,0.009495326
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16004182,0.09740587,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.721478,23.896187,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244579E-5,9.89641E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,14.440624,0.0,0.0,1.1865216,0.0,21.512072,1.1332232,3.8716063,1.5953953,0.5310864,3.6511703,5.3647046,0.0,0.0,0.0
9.0,mesoZooplankton,0.093176425,83.46893,1.3666112,1.4395081,7.5229607,0.6608773,66.8302,3.6131325,8.103784,6.424524,4.5738115,2.7352917,6.509251,0.03485848,0.0,0.0
9.0,Macrozoo,4.931354,0.032538388,33.47247,53.7672,71.19671,12.745577,2.1906724,3.3665478,69.237076,77.71152,80.54139,48.590233,56.45775,52.096016,0.0,0.0
9.0,meioBenthos,0.9419151,2.00326,0.7429948,0.10773666,4.972014,0.0061420635,6.094197,21.905846,6.334753,0.0,0.0,0.0,0.0,22.11293,96.58798,1.6095814
9.0,depositBenthos,0.0010901361,3.1898366E-4,0.001320521,2.771358E-4,0.003268609,7.5100706E-6,0.0037804528,0.025082847,0.0023840244,0.0,0.0,0.0,0.0,0.023199001,0.06728825,0.0010923857
9.0,suspensionBenthos,51.579426,0.0082852915,50.957867,15.841312,7.841478,11.950611,0.15022793,66.237045,0.0663408,0.0,0.0,0.0,0.0,0.0,2.00588,42.33336
9.0,largeBenthos,0.025638608,8.268941E-8,0.002637011,9.540691E-4,5.0403607E-5,0.0011875149,0.0,3.9953175E-8,1.496161E-6,0.0,0.0,0.0,0.0,0.0,7.73425E-5,0.027097773
9.0,veryLargeBenthos,9.659388,0.0,0.0,3.832382,5.011049E-5,6.391093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171443,13.38471
10.0,lesserSpottedDogfish,5.805474E-4,0.0,0.0,0.0027915575,0.0,0.05446362,0.0,0.0,1.6075396E-12,8.1705605E-4,0.0015157077,0.0,0.0,3.0573578E-5,3.8711028E-7,0.0
10.0,redMullet,0.26074255,0.008868179,3.2823224,4.093679,2.7876177,1.072865,1.4637767,0.7669426,0.6040592,4.1347923,6.6201596,0.030554665,5.7195225,0.72787935,0.0061541363,0.42637426
10.0,pouting,0.10438848,0.0,0.017002914,0.2077069,0.004166216,2.2431436,4.185711E-4,0.009250498,0.0064004436,0.045433283,0.0711438,8.0900354E-4,0.004395758,0.043794993,0.0,0.70971274
10.0,whiting,0.010093399,2.2289238E-4,0.032334004,0.06814086,0.006956088,1.8894817,0.0031228894,0.028275944,0.025586138,0.10295832,0.048631474,2.1227586E-5,0.008878682,0.1030938,0.0,0.19924045
10.0,poorCod,23.910252,0.0,5.970583,12.032059,3.0819004,44.405098,0.60784185,0.41765022,4.498391,6.480223,5.3724384,1.4861872,1.028988,9.368863,0.0,36.025764
10.0,cod,5.1182537E-6,0.0,2.0657282E-5,7.6774304E-5,6.385405E-5,4.6655256E-5,5.077856E-7,8.025033E-4,2.0937153E-4,2.7899903E-5,3.4417695E-5,2.8687713E-4,9.5276286E-5,2.0920712E-4,0.0,1.831574E-5
10.0,dragonet,0.2501861,0.0056762863,0.24548575,0.40363494,0.2537628,0.29936177,2.798525,0.10514262,0.30021513,0.5548357,0.38412935,0.20352802,0.30412182,0.4422589,0.0055803177,0.20120831
10.0,sole,0.008932145,3.9074994E-6,0.0011674586,0.02392949,4.834068E-4,0.6839889,5.5549906E-5,0.0024685008,6.248737E-4,5.879648E-4,9.2341064E-4,1.7200937E-5,1.4734684E-4,0.0017247108,8.463761E-6,0.055724774
10.0,plaice,2.248779,2.4997327E-4,2.3577762,3.7028954,0.772131,2.7214608,0.04031123,1.709921,9.662487,0.8878987,0.6438272,4.728002,1.5303122,2.2810302,0.2212699,1.3513471
10.0,horseMackerel,0.10929658,0.0022578225,0.06609239,0.21379311,0.020191386,1.5659779,0.05881983,0.033787362,0.05680232,0.29672727,0.20802242,2.0171206E-6,0.09831399,0.2652564,0.0,0.40221068
10.0,mackerel,0.018609883,6.695559E-4,0.011827396,0.019548679,0.0027885302,0.51479536,0.0086669,0.007460516,3.345564E-4,0.028688487,0.052929312,0.0014281123,0.0085845655,0.07712338,0.0,0.053590402
10.0,herring,0.5645447,0.0,0.014507318,0.11491928,0.0094009815,0.94557834,0.0,0.0,0.39569932,0.07419986,0.12717374,1.6784004,0.02463071,0.08280751,0.0,0.5536894
10.0,sardine,0.06610582,5.9207986E-11,0.012598008,0.058535688,0.0033408233,0.75568926,0.0063413884,0.005795953,0.0026542656,0.039704114,0.09653886,0.009766578,0.009549391,0.08740547,0.0,0.16687478
10.0,squids,1.1214842,2.8981827E-5,0.26135787,0.47557148,0.023983724,0.9866693,0.0012363034,0.109928355,2.0801836E-4,0.71026766,0.7315295,0.025641162,0.035771493,0.9367873,0.0013154477,1.0335385
10.0,cuttlefish,3.5144615,2.1942498E-4,1.2028742,0.5532193,0.29329136,0.6153434,0.013134903,0.93646264,6.6627277E-4,0.0,0.0,0.0,0.0,0.15220413,0.6915266,2.5236905
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879298E-5,0.010195875
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295029,0.10409293,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.801596,24.694519,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0407907E-5,1.0155898E-4,0.0,0.0,0.0
10.0,microZooplankton,0.0,14.48539,0.0,0.0,1.1113997,0.0,19.94241,1.1721628,3.1803696,1.1575545,0.5676672,2.7931685,5.0651536,0.0,0.0,0.0
10.0,mesoZooplankton,0.13545386,84.08027,1.6332471,1.4840181,7.3840494,1.2179443,66.58378,4.483668,8.186563,5.71332,4.6703873,2.4298446,6.869677,0.23038928,0.0,0.0
10.0,Macrozoo,5.5642433,0.004048617,37.62216,57.559708,71.08812,24.758392,1.9070292,4.1985283,62.444294,79.771965,80.40295,60.687737,54.493145,46.538387,0.0,0.0
10.0,meioBenthos,0.74303716,1.402802,0.68773913,0.1830561,5.105547,8.7732344E-4,6.4296346,20.720053,10.572664,0.0,0.0,0.0,0.0,38.615906,96.76374,1.5591341
10.0,depositBenthos,0.0010852342,2.437755E-4,0.0012326463,2.924482E-4,0.0032395897,1.042729E-6,0.0029551142,0.031849854,0.003725418,0.0,0.0,0.0,0.0,0.04484801,0.065236524,0.0010590167
10.0,suspensionBenthos,49.83375,0.009050195,46.577015,15.610195,8.047391,9.74419,0.13194263,65.25985,0.0580451,0.0,0.0,0.0,0.0,0.0,2.0814328,41.463394
10.0,largeBenthos,0.032515272,7.068783E-8,0.0026530982,6.5517524E-4,5.1240317E-5,7.5058726E-4,0.0,8.605175E-8,1.3117533E-6,0.0,0.0,0.0,0.0,0.0,9.526904E-5,0.024620792
10.0,veryLargeBenthos,11.5014515,0.0,0.0,3.1915753,1.21917044E-4,5.5238805,0.0,0.0,2.2891164E-10,0.0,0.0,0.0,0.0,0.0,0.16362588,13.238612
11.0,lesserSpottedDogfish,1.01859296E-4,0.0,0.0,0.0018940051,0.0,0.03284195,0.0,0.0,1.1205138E-9,2.3578432E-4,5.5103574E-4,0.0,0.0,2.974697E-5,5.2360883E-7,0.0
11.0,redMullet,0.35704985,0.05170195,2.0640347,2.2902834,2.4282496,1.4997551,0.81846505,0.6143103,0.39817512,3.0465918,5.064887,0.023694424,3.434984,0.17184705,0.011340837,0.38811165
