"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,0.0,0.0,3.4986727,0.015088564,1.5133733,5.688709,1.3560181E-6,3.6515224,5.1547115E-4,8.582327,1.1264801,0.004098936,0.15462205,0.028183997,2.131268,0.7028709,0.0,0.0,0.0,0.0,0.0,0.13156313,26.841629,0.6748078,0.002848448,171.3003,0.008732227,6.8168592
3.0,1.0,0.017758893,18.104296,1.2246511,2.8921096,136.12967,2.4140985E-5,13.025797,0.21426246,57.28375,3.204478,0.6618004,30.490025,0.3473204,50.982697,73.118744,0.0,0.0,0.0,0.0,0.0,0.0,37.93467,0.0,0.007551509,495.63467,0.022945808,134.78738
3.0,2.0,0.1584702,9.057152,5.221039,5.7130327,75.800995,1.8860531E-7,20.287117,1.4826965,20.069252,24.989044,2.3235857,360.6643,33.285583,215.80191,33.788685,0.0,0.0,0.0,0.0,0.0,0.0,32.994644,0.0,0.0060083657,492.52524,0.029052868,214.24358
3.0,3.0,2.0459206,48.034447,68.763756,85.39384,759.4985,4.760052E-5,49.334812,11.1112,123.07695,67.835594,18.63807,279.41336,76.66754,317.15936,560.8532,0.0,0.0,0.0,0.0,0.0,0.0,85.2473,0.0,0.014623757,1458.2948,0.070621476,527.66187
3.0,4.0,0.4171499,11.037603,20.053656,21.984873,180.35489,1.1228222E-5,15.934025,3.1607583,30.512047,19.063635,5.857791,86.87853,25.031887,91.2853,130.76588,0.0,0.0,0.0,0.0,0.0,0.0,20.05004,0.0,0.0034310566,360.4746,0.017943028,133.84737
3.0,5.0,0.25772747,5.854459,11.17886,6.9473248,91.33355,5.984903E-6,9.731574,1.5168031,15.0980625,11.642937,3.679026,55.240242,11.902552,47.14249,61.09661,0.0,0.0,0.0,0.0,0.0,0.0,9.590287,0.0,0.0016356626,182.53673,0.00915293,67.786644
3.0,6.0,0.12744224,3.2383292,5.7686677,5.9340677,55.367645,3.6637023E-6,6.639991,1.2621576,11.714706,7.815546,2.742067,31.281288,7.6075335,34.447655,30.725143,0.0,0.0,0.0,0.0,0.0,0.0,5.678675,0.0,9.712528E-4,114.14089,0.0056965766,42.057148
3.0,7.0,0.08744943,1.9154103,4.3007345,3.3735857,37.055344,1.3998671E-6,4.6032434,0.83891416,6.9587564,5.7464514,1.9745392,28.401535,5.954421,21.55034,24.391344,0.0,0.0,0.0,0.0,0.0,0.0,3.425595,0.0,6.054441E-4,71.37901,0.0035774766,26.479324
3.0,8.0,0.04592089,1.5650036,3.3148353,2.6670878,29.388662,1.707798E-6,3.4322898,0.55672485,6.024812,4.5531635,1.3537987,18.945719,5.230277,17.758068,20.704119,0.0,0.0,0.0,0.0,0.0,0.0,2.6856654,0.0,4.7627738E-4,56.32606,0.0028685012,21.179737
3.0,9.0,0.06000657,1.1638554,1.9687763,2.518424,26.63819,1.989342E-6,2.7398875,0.46753028,4.177896,3.5490508,0.9033047,12.662951,3.7016895,14.645796,16.33567,0.0,0.0,0.0,0.0,0.0,0.0,2.0339208,0.0,3.667384E-4,42.982845,0.0022069917,16.37625
3.0,10.0,0.024175067,0.97124577,2.0655675,2.0542367,16.883177,1.809183E-6,2.2149642,0.36217093,3.3475642,2.7293308,0.92196107,10.458274,3.4243753,10.174625,14.480175,0.0,0.0,0.0,0.0,0.0,0.0,1.6013825,0.0,2.8572383E-4,34.4818,0.0017261183,12.72268
3.0,11.0,0.029493364,0.8521239,1.7868847,1.1832603,14.610143,3.2949376E-7,1.8300949,0.22764184,2.7476501,2.4976952,0.7504881,7.5181103,2.9967082,6.711312,9.254146,0.0,0.0,0.0,0.0,0.0,0.0,1.2525717,0.0,2.2961861E-4,28.406872,0.0013524204,9.990377
3.0,12.0,0.016785692,0.6145397,1.4079902,1.0651511,11.281292,9.848407E-7,1.64907,0.16588226,2.267569,1.937023,0.6023298,5.756767,1.7153349,7.7541256,6.586995,0.0,0.0,0.0,0.0,0.0,0.0,1.0907109,0.0,1.953492E-4,23.41155,0.0011793978,8.735299
3.0,13.0,0.019927545,0.6518481,1.0886277,0.7324758,10.579426,8.631203E-7,1.4236783,0.21288483,1.90518,1.1945188,0.2831318,7.299292,1.2491426,6.085942,5.4403114,0.0,0.0,0.0,0.0,0.0,0.0,1.0104595,0.0,1.6990748E-4,20.40194,0.0010391659,7.682519
3.0,14.0,0.019360462,0.52986956,1.1735657,0.8858698,10.802305,4.30787E-7,1.2815976,0.14167704,1.6521853,1.4935797,0.29980618,5.523214,0.82916903,4.560932,5.8475995,0.0,0.0,0.0,0.0,0.0,0.0,0.83892924,0.0,1.3902815E-4,17.196444,8.658871E-4,6.4364815
3.0,15.0,0.005357309,0.45640293,0.8391983,0.8307531,8.650388,2.9491167E-7,1.2274107,0.16972998,1.6612968,1.4791464,0.28749153,4.6360054,0.9655079,4.875923,4.344906,0.0,0.0,0.0,0.0,0.0,0.0,0.78484887,0.0,1.2853454E-4,15.415552,8.046322E-4,5.976196
3.0,16.0,0.013799386,0.36951998,1.0108085,0.63657755,6.5591226,6.8794066E-7,0.94549924,0.17570673,1.1624808,1.1868644,0.29124513,4.3477244,1.2152903,4.1073713,4.316152,0.0,0.0,0.0,0.0,0.0,0.0,0.6636424,0.0,1.1880832E-4,14.276264,7.056769E-4,5.2124915
3.0,17.0,0.011836758,0.39405861,0.6818034,0.8332228,6.0485578,1.4985652E-7,0.8688992,0.118895315,1.3536702,1.217794,0.2430781,3.8290472,0.9102861,3.734274,3.5200317,0.0,0.0,0.0,0.0,0.0,0.0,0.56147933,0.0,9.751414E-5,12.241283,6.1270106E-4,4.5164313
3.0,18.0,0.010125136,0.24454185,0.45258823,0.8595033,5.7144213,4.9717443E-8,0.8223414,0.11344742,1.1935407,0.7510453,0.14103065,2.6370382,0.8033764,3.568419,3.765219,0.0,0.0,0.0,0.0,0.0,0.0,0.5199688,0.0,8.6000924E-5,10.676275,5.4725935E-4,4.0442805
3.0,19.0,0.009278589,0.2756207,0.41977352,0.5514604,4.829285,7.608501E-8,0.6015663,0.09310322,0.95585555,0.7880046,0.21710135,2.9989028,0.6561609,3.4457436,2.9948833,0.0,0.0,0.0,0.0,0.0,0.0,0.44840956,0.0,7.774026E-5,9.238304,4.8182107E-4,3.5674753
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,2.3130074,0.027082747,1.4771514,48.12066,4.4441782E-4,1.694236,3.8371407E-4,8.568237,1.2743486,0.069375105,0.00816873,0.014704556,0.059554856,1.388594,0.0,0.0,0.0,0.0,0.0,0.12814707,23.306873,1.1265583,0.0028511903,158.63997,0.0152929,4.550655
4.0,1.0,0.09876171,12.772028,1.9860119,1.6423076,116.64141,1.0366493E-4,5.197943,0.2835136,21.047892,3.2863238,0.476391,43.55534,0.58097094,0.68451864,18.109888,0.0,0.0,0.0,0.0,0.0,2.3150897E-5,26.33464,4.715856E-4,0.0048224274,295.40082,0.015722068,105.719185
4.0,2.0,0.031410806,17.710354,5.5634236,6.344137,294.39294,1.06019696E-4,13.700688,0.8676979,25.068556,9.885147,0.41470593,34.61786,0.8993035,3.3281505,32.36671,0.0,0.0,0.0,0.0,0.0,0.0,33.96629,0.0,0.0053507825,374.3405,0.01933705,154.0185
4.0,3.0,0.09162426,10.416327,14.501882,17.22823,308.77167,2.422516E-5,7.920229,0.9291843,14.282241,17.899021,1.7942922,174.10823,13.342141,20.966171,10.815341,0.0,0.0,0.0,0.0,0.0,0.0,21.131794,0.0,0.0034677335,293.0372,0.017922133,136.43674
4.0,4.0,1.3934027,33.266743,73.2925,42.104153,1156.8269,3.4102012E-4,22.101585,7.806328,59.42478,49.8275,6.77839,144.72974,28.331669,19.079313,182.38303,0.0,0.0,0.0,0.0,0.0,0.0,50.164234,0.0,0.008273846,826.41864,0.041587763,322.49286
4.0,5.0,0.25123426,6.9040785,17.226866,11.573795,284.5284,1.0618836E-4,5.641302,2.1050835,12.827638,10.617109,1.8019257,39.079185,8.855107,5.5200014,38.329784,0.0,0.0,0.0,0.0,0.0,0.0,11.382007,0.0,0.0018823973,192.1272,0.009796573,75.03808
4.0,6.0,0.1389702,3.553826,8.752105,8.7765045,139.9089,1.3487719E-5,3.2396967,0.98157656,6.3417964,6.6222095,1.0804679,23.779886,3.3464565,2.7246203,17.486938,0.0,0.0,0.0,0.0,0.0,0.0,5.188383,0.0,8.482337E-4,91.16186,0.0047459537,36.567604
4.0,7.0,0.06577959,2.1765084,4.308574,5.331325,85.14537,1.9235702E-5,2.031609,0.5638492,3.8569438,3.7015703,0.9865242,14.530466,2.4665987,1.3321083,13.04807,0.0,0.0,0.0,0.0,0.0,0.0,3.0539722,0.0,4.9666944E-4,55.156273,0.0028742885,21.612085
4.0,8.0,0.05503633,1.488513,3.3218567,4.0224595,54.368298,1.3037361E-5,1.4376003,0.49798283,2.8048444,2.9975452,0.5840657,10.958321,1.8799468,1.236262,7.326766,0.0,0.0,0.0,0.0,0.0,0.0,1.9845665,0.0,3.402818E-4,38.00843,0.0019230653,14.538953
4.0,9.0,0.02902234,0.8739665,2.3089783,2.9847944,45.246502,6.7555743E-6,1.202973,0.32057318,2.6869795,1.8846375,0.40844277,7.547551,1.1953712,1.1999449,5.7570505,0.0,0.0,0.0,0.0,0.0,0.0,1.5812737,0.0,2.61095E-4,29.06353,0.0015217828,11.507137
4.0,10.0,0.025122128,0.8650572,3.1640348,2.5293634,33.248642,1.2934462E-5,0.94508183,0.30323213,1.7122306,1.3801264,0.49284706,6.4171157,0.9893046,0.930533,5.3113265,0.0,0.0,0.0,0.0,0.0,0.0,1.1740488,0.0,1.9190376E-4,22.176716,0.001143798,8.634694
4.0,11.0,0.008560525,0.7847365,2.254411,1.9045317,24.20227,4.9033097E-6,0.77988154,0.19491217,1.415335,1.0950422,0.21878023,4.5134535,0.85593075,0.6721755,4.515682,0.0,0.0,0.0,0.0,0.0,0.0,1.0045745,0.0,1.6202124E-4,18.427675,9.694072E-4,7.298938
4.0,12.0,0.02047129,0.4420914,1.2288175,1.3987311,21.518246,3.846958E-6,0.5744286,0.19189715,0.9427268,1.0024334,0.20952956,3.4178627,0.6150194,0.5278423,2.730175,0.0,0.0,0.0,0.0,0.0,0.0,0.7400611,0.0,1.2509317E-4,13.637033,7.2161714E-4,5.4155807
4.0,13.0,0.010637932,0.3665836,1.0812889,1.2712785,17.56408,3.659599E-6,0.45740926,0.13752764,0.7378809,0.670333,0.20822711,3.5140107,0.5093033,0.4980565,2.1110415,0.0,0.0,0.0,0.0,0.0,0.0,0.57432544,0.0,9.4602954E-5,10.885141,5.6123047E-4,4.202013
4.0,14.0,0.02082471,0.30677098,0.8724792,1.4803518,15.110369,6.036131E-6,0.3380372,0.13472258,0.82640386,0.7316594,0.18191911,2.404089,0.45398965,0.2507252,2.031849,0.0,0.0,0.0,0.0,0.0,0.0,0.52170753,0.0,8.840216E-5,10.027068,5.1538134E-4,3.919274
