"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,6.584844,0.011433289,2.0129251,49.920647,7.3029127,27.931654,0.013796003,0.0013989097,0.055055555,33.38246,12.089321,0.16214773,0.8217032,17.971527,0.0,18.928585
6.0,mackerel,0.22460625,0.0024859475,0.16912498,14.6272955,5.634853,10.475033,0.004342839,3.1012154E-4,0.0026754192,13.279189,3.7660155,0.024221431,0.19754809,7.4734125,0.0,3.3930607
6.0,herring,59.934856,0.0,0.16228987,158.18301,8.196774,42.310623,0.0,0.0,0.038812783,49.728603,8.551585,1.5850794,0.33381736,97.19982,0.0,19.056215
6.0,sardine,4.3750405,8.7946595E-4,1.6581217,59.881714,11.509115,26.67615,0.0038235465,3.8731847E-5,0.011506111,14.091461,11.839718,0.22310112,0.8355165,18.488062,0.0,11.149002
6.0,squids,54.823822,11.254839,75.07726,137.1208,855.2956,30.311317,1.7335329,8.4026375,22.324778,407.46313,98.90021,13.016488,8.840274,414.92136,0.6122279,30.496176
6.0,cuttlefish,131.79185,133.34604,104.46783,197.31087,3525.4612,18.256105,9.446614,71.49068,149.91588,0.0,0.0,0.0,0.0,1.2694068,388.10538,57.95189
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069045015,0.6944514
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6236085E-4,0.002019539,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450949,0.46957767,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4535166E-8,3.4293424E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.8377252,0.0,0.0,1.2377411,0.0,2.5929587,0.0025230455,2.3288195,0.0036304889,5.241681E-4,1.9105324,1.1954466,0.0,0.0,0.0
6.0,mesoZooplankton,0.10056027,16.663645,1.0332037,0.07007631,157.00098,1.3322318E-4,10.426132,0.03592697,10.538013,31.931667,5.952562,6.11066,30.44261,5.2491612,0.0,0.0
6.0,Macrozoo,58.952484,0.9158575,527.583,141.61119,21486.99,0.005476912,4.3758626,0.37272996,253.14891,3943.9116,852.9418,1399.6824,2219.6392,2169.2546,0.0,0.0
6.0,meioBenthos,0.5364216,830.85394,23.022379,0.75084704,2819.7617,2.3680748E-4,306.6026,264.1357,582.1094,0.0,0.0,0.0,0.0,105.75735,480.9377,7.9375587
6.0,depositBenthos,0.010311352,0.73504275,0.09621208,0.025322426,3.6646073,9.349239E-8,0.23838602,0.2446311,0.39146313,0.0,0.0,0.0,0.0,0.10710173,0.3706877,0.012823547
6.0,suspensionBenthos,665.83936,5945.332,4350.8354,1954.3617,106202.7,265.57166,257.82657,3782.3135,6908.8257,0.0,0.0,0.0,0.0,0.0,3432.1577,542.1216
6.0,largeBenthos,0.11453643,0.027577724,0.31317768,0.10949431,2.4792814,0.01720524,0.0,0.0,0.43377024,0.0,0.0,0.0,0.0,0.0,0.23583587,0.07078185
6.0,veryLargeBenthos,412.24393,0.0,0.0,872.4523,111.49372,134.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1094,255.10089
7.0,lesserSpottedDogfish,0.031216357,0.0,0.0,0.98119265,0.0,1.072609,0.0,0.0,0.0,2.6043792,0.28522253,0.0,0.0,0.027399542,0.019132914,0.0
7.0,redMullet,6.172147,22.815859,48.518414,62.859436,1153.1926,13.061098,1.4351908,16.065958,35.897144,76.50746,31.94264,1.1463897,95.57361,34.127945,13.387397,10.541288
7.0,pouting,3.3873692,2.5512794E-5,1.0074798,95.857796,8.467145,75.26984,0.0036994617,8.661074E-5,0.007766143,12.32795,6.2984643,0.012361983,0.3152948,16.535103,0.0,33.704395
7.0,whiting,1.8888783,0.0014532784,2.188352,40.36528,7.2291613,46.01089,0.0075515327,1.2357513E-4,0.051680118,14.31306,6.7139764,0.023816241,0.95487165,22.044432,0.0,19.572397
7.0,poorCod,1228.6195,0.0,599.0824,2908.1018,10194.861,960.6016,0.18917665,0.004120077,12.158282,2146.199,428.10312,14.906413,79.3073,2564.4604,0.0,1060.1049
7.0,cod,8.736832E-5,0.0,4.389555E-4,4.3514482E-4,0.012754983,0.002626925,5.3566714E-6,1.9105558E-7,1.8091669E-4,0.004080895,0.0022471135,4.657651E-4,0.0036512704,0.0124752475,0.0,9.9137935E-5
7.0,dragonet,4.172394,1.1322242,6.738968,25.12305,116.692726,5.2381372,0.2386208,0.14223838,8.597883,16.538393,3.2276416,0.9278063,11.254881,13.483932,9.176641,3.535892
7.0,sole,0.23739375,0.0,0.13127682,8.718464,0.81541306,11.4251175,2.4036907E-4,4.8654974E-6,0.35743347,0.31774735,0.08053826,5.6496693E-4,0.010111072,0.17289367,0.027908878,4.511343
7.0,plaice,18.043358,88.99888,141.60938,121.53775,2404.3694,41.753887,1.0441457,63.94999,219.81839,183.7234,30.038385,58.25309,79.5275,166.68556,45.744896,25.068863
7.0,horseMackerel,10.071639,0.008937345,2.8744407,63.759674,9.912368,22.695457,0.024936482,2.5507895E-4,0.04352486,26.07101,17.290579,0.07768169,0.7040282,22.923006,0.0,17.258928
7.0,mackerel,0.22719792,0.0023362283,0.737467,5.6262856,3.4685507,8.553315,0.008781218,2.7684084E-4,9.156495E-4,13.657272,5.3460197,0.015399741,0.23882821,5.7969813,0.0,2.5553727
7.0,herring,23.086555,0.0,0.19481151,82.35065,6.9851937,31.11111,0.0,0.0,0.04655182,31.777826,7.165195,1.3303233,0.31244734,51.01797,0.0,12.758378
7.0,sardine,4.5702186,0.0035234673,0.65512973,24.407299,8.463581,26.034544,0.002780991,6.15131E-5,0.0081170965,20.534578,7.6648426,0.059664823,0.5579229,19.307188,0.0,9.952144
7.0,squids,69.03414,7.614174,33.398293,199.11745,417.25693,47.766144,1.0841413,6.4765806,17.113989,284.12524,61.84142,11.182385,5.3361254,457.11298,0.51388735,45.611202
7.0,cuttlefish,113.54336,116.57732,131.57805,199.39684,3658.476,25.696669,6.938728,79.799416,107.88149,0.0,0.0,0.0,0.0,0.018089015,424.08963,70.46677
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044600397,0.7231769
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4763276E-4,0.0014580083,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048212074,0.36022136,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912846E-8,2.9770055E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9647279,0.0,0.0,1.3690022,0.0,1.8731172,0.0031100642,2.4440143,0.009101396,2.9913668E-4,1.1824489,0.852687,0.0,0.0,0.0
7.0,mesoZooplankton,0.1652897,17.075666,1.0090498,0.05880641,167.79796,1.137566E-4,7.688451,0.044931725,9.656692,36.201286,5.3690243,4.483537,27.3606,2.373285,0.0,0.0
7.0,Macrozoo,45.899364,4.097463,533.31024,143.57126,21897.98,0.0052027074,6.593703,0.4508056,195.59123,3910.397,744.7062,812.576,1913.1168,2831.29,0.0,0.0
7.0,meioBenthos,0.6418523,699.7432,20.19782,0.50930405,2913.0312,1.4204717E-4,301.35687,262.01035,644.9074,0.0,0.0,0.0,0.0,64.58111,483.05447,8.553571
7.0,depositBenthos,0.008065232,0.68331105,0.09604354,0.025564304,3.7293847,1.598315E-7,0.24819362,0.24823982,0.44070345,0.0,0.0,0.0,0.0,0.0782309,0.36605403,0.014670443
7.0,suspensionBenthos,534.12335,6239.878,4401.283,1901.2832,104337.266,257.46457,52.142727,3946.64,7408.611,0.0,0.0,0.0,0.0,0.0,3266.7385,633.6293
7.0,largeBenthos,0.09265585,0.07433146,0.33526403,0.105800666,2.226659,0.017039781,0.0,1.0786166E-9,0.4834879,0.0,0.0,0.0,0.0,0.0,0.23740911,0.06979526
7.0,veryLargeBenthos,308.03223,0.0,0.0,781.737,42.64567,130.00418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3683,296.2635
8.0,lesserSpottedDogfish,0.00869221,0.0,0.0,0.6840903,0.0,1.1258678,0.0,0.0,0.0,2.4417222,0.3587498,0.0,0.0,0.0059735635,0.03905941,0.0
8.0,redMullet,2.27892,13.953157,34.824234,50.4142,1192.5225,22.196856,2.6456127,11.994306,38.69432,57.81235,21.96895,0.40941226,81.20593,90.113914,12.119872,12.735484
8.0,pouting,8.258076,2.661907E-4,0.90409696,68.4409,9.50486,64.07443,8.238597E-4,1.14683215E-4,0.01926657,17.988813,7.8498206,0.007954976,0.21265022,17.941008,0.0,37.093792
8.0,whiting,0.14914551,7.690876E-4,1.1724031,34.364147,12.807381,67.28835,0.010269018,5.6004885E-4,0.030754521,14.749362,7.786724,0.012978523,0.7035355,9.951561,0.0,19.139856
8.0,poorCod,1043.5585,0.0,722.0259,2531.022,10928.1045,954.32733,0.43361017,0.001777075,14.248643,2200.0994,471.33667,9.439259,64.1232,2612.607,0.0,1265.7639
8.0,cod,2.2127348E-5,0.0,5.1614724E-4,0.0013630405,0.020494174,5.9392944E-4,2.8973705E-6,1.2259291E-7,2.2839796E-4,0.0060512894,0.0036809798,1.2725985E-4,0.0019254322,0.016582077,0.0,2.1730209E-4
8.0,dragonet,3.5384243,2.121776,8.928816,21.345016,171.85216,5.2443094,0.41082817,0.23670553,10.065038,20.297924,4.8927646,0.88238716,11.418048,22.087526,12.532432,4.1808667
8.0,sole,0.6502736,1.4128945E-5,0.11751347,7.0936127,0.6004341,13.399358,1.9227884E-4,6.6362713E-6,0.16179682,0.24807842,0.03685313,3.086724E-4,0.009672044,0.19493136,0.012341601,4.7881045
8.0,plaice,16.411089,102.358025,111.87287,138.18623,2843.8835,59.01708,2.2306747,73.032234,302.28723,212.48741,33.888668,41.46473,55.940395,132.52672,25.078264,33.51083
8.0,horseMackerel,6.00599,0.009511172,3.106614,32.260662,17.8177,32.39819,0.02664046,0.0012778486,0.04401684,41.205494,19.309654,5.731311E-7,0.58942,51.5861,0.0,18.915691
8.0,mackerel,0.49751517,0.0014623457,1.1032314,3.9557192,6.2783065,7.2440457,0.0065804506,7.4730044E-5,0.00247353,16.55554,4.9947395,0.010506993,0.10254288,16.562777,0.0,2.317784
8.0,herring,11.394072,0.0,0.37448317,39.92497,13.8494425,19.492863,0.0,0.0,0.05320804,30.471066,5.8278117,1.2149237,0.36421183,36.484406,0.0,7.817472
8.0,sardine,1.383446,7.523875E-6,0.7095815,13.590186,7.3589754,21.418594,0.003576669,9.058843E-5,0.0029975127,17.28452,6.0581207,0.086143225,0.55696255,15.095294,0.0,7.901588
8.0,squids,49.69796,17.632742,61.547535,207.50691,792.21655,49.452477,0.4384974,7.3539934,35.458984,442.31036,132.58257,8.934503,16.520535,517.73016,0.24730468,64.00109
8.0,cuttlefish,96.69644,107.288895,127.73399,156.88748,3517.7278,15.957503,6.269913,84.548615,127.10246,0.0,0.0,0.0,0.0,0.5484787,273.3563,74.13429
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048037414,0.7454505
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.949287E-4,0.0010156402,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529105,0.25632665,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9968525E-7,2.0930689E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,3.0030413,0.0,0.0,1.306762,0.0,2.4860766,0.003618118,2.724314,0.007319411,3.739346E-4,0.7167435,0.62229526,0.0,0.0,0.0
8.0,mesoZooplankton,0.15249698,16.996813,0.79238,0.056983415,166.00594,1.5128359E-4,11.243957,0.041897386,10.919126,26.103512,3.2758358,2.9641318,21.050993,6.9241567,0.0,0.0
8.0,Macrozoo,40.89039,1.3111036,482.2216,125.34839,21901.46,0.00786988,8.455648,0.40698224,256.5725,3465.267,542.5453,432.92465,1473.0696,3025.1113,0.0,0.0
8.0,meioBenthos,0.56786263,648.4424,15.621778,0.44800687,2783.7761,3.392699E-4,297.92786,247.3039,707.0758,0.0,0.0,0.0,0.0,95.9759,544.8541,8.844632
8.0,depositBenthos,0.006891202,0.6239366,0.08168912,0.020549139,3.5471916,3.0687733E-7,0.2558033,0.27499115,0.49338186,0.0,0.0,0.0,0.0,0.116985224,0.40047473,0.017011466
8.0,suspensionBenthos,461.45203,6394.433,3680.9365,1598.2396,95977.59,261.60568,69.310486,4052.6384,7774.361,0.0,0.0,0.0,0.0,0.0,2739.4736,740.09656
8.0,largeBenthos,0.09678476,0.12205534,0.27423477,0.086944915,1.9383223,0.018790225,0.0,1.5288218E-5,0.48778614,0.0,0.0,0.0,0.0,0.0,0.18312143,0.07374586
8.0,veryLargeBenthos,255.46803,0.0,0.0,670.434,6.439484,142.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.4564,336.5175
9.0,lesserSpottedDogfish,0.032324806,0.0,0.0,0.68040967,0.0,1.3077006,0.0,0.0,2.9182356E-5,1.1024255,0.5790394,0.0,0.0,0.12212016,0.018560296,0.0
9.0,redMullet,3.2640402,28.481651,56.13281,46.603218,1222.0474,19.708105,1.0937963,15.518713,38.128815,68.073105,37.637135,0.050880324,79.660126,68.21672,34.236347,15.303851
9.0,pouting,6.0780845,2.6813685E-5,1.4553529,75.031006,10.725127,75.589005,5.634872E-4,1.2712117E-4,0.011505475,22.643007,9.927376,0.052194282,0.24934538,13.99972,0.0,43.419758
9.0,whiting,0.54852533,0.0,0.52181625,18.217276,7.1745234,55.341137,6.762651E-4,6.178091E-5,0.037999846,10.239025,6.0327845,0.0050520613,0.5403642,12.361206,0.0,19.743145
9.0,poorCod,806.63214,0.0,760.6598,2221.377,10625.951,998.3765,0.33627582,0.0040794117,13.17324,2466.4854,501.44913,7.179154,52.88908,2934.2004,0.0,1435.9075
9.0,cod,7.472598E-5,0.0,0.010491074,0.0016282863,0.027940044,5.367122E-4,1.912723E-5,2.14779E-7,9.762795E-5,0.014743259,0.00581259,1.3897433E-4,0.0025291357,0.01600957,0.0,3.5400438E-4
9.0,dragonet,3.4173756,8.145415,9.651845,22.443089,143.4508,5.694568,0.45336348,1.106449,11.8804035,20.194256,6.525263,0.18296339,7.933785,21.371723,26.13247,6.3551054
9.0,sole,0.27463725,3.1271124E-5,0.077114575,5.7117085,0.69803894,14.197864,1.3537996E-4,1.0714663E-5,0.40156296,0.3726253,0.11116362,1.0312045E-4,0.01126141,0.35162932,0.03975052,5.3155823
9.0,plaice,13.254511,112.73918,148.78313,100.95877,2816.6277,53.968643,2.8624375,80.72174,287.57202,227.4112,35.681343,33.099472,47.69205,203.30984,54.403896,38.99876
9.0,horseMackerel,3.873115,0.0059067355,4.946623,28.058338,20.237394,37.977737,0.0429412,2.3983023E-4,0.04848824,38.615845,19.047798,0.0063209906,0.83544385,50.176895,0.0,23.171825
9.0,mackerel,0.91714567,0.0032549473,0.3291437,2.6633253,4.8217034,8.9719515,0.0033681681,1.7970534E-4,0.0011200734,14.770204,3.2129276,0.05057577,0.12067916,13.790753,0.0,3.2441058
9.0,herring,10.62329,0.0,2.6247199,19.37664,20.793713,11.713797,1.7969877E-6,0.0,0.10694581,33.79128,10.428417,1.6669518,0.6161442,35.245018,0.0,10.000767
9.0,sardine,1.7081183,0.0,2.5473776,9.616358,6.9665036,12.833017,0.0048117866,5.490485E-5,0.0050853333,17.399323,9.6073,0.057852525,0.5253798,23.39117,0.0,7.774831
9.0,squids,40.21481,3.8753955,24.847,174.2528,252.56467,52.187065,0.7390745,2.5746856,7.102578,222.51114,52.30872,1.8225939,0.6361988,269.0219,1.0999335,69.273575
9.0,cuttlefish,62.237473,126.79435,144.65222,186.23596,3620.7864,29.412632,9.900367,93.46301,179.22604,0.0,0.0,0.0,0.0,0.016604306,477.25156,108.35856
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012743083,0.7764401
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062217,0.0019297074,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173795,0.43944705,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3443184E-7,2.1492153E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,2.9120371,0.0,0.0,1.3303051,0.0,2.6894987,0.0036553983,2.8675175,0.005376778,5.633213E-4,0.72097665,0.51269674,0.0,0.0,0.0
9.0,mesoZooplankton,0.100363694,16.865602,1.104292,0.03790531,173.97256,3.624192E-4,11.048447,0.043596614,10.795181,27.60586,5.0815535,3.0168073,21.341055,0.7263473,0.0,0.0
9.0,Macrozoo,33.145855,2.285996,518.4885,107.6369,21791.033,0.015554244,7.2786117,0.4106366,247.72145,3483.5051,668.2153,441.04263,1338.4137,2952.4207,0.0,0.0
9.0,meioBenthos,0.51195544,644.73706,18.700655,0.19480048,2824.2644,5.3718814E-4,380.96414,269.70483,696.51917,0.0,0.0,0.0,0.0,38.465565,539.5744,9.471949
9.0,depositBenthos,0.005704391,0.61115927,0.08742275,0.01809174,3.5007381,3.7455445E-7,0.3178709,0.28124484,0.4810074,0.0,0.0,0.0,0.0,0.04670321,0.4118275,0.020246802
9.0,suspensionBenthos,378.13687,6411.946,4116.141,1391.609,93992.26,229.19223,82.56904,4222.326,8357.199,0.0,0.0,0.0,0.0,0.0,3764.596,879.7642
9.0,largeBenthos,0.07429944,0.1280609,0.24836184,0.077803046,1.8468189,0.016786901,0.0,7.359694E-6,0.502628,0.0,0.0,0.0,0.0,0.0,0.24383,0.074665345
9.0,veryLargeBenthos,195.47626,0.0,0.0,573.03827,18.503763,128.31528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5592,393.62982
10.0,lesserSpottedDogfish,0.0017604573,0.0,0.0,0.29613537,0.0,1.1845452,0.0,0.0,1.1271371E-5,0.9668569,0.21425904,0.0,0.0,5.2621854E-8,0.012970244,0.0
10.0,redMullet,3.0180843,14.275573,39.901775,30.025803,1305.1104,19.166742,2.2382162,11.263552,40.842815,78.68649,33.065178,0.7799984,59.71833,64.233055,22.284655,15.937702
10.0,pouting,2.272396,5.3555117E-4,1.5373793,52.205326,11.8369,59.48152,0.0010349499,3.4134826E-4,0.020718342,23.55206,12.051602,0.021932013,0.3378645,10.605249,0.0,50.89792
10.0,whiting,0.052455068,0.0,1.1232904,17.901648,7.74028,62.420357,0.002369394,6.359477E-5,0.05353279,15.633714,6.505351,0.022666285,0.49739146,10.272567,0.0,19.793797
10.0,poorCod,542.219,0.0,676.02844,2166.5977,11046.1,1003.12366,0.10255491,0.007351942,12.805584,2601.4521,584.44666,11.434564,71.409256,1953.8976,0.0,1793.8374
10.0,cod,7.960783E-5,0.0,0.01887562,0.0044070375,0.034628704,7.7254424E-4,1.3298134E-7,6.058827E-7,3.407136E-4,0.0076593384,0.0045954227,1.0906049E-4,0.005114459,0.021733278,0.0,5.7015056E-4
10.0,dragonet,3.4836502,5.199163,6.877597,23.490232,167.53412,7.0515795,0.7345847,1.6138937,20.069098,16.11719,8.703457,1.3223344,10.470419,16.122252,17.468586,7.8805494
10.0,sole,0.19432004,3.1258335E-4,0.1342271,6.3341904,0.7389395,19.40706,2.3272204E-4,4.9385813E-5,0.3058401,0.27174127,0.10259964,1.7368347E-4,0.008580495,0.16748701,0.054051492,5.7322845
10.0,plaice,11.24068,170.9983,141.75787,127.235146,3297.205,61.988068,3.3699718,94.168396,372.21146,225.82559,30.636183,49.122215,59.704857,100.58059,67.888626,54.576668
10.0,horseMackerel,1.3000126,0.012368722,3.3543594,28.898468,12.692135,39.303776,0.04269807,4.0522034E-4,0.07641151,51.664257,21.331326,0.005069444,0.73860615,24.977531,0.0,25.465263
10.0,mackerel,0.7642363,0.008616291,0.18602213,2.7599146,3.8662426,7.732087,0.0033739342,5.3972406E-5,0.00547514,8.294973,4.460752,0.060422227,0.1954178,5.599723,0.0,3.5105832
10.0,herring,9.172029,0.0,0.45699427,46.434937,24.956608,25.719137,0.0,0.0,0.48203686,66.32185,18.895782,4.530146,0.7849928,39.502293,0.0,20.568878
10.0,sardine,1.3255523,2.7905157E-4,0.42335737,10.327881,8.068561,15.285113,2.277124E-4,2.592382E-5,0.0054147956,25.083462,6.7816787,0.042062737,0.38528395,6.6490803,0.0,9.195226
10.0,squids,23.07978,11.090871,52.027832,114.08709,845.22687,31.014631,0.9904157,8.415608,24.468246,459.7068,99.36196,12.614839,3.7131689,357.8518,1.9403205,63.374638
10.0,cuttlefish,57.41135,100.835655,134.5552,141.49437,4731.752,18.612253,13.022015,76.36805,212.1674,0.0,0.0,0.0,0.0,0.47841796,527.5069,124.92794
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102182,0.8200651
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040323995,0.0013426964,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245726,0.30942217,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7868026E-7,1.9771096E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.917743,0.0,0.0,1.3583539,0.0,2.6983292,0.0034329349,2.9799426,0.0051208963,5.0229416E-4,0.9500485,0.93365866,0.0,0.0,0.0
10.0,mesoZooplankton,0.068654336,16.510803,1.1081936,0.05455644,181.35747,2.7050026E-4,11.472857,0.050542925,12.659049,25.41598,3.834294,3.967937,19.67944,5.445752,0.0,0.0
10.0,Macrozoo,27.317978,3.716967,540.0851,103.438,22570.668,0.015319059,6.117484,0.47641388,253.31133,3400.439,651.11475,692.5874,1309.408,2377.8992,0.0,0.0
10.0,meioBenthos,0.3130752,673.6182,19.522425,0.55125844,2948.122,5.3160696E-4,429.71997,288.32852,715.9271,0.0,0.0,0.0,0.0,105.94663,575.5246,9.694718
10.0,depositBenthos,0.0045072176,0.6175859,0.090344906,0.016634421,3.6363668,4.6320955E-7,0.36473498,0.30731475,0.47994044,0.0,0.0,0.0,0.0,0.12080691,0.42407945,0.021143561
10.0,suspensionBenthos,291.45465,6182.171,4298.6587,1267.6902,102976.28,231.77306,99.30374,4455.7134,9224.19,0.0,0.0,0.0,0.0,0.0,3585.5522,947.5305
10.0,largeBenthos,0.07346927,0.1617399,0.30016246,0.0699604,1.8835016,0.017403508,0.0,4.994246E-5,0.57792306,0.0,0.0,0.0,0.0,0.0,0.24243169,0.079683535
10.0,veryLargeBenthos,150.48837,0.0,0.0,514.59796,18.62507,131.79593,0.0,0.0,4.0978357E-5,0.0,0.0,0.0,0.0,0.0,1137.4277,428.9004
11.0,lesserSpottedDogfish,0.0034498563,0.0,0.0,0.39400277,0.0,0.9298454,0.0,0.0,6.3137995E-4,0.59335744,0.16128038,0.0,0.0,1.1471418E-9,5.3786865E-4,0.0
11.0,redMullet,1.7987713,6.450268,28.851105,25.491533,796.4234,15.7178135,0.7962595,4.8966413,26.628998,68.87679,30.634813,0.11050336,69.56957,77.09091,12.500245,17.359753
11.0,pouting,2.1199288,6.558787E-4,1.0185016,42.882095,7.543912,57.69871,7.611006E-4,4.689815E-5,0.013926002,22.732286,10.007548,0.04472388,0.28011632,13.600317,0.0,64.29705
11.0,whiting,0.2760782,0.0014263084,1.1274297,27.496758,5.8345504,70.130424,0.0042123958,2.0940986E-4,0.029228287,19.570625,3.3623908,0.008325189,0.3400646,10.407485,0.0,28.249222
11.0,poorCod,469.30093,0.0,843.37616,2295.7986,8735.086,989.92615,0.38111278,0.0041750926,12.865496,2647.7375,542.84564,13.240669,62.49336,3547.5352,0.0,2090.6191
11.0,cod,2.1216516E-5,0.0,0.0021427358,3.009788E-4,0.02968016,1.3680606E-4,1.5392783E-5,5.9652734E-7,3.6956134E-4,0.012496681,0.005019694,4.2186928E-4,0.005256742,0.019747715,0.0,2.766369E-4
11.0,dragonet,2.327871,0.69507194,13.630074,24.332973,166.63405,7.1695905,0.45520848,0.3221349,14.371784,20.525024,5.657716,0.7247366,8.885126,24.367971,4.4902525,9.548151
11.0,sole,0.1841597,3.4914647E-5,0.11839048,6.104864,0.87862766,18.190115,1.8691036E-4,1.4502678E-5,0.3432866,0.2486258,0.13708912,4.3157802E-4,0.012274083,0.4076912,0.032947004,7.033491
11.0,plaice,11.043626,31.405693,191.354,80.32542,2933.1748,62.604065,2.05244,50.9551,247.86081,202.30815,23.314373,94.52776,73.597015,149.2667,23.134659,54.19103
11.0,horseMackerel,1.3410165,0.014580602,1.9713726,38.91139,9.327449,42.036106,0.02846827,3.3759937E-4,0.059359066,45.328297,16.525244,2.573255E-4,1.508139,29.305082,0.0,36.493717
11.0,mackerel,0.13878721,0.005476781,0.85182804,2.8440049,4.1362286,7.395523,0.0038626401,2.6322633E-4,0.0011307228,10.403359,4.879019,0.011241852,0.1757631,12.203306,0.0,3.5088427
11.0,herring,12.909959,0.0,12.073907,63.866623,163.74908,35.6489,0.0,0.0,0.6158229,101.90918,23.87903,10.250813,2.0556366,99.391235,0.0,42.296482
11.0,sardine,1.3869077,0.0,0.53453094,10.223399,5.7711964,16.511871,6.05581E-4,6.6001696E-5,0.0036152808,22.90361,8.984019,0.22980337,0.49190393,19.832525,0.0,14.431159
11.0,squids,24.340498,10.916774,52.488804,145.65071,714.48737,52.598972,0.8240343,8.711401,47.44922,382.54596,121.871735,10.182004,9.671524,740.4759,0.55374396,125.71507
11.0,cuttlefish,48.11039,63.73189,144.17151,120.1258,4473.889,23.476515,9.048158,99.58254,219.46547,0.0,0.0,0.0,0.0,0.11866733,448.70566,129.3358
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021550473,0.89303195
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160355,8.889548E-4,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8880785,0.20645593,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42225E-6,2.5805434E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.8800924,0.0,0.0,1.3496219,0.0,2.3807478,0.002792867,2.8416512,0.0059560323,4.3424882E-4,1.4723486,0.98693496,0.0,0.0,0.0
