"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,redMullet,0.34349266,0.050928786,2.62043,3.496841,3.0267236,1.2740015,0.15105642,1.0719508,0.6678481,3.0957537,5.314691,0.0023985284,3.729736,0.69383204,8.698021E-4,0.45919877
6.0,pouting,0.08778755,1.4645461E-4,0.019837096,0.3101487,0.0062007415,3.0087085,4.800724E-4,0.0052308603,0.016849378,0.069643244,0.14450932,0.009717702,0.0056012846,0.019586029,0.0,0.4850173
6.0,whiting,0.013839954,0.0,0.04346281,0.21773219,0.014291529,2.3979082,0.0039225174,0.0055270204,0.03381172,0.09519363,0.11946933,8.01084E-4,0.019988568,0.059485357,0.0,0.27038088
6.0,poorCod,32.8208,0.0,7.72477,13.95385,3.1678972,48.053333,0.08220182,0.20112777,6.509902,8.732885,7.243266,0.8861384,1.1944175,4.3205814,0.0,29.590729
6.0,cod,1.0091932E-5,0.0,2.1833213E-5,3.74427E-5,3.0832547E-5,1.2079732E-4,0.0,0.0013569881,6.4070555E-5,1.212776E-4,3.5576522E-4,2.9724586E-5,2.7634547E-5,1.8770697E-4,0.0,1.4779543E-5
6.0,dragonet,0.1866549,4.6371773E-5,0.46758536,0.83820224,0.4970004,0.42227238,4.391407,0.13187733,0.9356843,0.5719408,0.5892399,0.08807055,0.6434419,0.40122673,0.0063423277,0.18134983
6.0,sole,0.009590299,2.1742908E-7,6.090785E-4,0.01878049,5.7456107E-4,0.4001147,1.3316136E-5,0.0014904029,3.9500516E-4,0.0013671758,0.0027951407,3.337231E-5,3.0465817E-4,0.0024445192,2.9096051E-7,0.04735311
6.0,plaice,0.77835387,1.1965943E-4,1.8194288,2.9834669,0.51367736,2.6354797,0.002458027,1.000598,5.4234195,1.1415395,0.55402064,3.7504528,1.1110008,2.9109924,0.025223693,1.0088073
6.0,horseMackerel,0.12704211,0.0010647335,0.029884085,0.23983651,0.029150328,2.2541916,0.04192914,0.052747905,0.058948915,0.28268167,0.25030664,0.0019690117,0.041656516,0.049808506,0.0,0.4100311
6.0,mackerel,0.0035201819,2.8581631E-5,0.0057454812,0.012643101,0.0016071545,0.30563343,9.2919293E-4,0.007073119,4.966212E-4,0.015756652,0.0580668,7.0750277E-4,0.0029429547,0.006015614,0.0,0.029197047
6.0,herring,1.5902804,0.0,0.0013572621,0.56874025,0.002949423,2.9680905,0.0,0.0,0.06344303,0.056533113,0.08556475,0.30443752,0.008609855,0.03538975,0.0,0.8842985
6.0,sardine,0.11237717,1.3061263E-7,0.0124247745,0.06425847,0.0049754027,1.0955069,2.6872227E-4,0.033056684,1.9252331E-4,0.04673718,0.12712088,0.009830655,0.007444607,0.011293221,0.0,0.12604745
6.0,squids,1.2963841,7.9226265E-5,0.4970475,0.48405424,0.05701321,0.4753392,0.0017434171,0.22288394,4.900087E-4,1.4923292,1.0710135,1.497273,0.1723981,0.60853714,3.4317837E-4,1.1342916
6.0,cuttlefish,2.0281372,2.1334035E-4,1.2946676,0.40996176,0.19324711,0.7127345,0.007089413,0.855048,0.0026074983,0.0,0.0,0.0,0.0,0.044131655,0.61441976,1.6604505
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3364344E-5,0.00829064
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05900966,0.081492275,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500606,20.993736,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9659903E-5,8.137379E-5,0.0,0.0,0.0
6.0,microZooplankton,0.0,15.518169,0.0,0.0,1.032069,0.0,24.154438,1.0366764,3.9771712,1.3175465,0.53328574,1.1074057,4.429042,0.0,0.0,0.0
6.0,mesoZooplankton,0.06477192,84.09875,1.791405,1.2483172,6.5785565,0.5080571,66.735016,3.6701255,8.686123,5.8448496,5.031951,0.9287479,5.774122,0.23820321,0.0,0.0
6.0,Macrozoo,3.6089313,0.03908291,38.231182,53.845383,71.658615,11.329763,0.5770439,3.4873998,64.01065,77.23354,78.87129,78.85234,61.783955,43.05902,0.0,0.0
6.0,meioBenthos,1.2267838,0.28234825,0.7695236,0.25808677,5.583076,0.0181473,3.69467,20.514616,9.491658,0.0,0.0,0.0,0.0,47.481148,96.41246,2.1681683
6.0,depositBenthos,9.732204E-4,1.3383768E-4,0.0011550834,3.535085E-4,0.0034390632,1.2735328E-5,0.0018288766,0.026717566,0.0032566155,0.0,0.0,0.0,0.0,0.058108028,0.06434047,0.0012392389
6.0,suspensionBenthos,44.657955,0.008890552,44.66684,17.304031,7.6281095,14.955812,0.15350772,67.6745,0.116988145,0.0,0.0,0.0,0.0,0.0,2.612008,47.631035
6.0,largeBenthos,0.021581786,2.236616E-8,0.0026261928,6.4012496E-4,5.298852E-5,9.823167E-4,0.0,6.8411776E-10,2.347694E-6,0.0,0.0,0.0,0.0,0.0,1.2457081E-4,0.030475127
6.0,veryLargeBenthos,11.020035,0.0,0.0,3.7404473,7.436096E-4,7.118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26385704,13.873626
7.0,lesserSpottedDogfish,4.9809087E-4,0.0,0.0,0.0022679544,0.0,0.05944611,0.0,0.0,0.0,0.0017877296,0.0025509235,0.0,0.0,9.648812E-5,4.561818E-6,0.0
7.0,redMullet,0.36943936,0.049743745,2.6382163,5.3670363,2.9330218,1.0488912,0.6773315,1.0251383,0.26087162,6.559533,8.820535,0.043013904,5.1710086,0.95851463,0.102883734,0.49173322
7.0,pouting,0.18401,0.0,0.01955232,0.22431712,0.0065498026,3.8267045,0.031989057,0.0015400439,0.016022198,0.040473927,0.047390122,0.003769596,0.00416836,0.097723775,0.0,0.5432111
7.0,whiting,0.049560692,6.6841964E-4,0.043909393,0.16885796,0.011860721,2.3066404,0.055725075,0.027934028,0.038010217,0.065876365,0.07691593,0.001064269,0.017494284,0.29652518,0.0,0.3488684
7.0,poorCod,29.041119,0.0,5.453688,14.598193,2.8933697,50.313946,0.3179467,0.5159911,4.113172,5.882303,4.2029066,1.1675042,1.1643907,15.815054,0.0,30.091343
7.0,cod,1.2571921E-6,0.0,1.4538871E-5,2.293623E-5,4.4996028E-5,1.01861246E-4,3.3003687E-8,1.3705297E-6,5.8046935E-5,1.3767823E-5,2.6892963E-5,9.481353E-5,5.4901462E-5,8.658231E-5,0.0,2.0570347E-5
7.0,dragonet,0.16094917,0.0018413642,0.13698706,0.21004774,0.16499943,0.26112232,1.0212469,0.06813941,0.30715477,0.21631123,0.2178109,0.03764779,0.37838146,0.17873897,0.0012412794,0.1677301
7.0,sole,0.004036195,5.699966E-9,7.1903167E-4,0.016929077,5.91953E-4,0.44043204,6.1898446E-4,0.0013169113,0.0010391118,8.906217E-4,0.001932054,1.2438915E-5,2.560855E-4,0.0060972334,5.885121E-6,0.041335583
7.0,plaice,1.4833852,1.08535845E-4,1.6548295,2.804411,0.44078937,2.274001,0.0070574163,0.5528495,7.9581966,0.76139444,0.5262372,6.256186,1.0994967,2.7441714,0.015648855,1.0036328
7.0,horseMackerel,0.0759891,0.0031997755,0.055181876,0.22319993,0.03246435,1.8302752,0.15800264,0.044155948,0.07131035,0.31516582,0.0990169,2.7256287E-4,0.05817249,0.13389128,0.0,0.29499775
7.0,mackerel,0.012806415,4.134536E-5,0.005745058,0.012234,0.0012426943,0.20411624,0.019137673,0.005984,3.626847E-5,0.01569407,0.040570043,0.0020030884,0.001753798,0.07103931,0.0,0.019554107
7.0,herring,0.6072003,0.0,0.0044774152,0.19636756,0.0017838753,1.831361,0.0,0.0,0.15216364,0.024671048,0.100947484,0.38571054,0.0064199036,0.08620297,0.0,0.46658838
7.0,sardine,0.106800206,4.5210886E-6,0.0076684984,0.038812716,0.0043504555,1.0159477,0.025598167,0.004056776,1.2061939E-4,0.06403249,0.06692512,0.008356224,0.015163176,0.14532132,0.0,0.19150382
7.0,squids,1.1540267,1.7417515E-5,0.10952025,0.57136446,0.0075918064,1.402931,6.349705E-4,0.073884666,1.228962E-4,0.2607715,0.33214825,0.26843268,0.0035361473,1.2738233,7.4903865E-4,1.0228113
7.0,cuttlefish,2.597894,7.453688E-5,0.89175063,0.65415,0.14315237,0.54833,0.0054258583,0.61865556,0.0011955453,0.0,0.0,0.0,0.0,0.028515602,0.70379204,1.8414747
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1616146E-6,0.00879621
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060243938,0.080681056,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740524,20.305338,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374551E-5,7.981019E-5,0.0,0.0,0.0
7.0,microZooplankton,0.0,15.442362,0.0,0.0,1.14978,0.0,24.060452,1.0301403,3.9428096,1.3463618,0.472549,1.7502031,3.814198,0.0,0.0,0.0
7.0,mesoZooplankton,0.12342446,82.92495,1.9254047,1.2632754,7.441512,0.64243144,63.67741,4.1892424,8.392286,6.149232,4.610023,1.5910947,5.0278893,0.057410453,0.0,0.0
7.0,Macrozoo,4.0640674,0.030023824,37.291813,52.02009,72.44964,11.984037,1.9503034,3.3811235,69.28266,78.29549,80.381516,75.68383,62.851517,54.319504,0.0,0.0
7.0,meioBenthos,1.6823467,1.5382675,0.59485495,0.14050998,4.630937,3.7841027E-4,7.8716564,20.810537,5.3618116,0.0,0.0,0.0,0.0,23.761873,92.07695,2.371166
7.0,depositBenthos,0.0011115137,2.3003835E-4,0.001203934,3.1784418E-4,0.0030169177,6.1614804E-7,0.0050048963,0.025258068,0.0020745408,0.0,0.0,0.0,0.0,0.025411392,0.06389946,0.0012491836
7.0,suspensionBenthos,48.476154,0.0084674945,49.161293,17.921034,7.683014,13.299377,0.11445946,67.624054,0.098880574,0.0,0.0,0.0,0.0,0.0,6.8586135,46.897278
7.0,largeBenthos,0.026476791,4.8215394E-8,0.0031717115,7.889332E-4,6.1934414E-5,0.001035057,0.0,1.9430379E-8,2.4058456E-6,0.0,0.0,0.0,0.0,0.0,2.1937671E-4,0.041866165
7.0,veryLargeBenthos,9.778701,0.0,0.0,3.565773,2.2823406E-4,6.7084947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598535,14.15484
8.0,lesserSpottedDogfish,7.4977527E-4,0.0,0.0,0.003911656,0.0,0.06411835,0.0,0.0,0.0,0.0015754399,0.0046390123,0.0,0.0,2.6765568E-4,5.2290607E-6,0.0
8.0,redMullet,0.48382226,0.034271013,2.7093713,4.083132,3.3018186,1.3586736,0.9172215,1.15356,0.50337154,4.9491577,5.847256,0.021110423,3.2578084,0.27199233,0.28583747,0.45563337
8.0,pouting,0.107744895,0.0,0.013823552,0.13837288,0.0030293448,2.5193117,0.0017714937,0.0057774526,0.006337825,0.046735898,0.060520094,0.0058933687,0.003607149,0.018972438,0.0,0.42223498
8.0,whiting,0.027099244,0.0,0.04340777,0.2795873,0.011928524,2.863217,0.013691655,0.0073177805,0.030912481,0.11280039,0.060596775,7.2527205E-4,0.015875168,0.12975796,0.0,0.34504992
8.0,poorCod,28.54791,0.0,5.557648,11.814305,2.1712356,44.313526,0.18868798,0.67419374,5.434081,7.504005,5.094633,1.4291375,1.3928038,10.597697,0.0,33.18796
8.0,cod,2.0271296E-5,0.0,5.264407E-5,7.6181896E-5,4.7760415E-5,9.760037E-4,2.5709581E-9,7.875756E-4,8.9131594E-5,8.978022E-5,6.696012E-5,8.76795E-6,5.609062E-5,1.7791851E-4,0.0,8.1060606E-4
8.0,dragonet,0.21386838,0.0051952293,0.14395285,0.36265907,0.13787742,0.30177772,1.5121369,0.12467234,0.23212595,0.2282535,0.18545003,0.020112114,0.43651587,0.15123522,0.0060658418,0.17686632
8.0,sole,0.014620743,0.0,0.0014551843,0.019044986,3.3577392E-4,0.46725202,6.7407417E-4,0.0024920441,6.183961E-4,0.0013773759,7.641664E-4,2.2955018E-4,2.4165874E-4,4.0124546E-4,1.1074942E-5,0.0463327
8.0,plaice,1.6573766,1.474777E-4,2.0941095,3.134391,0.5683507,3.1317234,0.011308828,1.0004185,6.8556166,0.7921463,0.55745846,9.022289,1.7487472,2.462197,0.77354234,1.2425717
8.0,horseMackerel,0.1859425,0.0013733038,0.07191983,0.36215338,0.030799344,2.0847652,0.1944957,0.12864134,0.03323085,0.36048064,0.15548098,2.756639E-4,0.057965167,0.21631077,0.0,0.47475225
8.0,mackerel,0.0033561809,1.2288844E-4,0.0068990244,0.030800011,7.2547595E-4,0.31956315,0.010536186,0.004744794,9.948763E-5,0.029528935,0.06652903,0.004811913,0.00280908,0.08188943,0.0,0.028760199
8.0,herring,0.4078332,0.0,0.005189813,0.18388537,0.0020963696,0.8866069,0.0,0.0,0.22280987,0.029064905,0.03774131,0.36053136,0.012003507,0.036049094,0.0,0.2691789
8.0,sardine,0.20725843,6.1326836E-7,0.0059011425,0.04065129,0.0024307133,0.83680344,0.0013617353,0.0031058474,3.0675708E-4,0.0507004,0.057058465,0.0018230542,0.014062833,0.071026325,0.0,0.16698454
8.0,squids,0.55389243,2.8094044E-5,0.16989942,0.14524935,0.01405827,0.71527517,5.682217E-4,0.08282477,1.19526885E-4,0.7243902,0.35736218,0.1490966,0.008648475,1.0349375,6.4640987E-4,0.5275787
8.0,cuttlefish,3.5917013,2.5251985E-4,1.2598143,0.47464848,0.25598976,1.5890679,0.014870602,1.0669286,0.0017240646,0.0,0.0,0.0,0.0,0.058679607,1.0242069,2.8833272
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.899401E-6,0.009053833
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610473,0.08884983,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284578,21.89726,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6971144E-5,8.690033E-5,0.0,0.0,0.0
8.0,microZooplankton,0.0,16.026678,0.0,0.0,0.976463,0.0,22.968096,1.1030028,3.9877942,0.9682428,0.37719044,3.780651,4.337449,0.0,0.0,0.0
8.0,mesoZooplankton,0.110563,82.02824,1.9307371,1.2815758,6.122875,0.8255293,59.79625,4.7156706,8.661585,5.051195,4.498636,3.0216627,5.215522,0.19907746,0.0,0.0
8.0,Macrozoo,4.4897957,0.035779513,39.851753,52.52864,74.90784,18.841188,4.1726437,4.219825,64.90417,79.15025,82.63862,52.77087,61.509686,41.51925,0.0,0.0
8.0,meioBenthos,1.1956339,1.8582001,0.7513989,0.30181012,5.829703,0.03249934,10.058737,22.255945,9.060646,0.0,0.0,0.0,0.0,43.102814,93.73307,1.8769779
8.0,depositBenthos,0.0010921027,3.221762E-4,0.0013093817,4.930496E-4,0.0037493485,2.4145316E-5,0.005312086,0.031383697,0.003282423,0.0,0.0,0.0,0.0,0.047267985,0.065093964,0.0011747676
8.0,suspensionBenthos,49.047085,0.009395431,45.378754,21.672937,5.6585326,12.367628,0.13163662,63.41871,0.061080035,0.0,0.0,0.0,0.0,0.0,3.8693209,44.34327
8.0,largeBenthos,0.02376049,5.842926E-8,0.002603636,7.827752E-4,4.303416E-5,8.48516E-4,0.0,5.2666792E-8,1.4079561E-6,0.0,0.0,0.0,0.0,0.0,1.1265281E-4,0.029696526
8.0,veryLargeBenthos,9.128875,0.0,0.0,3.140892,7.517617E-5,6.479624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24207821,13.5117855
9.0,lesserSpottedDogfish,6.9359154E-4,0.0,0.0,0.003139856,0.0,0.067594595,0.0,0.0,4.5604756E-11,0.0011815602,0.0020335496,0.0,0.0,2.4036378E-6,1.7156543E-6,0.0
9.0,redMullet,0.57248926,0.028188314,3.776676,2.6771762,2.233535,1.5898596,0.989058,0.8771226,0.47479126,4.1604733,5.7077336,0.019895157,3.2761893,0.5012625,0.11217438,0.4420385
9.0,pouting,0.106792755,1.6484313E-7,0.011659449,0.18542726,0.0014302476,3.1800973,7.7063707E-4,0.014268619,0.0076933797,0.0334245,0.080384284,0.0014520201,0.0033598358,0.022520281,0.0,0.4866148
9.0,whiting,0.032805618,0.0,0.0104196705,0.23657103,0.005666647,4.2805843,0.011514462,0.022270381,0.047089115,0.036149044,0.057526514,7.551437E-5,0.011611646,0.02892585,0.0,0.48148227
9.0,poorCod,26.198853,0.0,5.5877957,13.960688,2.0937786,47.54475,1.133645,0.44739303,6.58775,8.627668,8.353314,1.3767706,1.0300059,7.9622664,0.0,34.25323
9.0,cod,2.2070558E-6,0.0,2.0955624E-5,5.760021E-5,5.4278695E-5,6.898698E-5,2.825167E-5,8.45581E-5,1.879388E-4,2.5511825E-5,1.9892866E-5,7.910009E-5,3.620622E-5,1.5557E-5,0.0,1.9344016E-5
9.0,dragonet,0.1655396,0.010583309,0.18586785,0.4035466,0.21688,0.38346598,2.058891,0.09190657,0.36354944,0.3563287,0.5040725,0.32941884,0.4245614,0.1611136,0.001630833,0.19263446
9.0,sole,0.00917893,0.0,6.821125E-4,0.020918492,3.820576E-4,0.7157937,7.342156E-4,0.003661083,4.2925458E-4,0.0014672945,0.001961018,3.4738896E-5,2.7223813E-4,6.4669433E-4,8.9353597E-7,0.051763635
9.0,plaice,2.196346,1.1290608E-4,2.540358,3.2851124,0.6969569,3.0813289,6.3729635E-4,0.82661676,7.429362,1.2885597,1.2782445,8.674166,0.9508589,3.9420307,0.0060458994,1.2918355
9.0,horseMackerel,0.3607422,0.0013518163,0.041828923,0.33168522,0.018608587,2.2969556,0.0605557,0.06805497,0.02637036,0.3813228,0.25702786,4.1337413E-4,0.059192836,0.09492536,0.0,0.5931443
9.0,mackerel,0.008690206,2.2516113E-4,0.004742711,0.020545537,0.0010808952,0.50883347,0.019256009,0.0045206784,4.6525104E-4,0.0152135575,0.03625473,5.042391E-5,0.0023673803,0.012683488,0.0,0.0341352
9.0,herring,0.33931023,0.0,0.007877348,0.38011628,0.0059924615,1.1822454,0.0,0.0,0.3629385,0.084007785,0.18215457,0.40462965,0.04247185,0.062084727,0.0,0.391057
9.0,sardine,0.124245875,5.4406366E-5,0.0071090725,0.064436495,0.0046947952,1.0805326,0.0019395335,0.02066919,9.67142E-4,0.078686036,0.10108261,0.0012575095,0.0072970213,0.041433696,0.0,0.19702819
9.0,squids,1.4298189,3.1779633E-5,0.38860705,0.81085294,0.035941154,1.5018458,0.0026694925,0.11628027,2.0159515E-4,1.2255121,1.2264911,0.24374536,0.14018834,0.7391769,2.7931444E-4,1.2510306
9.0,cuttlefish,4.342706,1.6211091E-4,1.2215313,0.99242973,0.3994519,1.3290446,0.018199727,1.1702207,7.910704E-4,0.0,0.0,0.0,0.0,0.005712363,1.1207913,3.4342275
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456271E-5,0.009658527
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15651673,0.10032931,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62532,24.457779,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151908E-5,9.8177225E-5,0.0,0.0,0.0
9.0,microZooplankton,0.0,13.771812,0.0,0.0,1.0782756,0.0,21.925817,1.0820869,3.6114082,1.2007375,0.52938735,3.5506482,5.0380054,0.0,0.0,0.0
9.0,mesoZooplankton,0.12813635,83.30143,1.4155477,1.3857177,7.0300345,0.5117572,64.72172,4.87263,8.359938,5.309793,4.818707,2.3658364,6.388237,0.18462217,0.0,0.0
9.0,Macrozoo,4.6797695,0.017132916,33.579895,48.89143,73.154045,11.932978,2.581154,4.0833697,65.68033,77.19945,76.8636,48.24961,58.06714,43.36706,0.0,0.0
9.0,meioBenthos,0.99555445,2.8598063,0.70972484,0.058751263,5.223451,0.004180121,6.287533,20.475151,6.9930325,0.0,0.0,0.0,0.0,42.819744,96.49689,1.5069199
9.0,depositBenthos,0.0010609652,4.559508E-4,0.0012004456,3.5121912E-4,0.003431193,2.876224E-6,0.004814085,0.0268302,0.0027991973,0.0,0.0,0.0,0.0,0.05377302,0.0665395,0.0010689038
9.0,suspensionBenthos,49.449253,0.008655123,50.505985,20.746403,7.7962236,12.125996,0.18106203,65.79686,0.04990641,0.0,0.0,0.0,0.0,0.0,2.0236082,42.42525
9.0,largeBenthos,0.021947257,5.6648926E-8,0.0024714002,0.0012004343,4.982553E-5,8.777869E-4,0.0,5.4075432E-8,1.3181249E-6,0.0,0.0,0.0,0.0,0.0,8.946864E-5,0.02448472
9.0,veryLargeBenthos,8.836062,0.0,0.0,5.543443,3.9456092E-5,6.68121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17193705,12.932378
10.0,lesserSpottedDogfish,1.0992782E-4,0.0,0.0,0.0038833083,0.0,0.05821137,0.0,0.0,5.2513406E-12,6.836418E-4,0.0023749827,0.0,0.0,0.0,1.9203577E-7,0.0
10.0,redMullet,0.47586742,0.021757718,3.6603658,1.9379208,2.7534034,1.1340168,1.0057067,0.93560064,0.365891,3.3636985,6.997462,0.006929015,4.1815443,0.7958443,0.005062447,0.38385472
10.0,pouting,0.077840075,3.1521587E-8,0.016463293,0.14127682,0.0044394196,2.4010556,2.3706681E-4,0.018806798,0.014384281,0.03835395,0.09524894,1.129445E-4,0.0043300595,0.019199116,0.0,0.55276066
10.0,whiting,0.078764,4.326208E-5,0.021939302,0.15116785,0.019720439,3.4055912,0.024231756,0.023985798,0.031578675,0.08017149,0.055884942,9.5592387E-4,0.011316493,0.039128765,0.0,0.3133019
10.0,poorCod,26.154675,0.0,5.767698,13.744434,3.1224616,43.546375,0.38892284,0.2924832,4.5425844,7.199322,5.566353,1.9849471,1.348669,5.1004677,0.0,36.00493
10.0,cod,1.3393957E-5,0.0,4.614607E-5,8.187414E-5,5.2887757E-5,4.362173E-5,2.9302482E-5,6.912192E-4,3.1159303E-4,4.5956007E-5,8.228588E-6,8.61004E-6,7.572996E-5,1.2357082E-4,0.0,9.387526E-5
10.0,dragonet,0.15664695,0.007621653,0.11505349,0.40690064,0.20874542,0.38498557,2.7903001,0.1237234,0.35402954,0.32105702,0.37417942,0.02333008,0.4954183,0.16477998,0.0032608777,0.19336003
10.0,sole,0.011753423,4.4072847E-16,9.01122E-4,0.014118511,3.4580825E-4,0.6320683,3.0778514E-4,6.397939E-4,9.0811617E-4,0.001124531,0.0011039781,5.875151E-5,3.018437E-4,5.393054E-4,1.0088577E-5,0.047125783
10.0,plaice,1.7255347,2.560595E-4,2.9691741,4.1738253,1.0950054,2.5097675,0.009037345,1.453388,9.90535,1.1563301,0.5177496,4.4995637,1.5612324,3.4211576,0.25898388,1.0740584
10.0,horseMackerel,0.16664621,0.003508164,0.06472268,0.26046795,0.027334727,2.39397,0.058628958,0.121688604,0.047491513,0.35613638,0.21109334,1.2749611E-4,0.059551626,0.0491831,0.0,0.62586004
10.0,mackerel,0.008991135,2.3383314E-5,0.003016273,0.007354762,0.001639246,0.18242678,0.010745657,0.00281792,9.938808E-4,0.015098919,0.03590185,3.5044097E-4,0.0017523078,0.010403617,0.0,0.021383028
10.0,herring,0.3295465,0.0,0.0051820613,0.20970845,0.00749899,0.6688974,0.0,0.0,0.17981958,0.03968029,0.06243349,0.47191986,0.019970251,0.011652665,0.0,0.3354513
10.0,sardine,0.030079136,1.1197806E-7,0.005998737,0.046372436,0.005031788,0.9848134,8.442308E-4,0.0050595165,0.001055051,0.055697083,0.044759154,0.035122104,0.009283504,0.011924947,0.0,0.20461887
10.0,squids,2.5544863,8.7016364E-5,0.78688294,1.0268036,0.10072485,1.8488518,0.0027427787,0.34874472,5.534333E-4,2.1647053,1.617981,0.4707745,0.3232276,1.4707484,4.289825E-4,2.6047204
10.0,cuttlefish,3.284399,1.5437069E-4,0.9962157,0.8268243,0.3460333,1.3154646,0.013461314,0.9674189,0.001641093,0.0,0.0,0.0,0.0,0.0019004396,1.0114049,2.762327
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556206E-6,0.0099859
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16067907,0.083961226,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424118,20.842117,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987507E-5,8.8716304E-5,0.0,0.0,0.0
10.0,microZooplankton,0.0,14.415798,0.0,0.0,1.1256937,0.0,23.28395,0.97119665,3.4058263,1.1282177,0.80438614,3.9766097,4.4094076,0.0,0.0,0.0
10.0,mesoZooplankton,0.06678342,84.21074,1.6054531,1.5278068,7.6068873,1.1939884,64.17551,4.3244905,8.582743,5.661881,5.1495314,3.2937927,5.9482417,0.3215549,0.0,0.0
10.0,Macrozoo,4.8250866,0.015703607,36.470573,55.883476,70.385315,22.233238,1.740278,3.335043,64.57306,78.41779,78.46355,50.6505,60.69951,44.86817,0.0,0.0
10.0,meioBenthos,0.691793,1.3143435,0.78272885,0.18208766,4.539526,0.008858309,6.297103,18.011995,7.933813,0.0,0.0,0.0,0.0,43.65673,96.61197,1.470628
10.0,depositBenthos,0.001048862,2.6281417E-4,0.001248365,2.8751578E-4,0.0029779938,4.799011E-6,0.004005498,0.023351133,0.0031548918,0.0,0.0,0.0,0.0,0.056490038,0.067071915,0.001018414
10.0,suspensionBenthos,49.23613,0.009699577,46.723946,15.569487,8.647044,9.633152,0.193963,69.03887,0.054807734,0.0,0.0,0.0,0.0,0.0,1.8626425,40.50777
10.0,largeBenthos,0.02378648,7.62056E-8,0.0023902352,6.3090987E-4,5.00737E-5,7.1706367E-4,0.0,9.9492105E-8,1.5892947E-6,0.0,0.0,0.0,0.0,0.0,8.212745E-5,0.029601362
10.0,veryLargeBenthos,10.100019,0.0,0.0,3.8850844,7.000554E-5,5.463503,0.0,0.0,1.3747462E-10,0.0,0.0,0.0,0.0,0.0,0.17907469,12.857153
11.0,lesserSpottedDogfish,1.405718E-4,0.0,0.0,0.0012794987,0.0,0.0404272,0.0,0.0,1.0606831E-11,4.1872112E-4,0.002517804,0.0,0.0,1.6196216E-5,2.3280329E-7,0.0
11.0,redMullet,0.18579465,0.004418351,2.900593,2.449568,2.2199383,2.2802129,0.2644289,1.0676754,0.108943954,3.4166334,4.697633,0.0059639933,5.4765453,0.37241852,0.013845615,0.36427724
