"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,lesserSpottedDogfish,1.5370507E-4,0.0,0.0,9.912504E-4,0.0,0.0311769,0.0,0.0,2.0575664E-11,5.605802E-4,9.892914E-4,0.0,0.0,1.2580732E-5,8.964712E-7,0.0
11.0,redMullet,0.19476931,0.02908839,2.0858011,4.1849427,2.3125827,1.19764,1.0845948,0.96886116,0.24830163,3.6406977,8.47623,0.02358309,5.7006793,0.24522829,0.044958055,0.34777415
11.0,pouting,0.039010532,2.2992883E-5,0.015920777,0.10806843,0.004044249,1.8888624,0.005742281,0.008845897,0.013232672,0.017482402,0.02770358,4.735477E-5,0.0034733186,0.022871988,0.0,0.41890216
11.0,whiting,0.014335864,0.0,0.03269308,0.16275834,0.021543609,3.93925,0.015826123,0.017295782,0.026545923,0.08195561,0.03556526,0.030545441,0.016844211,0.065326445,0.0,0.30484077
11.0,poorCod,27.788118,0.0,5.9329667,13.018494,3.1479545,37.48585,0.6719495,0.37065363,3.807606,5.837584,4.3404346,0.4149352,0.87777483,9.667171,0.0,36.74243
11.0,cod,1.1444082E-5,0.0,5.30836E-5,7.08394E-5,1.3740429E-4,0.0015177092,2.8873008E-4,4.9036607E-5,3.8556295E-4,2.4788586E-5,2.3725507E-4,2.080416E-4,6.200469E-5,8.76548E-5,0.0,1.466166E-4
11.0,dragonet,0.18149777,0.008868325,0.20154203,0.354631,0.31787443,0.29122463,2.012642,0.17088987,0.36121216,0.68784785,0.45484337,0.019126635,0.48793703,0.17406811,0.004231641,0.18124916
11.0,sole,0.010318812,1.7626369E-6,0.0015360375,0.018638609,7.1217335E-4,0.5879165,6.3794316E-4,0.010250451,7.534652E-4,0.0013275675,8.240204E-4,1.8930526E-5,2.1079344E-4,0.001431638,1.1543262E-7,0.057219293
11.0,plaice,1.6492205,1.5338772E-4,1.8271114,2.105918,0.5207092,2.1785266,0.012313504,0.70474595,8.447555,0.6886164,0.8983429,7.363223,1.258257,3.5488908,0.0027953845,1.0396538
11.0,horseMackerel,0.031201536,0.002913207,0.05009148,0.16636918,0.030237107,1.4580863,0.083712116,0.04708742,0.029489266,0.3108556,0.10650085,1.2678012E-5,0.11385987,0.10280352,0.0,0.3204534
11.0,mackerel,0.0028920067,1.4147857E-4,0.008077627,0.014648737,0.0039298763,0.5828669,0.0065751937,0.011716731,6.1653985E-4,0.037304603,0.070403755,1.5608853E-4,0.00530489,0.064850695,0.0,0.051264916
11.0,herring,1.074621,0.0,0.11609015,0.2923663,0.009495189,1.4692233,0.0,0.0,0.65939337,0.13168094,0.15164167,1.000736,0.13117541,0.47158808,0.0,1.0257775
11.0,sardine,0.04418978,4.78187E-6,0.024949504,0.06423753,0.0051025585,0.9359099,0.008474959,0.0017822536,0.0036493666,0.051662017,0.09914222,0.011582281,0.011892719,0.09257219,0.0,0.21567623
11.0,squids,2.2672427,3.9831066E-5,0.30412367,1.0642586,0.025584297,2.5058072,0.0022579143,0.09055785,1.9635854E-4,1.0030525,0.91360307,0.043083157,0.035897546,2.3702674,4.9102262E-5,2.3209667
11.0,cuttlefish,3.2514951,3.698705E-4,0.95343834,0.7639217,0.27366522,0.6547838,0.021624386,1.3906974,0.0016256329,0.0,0.0,0.0,0.0,4.0892834E-7,0.762057,2.635458
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936311E-5,0.010653285
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545638,0.10155295,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86587,23.951283,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8560286E-5,9.9578276E-5,0.0,0.0,0.0
11.0,microZooplankton,0.0,14.268762,0.0,0.0,1.2454805,0.0,21.841011,0.9803911,4.2908473,1.4220761,0.44519636,2.9952765,4.8030725,0.0,0.0,0.0
11.0,mesoZooplankton,0.09794073,84.12893,1.619671,1.6647128,8.506633,1.449194,65.36807,4.2048345,9.6732435,6.6736603,4.8507366,2.4655452,6.671272,0.09064828,0.0,0.0
11.0,Macrozoo,4.66492,0.036853295,37.087288,59.02327,71.25466,29.869825,2.110048,3.404336,67.42705,79.41361,79.12761,51.611416,55.829353,52.948868,0.0,0.0
11.0,meioBenthos,0.64261794,1.5121491,0.6221435,0.14772427,4.1205444,0.0018844145,6.5612383,17.43682,4.947854,0.0,0.0,0.0,0.0,30.10092,96.79428,1.5649793
11.0,depositBenthos,0.0010146837,2.6399866E-4,0.0012391373,2.7585257E-4,0.0026437112,2.605662E-6,0.0032255584,0.023202986,0.0019455557,0.0,0.0,0.0,0.0,0.032395005,0.06749642,0.0010230568
11.0,suspensionBenthos,45.213978,0.011435925,49.11146,12.673595,8.19638,8.621219,0.18976232,70.15698,0.058497183,0.0,0.0,0.0,0.0,0.0,2.0407314,39.880653
11.0,largeBenthos,0.03284558,5.3221093E-8,0.0037991311,7.179816E-4,6.420437E-5,6.358783E-4,0.0,3.3864532E-7,1.984587E-6,0.0,0.0,0.0,0.0,0.0,9.218801E-5,0.023975158
11.0,veryLargeBenthos,12.797603,0.0,0.0,4.1693873,2.3706143E-5,4.8485956,0.0,0.0,5.2767507E-10,0.0,0.0,0.0,0.0,0.0,0.28329685,12.856903
12.0,lesserSpottedDogfish,7.9768135E-5,0.0,0.0,9.7011286E-4,0.0,0.019651333,0.0,0.0,7.0947975E-10,2.776043E-4,0.0016692879,0.0,0.0,1.776898E-4,1.4063716E-6,0.0
12.0,redMullet,0.18548737,0.10449672,1.8022326,1.8212008,1.5300432,1.6219782,0.43473998,0.9411871,0.24376172,2.0164788,2.7695127,0.027495353,2.2136471,0.20836765,0.02250983,0.3784381
12.0,pouting,0.07810716,1.1952329E-4,0.00803289,0.13810356,0.0022263827,1.087244,0.0040348475,0.007986394,0.009490963,0.027769014,0.048341632,0.007038833,0.0015685793,0.04374085,0.0,0.49253508
12.0,whiting,0.013700579,1.7372255E-4,0.042691622,0.1637387,0.0093506565,4.639001,6.677221E-4,0.010484102,0.060012367,0.11238289,0.03444966,7.654834E-4,0.016566152,0.20216992,0.0,0.28324422
12.0,poorCod,30.366087,0.0,6.639523,16.286482,3.9011314,37.182087,0.37723884,0.41494918,5.848983,7.045308,4.63334,0.45484453,0.87067306,14.452941,0.0,39.301865
12.0,cod,5.9998506E-6,0.0,4.0897787E-5,1.3044858E-4,1.0506355E-4,0.0011328177,3.0822708E-10,8.2071194E-5,2.683503E-4,6.4796215E-5,5.9913196E-5,2.8292669E-5,7.685131E-5,2.2957008E-4,0.0,6.557301E-5
12.0,dragonet,0.18585081,0.043951485,0.26374954,0.5637533,0.24766684,0.31244528,2.9358191,0.14123185,0.4801035,0.5451295,0.7454739,0.1147859,0.24399045,0.3519609,0.010612983,0.1924248
12.0,sole,0.0069573945,1.3992028E-6,6.454941E-4,0.01599273,3.9634333E-4,0.7254206,4.2510533E-4,0.010734383,6.6564995E-4,0.0012047436,5.7320436E-4,5.4240677E-6,2.6439765E-4,0.0014808429,4.911838E-7,0.06002234
12.0,plaice,1.6145346,4.949175E-4,2.0448923,3.8114848,0.7384189,2.3832436,0.005826803,1.2912521,7.1915526,1.1876105,0.5741717,6.720805,0.8983483,3.2067885,0.011930769,1.1849198
12.0,horseMackerel,0.06499106,0.0023465306,0.036245357,0.1770411,0.025834281,1.5158811,0.033863362,0.032804277,0.04295476,0.32314023,0.062238723,5.2979257E-4,0.026728084,0.28673613,0.0,0.32563913
12.0,mackerel,0.023131497,6.845712E-4,0.01672222,0.04305282,0.0020267249,0.5236834,0.018318763,0.009119453,4.4503735E-4,0.042782243,0.09612029,4.2965662E-4,0.006500031,0.12096576,0.0,0.06787946
12.0,herring,1.0752336,0.0,0.02479117,0.5184582,0.016023468,1.381405,0.0,0.0,0.7881208,0.124124475,0.1576969,2.6927755,0.05190898,0.38291296,0.0,0.9637863
12.0,sardine,0.08044181,0.0,0.0037943851,0.041922078,0.0039484673,0.60296816,1.0620901E-4,0.02394746,6.523543E-5,0.04170363,0.059591297,0.009071326,0.0106101455,0.2096137,0.0,0.22750133
12.0,squids,0.56960624,1.5080546E-5,0.0734251,0.18419047,0.005822404,0.78692305,2.766856E-4,0.058361206,5.6776425E-5,0.2736699,0.1649527,0.008900938,0.0035917978,1.1355065,7.553386E-6,0.68175536
12.0,cuttlefish,4.1620936,3.6422146E-4,1.1034191,0.46591252,0.2218654,1.0412838,0.01290155,1.2149361,0.0014455923,0.0,0.0,0.0,0.0,0.15328814,0.70357007,2.4714947
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5094555E-6,0.0114721665
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17952149,0.09538265,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.380516,23.797882,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504994E-5,9.2395014E-5,0.0,0.0,0.0
12.0,microZooplankton,0.0,15.729911,0.0,0.0,1.0384562,0.0,20.787556,1.0364022,3.845827,1.5549934,0.49177715,2.968314,4.5608964,0.0,0.0,0.0
12.0,mesoZooplankton,0.09665042,82.51934,1.5113384,1.3662647,6.8894057,1.6137109,67.0581,4.680984,9.329792,6.131859,4.879181,2.2957475,6.1212945,0.16933227,0.0,0.0
12.0,Macrozoo,4.141984,0.17689264,38.810947,51.881042,73.03329,30.1772,1.9459414,4.1567454,62.756336,80.5715,85.28085,49.138363,61.07998,48.27081,0.0,0.0
12.0,meioBenthos,0.61143607,1.403128,0.8891609,0.23687406,5.238515,0.026397685,6.2189975,17.285913,9.344315,0.0,0.0,0.0,0.0,30.761913,95.67686,1.4330271
12.0,depositBenthos,8.9740835E-4,3.8581615E-4,0.0013470479,3.783688E-4,0.0031680085,2.487469E-5,0.0028300113,0.02925032,0.00315626,0.0,0.0,0.0,0.0,0.041066587,0.06393035,0.0010020998
12.0,suspensionBenthos,42.30459,0.017693054,46.723648,18.976105,7.0921783,9.245821,0.16235904,68.653625,0.052646007,0.0,0.0,0.0,0.0,0.0,3.421987,38.953953
12.0,largeBenthos,0.031667963,9.516973E-9,0.003354689,6.939973E-4,5.574347E-5,6.746652E-4,0.0,2.5868147E-7,1.6166947E-6,0.0,0.0,0.0,0.0,0.0,1.0938173E-4,0.019795185
12.0,veryLargeBenthos,14.38647,0.0,0.0,3.306209,7.5577984E-5,5.111823,0.0,0.0,7.0516765E-10,0.0,0.0,0.0,0.0,0.0,0.08847509,12.94918
13.0,lesserSpottedDogfish,1.499397E-4,0.0,0.0,8.9118234E-4,0.0,0.021841783,0.0,0.0,6.68198E-9,4.7094296E-4,0.001611996,0.0,0.0,2.565226E-5,1.1051709E-6,0.0
13.0,redMullet,0.34078643,0.14237174,1.624544,1.3061262,2.169343,1.1898553,0.7516151,0.7949728,0.28027216,1.7581809,3.0429986,2.4094965E-4,2.98962,0.052181806,0.0051852562,0.42255092
13.0,pouting,0.04682772,2.1821168E-5,0.024470877,0.113428034,0.0022236526,1.2960958,0.0038295453,0.0040994934,0.010385276,0.03139635,0.046173964,3.697038E-4,0.0020731878,0.047689162,0.0,0.585401
13.0,whiting,0.04375115,1.9244273E-7,0.03386309,0.24275064,0.014320075,3.6951647,0.008019868,0.018256484,0.042200036,0.046805326,0.048235137,3.269104E-5,0.011653618,0.10326591,0.0,0.52622837
13.0,poorCod,33.473263,0.0,8.213983,14.987732,2.600534,35.232815,0.089287624,0.57054746,4.903485,6.548704,10.733653,0.34954077,1.1378847,9.099942,0.0,40.213093
13.0,cod,1.7758386E-5,0.0,1.2490079E-5,1.695558E-4,1.7108128E-4,5.671354E-4,4.3568252E-5,9.679403E-5,3.445993E-4,1.12044465E-4,1.891831E-4,2.2514477E-4,7.2553936E-5,1.12227564E-4,0.0,7.441473E-5
13.0,dragonet,0.17930272,0.02023796,0.14388682,0.5403401,0.29682308,0.3629443,3.3295362,0.21292262,0.4567696,0.50041866,0.72209567,0.011837599,0.62938136,0.11979242,0.0022296985,0.1923762
13.0,sole,0.010482923,1.6775683E-13,8.772792E-4,0.020575985,3.22494E-4,0.5729505,6.839113E-4,0.0011502686,6.264744E-4,0.0011722975,0.0031354278,8.404466E-5,1.8807843E-4,0.0016606798,6.3291086E-6,0.06874805
13.0,plaice,1.2519872,3.2411877E-4,1.8729898,3.6877766,0.6806092,2.4087636,0.007468168,1.1765076,8.793667,0.9190196,1.0158149,4.759153,1.5859035,1.1958599,0.23474504,1.2543956
13.0,horseMackerel,0.1090062,1.1136881E-4,0.06641011,0.21388751,0.023203231,1.385929,0.027236737,0.04497185,0.026013952,0.30166575,0.33564118,7.3322526E-4,0.041055154,0.2609809,0.0,0.49431366
13.0,mackerel,0.01488043,1.6073861E-4,0.013548029,0.04960224,0.002864352,0.7160724,0.0015427276,0.009592289,6.612259E-4,0.036828745,0.09753414,0.0013383544,0.0024792834,0.06708008,0.0,0.13295968
13.0,herring,1.0928276,0.0,0.07389285,0.62951845,0.01932226,1.8956891,0.0,0.0,0.79206425,0.14105535,0.7873528,1.1785964,0.05064655,0.56222653,0.0,1.0239842
13.0,sardine,0.12992802,6.451133E-5,0.008551111,0.109074764,0.003762541,0.74856794,0.004445949,0.020555161,0.0024439094,0.08219493,0.12494968,0.0017095212,0.014980682,0.23816454,0.0,0.381576
13.0,squids,0.13878204,2.686201E-5,0.053088747,0.07029346,0.0017073565,0.5967899,5.2597426E-4,0.048375458,9.479967E-5,0.08949753,0.14213054,0.0041553206,0.001526901,0.5989246,0.0016321342,0.29342446
13.0,cuttlefish,3.8614368,2.502514E-4,1.0813627,0.73210865,0.2523755,0.9193969,0.016524835,1.0775814,0.0015398451,0.0,0.0,0.0,0.0,0.0,0.7611086,2.7711027
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586453E-5,0.012729413
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967521,0.084687404,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628288,21.078438,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6922556E-5,7.8596626E-5,0.0,0.0,0.0
13.0,microZooplankton,0.0,16.064041,0.0,0.0,0.9930479,0.0,22.098854,1.2141908,3.4343765,1.175393,0.41431668,2.9243324,4.433847,0.0,0.0,0.0
13.0,mesoZooplankton,0.057009593,81.82075,1.3638246,1.267063,6.569974,1.2713147,67.99247,5.0436487,8.503875,5.8528547,4.2365594,1.9487845,4.9225154,0.052299544,0.0,0.0
13.0,Macrozoo,3.812676,0.12687655,32.551342,50.468414,73.49077,34.092464,1.075995,3.778397,65.01439,82.51423,78.247604,59.050846,63.012966,18.31661,0.0,0.0
13.0,meioBenthos,0.74287987,1.8088036,0.58792114,0.11147639,5.61462,0.05641742,4.4093,20.253319,7.6730576,0.0,0.0,0.0,0.0,69.213646,95.76671,1.1922126
13.0,depositBenthos,8.997947E-4,3.8748825E-4,0.0012470664,3.7309705E-4,0.0033436026,5.1946372E-5,0.002544685,0.02394717,0.0026879623,0.0,0.0,0.0,0.0,0.06954001,0.06689883,9.384363E-4
13.0,suspensionBenthos,41.427246,0.015574914,52.280533,20.452106,7.2605696,8.781804,0.18007863,65.70687,0.061044168,0.0,0.0,0.0,0.0,0.0,2.9907937,37.68115
13.0,largeBenthos,0.02962479,1.0050371E-8,0.003652104,0.0013666783,5.2297615E-5,6.3019345E-4,0.0,3.378808E-7,1.8079193E-6,0.0,0.0,0.0,0.0,0.0,1.231072E-4,0.020139705
13.0,veryLargeBenthos,13.236233,0.0,0.0,4.9949265,4.3177155E-5,4.7538743,0.0,0.0,9.014875E-10,0.0,0.0,0.0,0.0,0.0,0.17056006,12.732603
14.0,lesserSpottedDogfish,1.1536201E-4,0.0,0.0,0.001536468,0.0,0.013102378,0.0,0.0,6.7450174E-9,5.39423E-4,0.0010019178,0.0,0.0,6.408987E-8,1.1109406E-7,0.0
14.0,redMullet,0.20006193,0.021861454,1.5529704,2.5778005,1.9319696,1.1327784,0.6091177,0.8514413,0.21507983,3.4320436,5.9026103,0.018121285,4.5428414,0.41237003,0.017924523,0.4316283
14.0,pouting,0.03145519,1.50053E-5,0.007065906,0.07119492,0.0018476264,1.0677732,5.282897E-4,0.003929457,0.007564156,0.029946746,0.03579386,2.3973672E-4,0.0022522463,0.007959034,0.0,0.57903117
14.0,whiting,0.016093375,0.0,0.023291292,0.15363961,0.0077108257,4.0862174,0.012447398,0.03140761,0.04244304,0.058310054,0.078233,6.460557E-5,0.012302023,0.03611226,0.0,0.55662733
14.0,poorCod,32.444942,0.0,5.730562,11.070618,3.0833907,38.02077,0.09643683,0.42176202,5.866441,6.391026,4.6245947,0.88919944,1.1083206,5.28842,0.0,39.247883
14.0,cod,1.946125E-5,0.0,1.474197E-4,1.4732564E-4,7.6119024E-5,3.4938293E-4,1.6490725E-8,1.9185693E-5,3.1810877E-4,1.0301196E-4,7.132085E-5,4.170808E-5,5.5502423E-5,3.969797E-5,0.0,4.4443143E-5
14.0,dragonet,0.1763112,6.061022E-5,0.2442661,0.5003973,0.30545515,0.2815138,2.719033,0.123644605,0.77543914,0.5893556,0.41803306,0.10983498,0.23243222,0.34524745,0.001616958,0.19577183
14.0,sole,0.004735526,4.77989E-6,0.001145016,0.024369124,6.587105E-4,0.7519448,7.854742E-5,8.332869E-4,8.8174175E-4,0.0022909255,0.0012336014,5.2520365E-5,2.2429484E-4,0.0011708264,3.253963E-6,0.09004993
14.0,plaice,1.22129,3.0965023E-4,1.9133303,2.5621917,0.8601502,2.708694,0.017417403,0.97285724,8.729722,0.95440555,0.6764818,3.846256,1.5543324,3.6875715,0.29582822,1.2056895
14.0,horseMackerel,0.15603134,8.771841E-6,0.06821877,0.24571823,0.026389444,1.4778178,0.0536695,0.044882078,0.034946535,0.24128586,0.18642522,2.856475E-5,0.043738756,0.04536369,0.0,0.5621152
14.0,mackerel,0.011818512,3.0900008E-4,0.008872662,0.033313263,0.0025571578,0.6214259,0.007898533,0.013700083,0.0017433398,0.03306268,0.09422622,5.351791E-4,0.0027650783,0.023453431,0.0,0.09043174
14.0,herring,1.3672839,0.0,0.042951178,0.4960713,0.030764978,1.9170253,0.0,0.0,0.19140974,0.17269963,0.22629116,3.4878166,0.03939367,0.21653798,0.0,1.0860049
14.0,sardine,0.21229129,2.1506319E-12,0.008236744,0.10327576,0.0057851453,1.0786734,0.0068697603,0.007886999,8.495559E-4,0.08838741,0.10679451,0.0022211503,0.028964259,0.027348002,0.0,0.4584667
14.0,squids,2.9605017,1.2286483E-4,1.1521326,1.0483966,0.10236044,1.4182678,0.004405568,0.29091328,2.8166006E-4,2.5108411,2.0394132,0.10616072,0.20052233,1.4827902,0.0013900648,2.4405494
14.0,cuttlefish,3.412001,4.12482E-4,1.1117581,0.83601356,0.32251304,0.7510463,0.016665295,1.2377737,0.0012903545,0.0,0.0,0.0,0.0,0.033299446,0.5498862,2.7653713
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730065E-6,0.01340041
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19263366,0.07288238,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.494577,18.7355,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642394E-5,7.210769E-5,0.0,0.0,0.0
14.0,microZooplankton,0.0,14.8645115,0.0,0.0,1.1012024,0.0,22.35997,1.1917036,3.542067,1.3065592,0.3693168,2.2721598,3.5559144,0.0,0.0,0.0
14.0,mesoZooplankton,0.10970489,84.04823,1.8163619,1.4027431,7.53811,1.5171344,68.85614,4.805748,8.147185,6.1863675,4.156653,1.8099048,5.169245,0.29166198,0.0,0.0
14.0,Macrozoo,3.4849215,0.02802591,39.626225,53.869793,71.69432,29.16235,1.1881225,4.440915,65.19255,78.00278,81.082825,57.770107,64.69824,47.816975,0.0,0.0
14.0,meioBenthos,0.83555794,1.0212067,0.6464993,0.24053878,4.3809905,0.04120135,3.8352005,21.012835,7.1826425,0.0,0.0,0.0,0.0,40.228733,95.30977,1.1393328
14.0,depositBenthos,8.504691E-4,2.2641793E-4,0.0011837902,3.7953295E-4,0.0027389925,3.1271225E-5,0.0024720812,0.027929781,0.0026976892,0.0,0.0,0.0,0.0,0.054946367,0.06596264,8.716099E-4
14.0,suspensionBenthos,41.374645,0.014694073,46.041294,20.145994,8.600903,8.882323,0.21352911,64.51982,0.064442135,0.0,0.0,0.0,0.0,0.0,3.616835,36.891933
14.0,largeBenthos,0.032475423,1.33464315E-8,0.003489028,9.995896E-4,5.916156E-5,0.0017345428,0.0,2.433471E-7,1.8529746E-6,0.0,0.0,0.0,0.0,0.0,1.0536178E-4,0.024251059
14.0,veryLargeBenthos,11.946893,0.0,0.0,4.614869,4.740348E-5,5.067823,0.0,0.0,6.885899E-8,0.0,0.0,0.0,0.0,0.0,0.14067248,12.220545
15.0,lesserSpottedDogfish,6.138851E-5,0.0,0.0,0.0011263387,0.0,0.017555298,0.0,0.0,3.1577319E-10,6.74032E-4,9.099632E-4,0.0,0.0,1.790794E-8,3.6439449E-6,0.0
15.0,redMullet,0.22592223,0.11244446,1.2718391,2.5262172,2.0946188,1.5911838,0.18752594,0.67515516,0.17420562,2.0192764,3.3539145,0.0042910506,2.3127964,0.23020327,0.003727608,0.42218596
15.0,pouting,0.063296095,8.671398E-5,0.0062044784,0.059751324,0.0030145054,1.0545515,0.006459735,0.0020139588,0.005123118,0.029318651,0.04594973,8.504986E-5,0.003029946,0.010675674,0.0,0.5762351
15.0,whiting,0.074917994,1.328206E-5,0.01081803,0.20442314,0.010703549,4.7034936,0.002452827,0.013136989,0.027728057,0.07579747,0.061019294,3.3243537E-5,0.014745136,0.06803768,0.0,0.56356204
15.0,poorCod,30.314175,0.0,6.994491,15.236021,2.2970114,38.534008,0.12029068,0.5731471,5.242662,7.181229,7.317952,0.37335834,1.0041301,8.0849905,0.0,38.781303
15.0,cod,1.1640087E-5,0.0,7.978526E-5,6.3829895E-5,1.4846354E-4,1.9640855E-4,0.0,5.194538E-5,1.3676396E-4,6.101198E-5,5.4022916E-5,1.5329276E-4,9.878367E-5,7.5522184E-5,0.0,7.947596E-5
15.0,dragonet,0.12783268,0.04373339,0.20028855,0.5250183,0.2535468,0.35204905,4.208882,0.034194626,0.6112866,0.65056115,0.6121541,0.09349533,0.5158478,0.33324394,0.0036537475,0.16739415
15.0,sole,0.012240529,2.5279717E-16,8.199484E-4,0.03312049,6.835841E-4,0.83729833,3.7341026E-5,0.001842635,6.2052323E-4,0.003018975,0.0028422102,1.0466146E-4,1.6348436E-4,0.003691923,8.226727E-6,0.09649317
15.0,plaice,1.0369524,1.734761E-4,1.6981796,3.3464665,0.60401815,2.4684982,0.014960456,0.63455653,5.6368556,1.5182946,0.6924355,8.186635,1.3494315,3.4239762,0.03447381,1.0847149
15.0,horseMackerel,0.15652442,0.0030500072,0.037310816,0.11705957,0.022668416,1.473604,0.033551447,0.054287408,0.051624507,0.26244396,0.18304539,6.882013E-4,0.05410139,0.078759894,0.0,0.51710767
15.0,mackerel,0.027523093,9.975617E-4,0.006060978,0.053626034,0.0041303197,0.7749557,0.0013584583,0.0076076738,3.2552E-4,0.051937334,0.10771285,0.0010880812,0.0035369373,0.08064372,0.0,0.16733818
15.0,herring,1.3509351,0.0,0.02215314,0.49995288,0.020037405,1.8050666,0.0,0.0,0.97187537,0.13652815,0.23342419,3.8896816,0.061071407,0.24895166,0.0,0.9665849
15.0,sardine,0.19050382,0.0,0.0039146394,0.13454619,0.005410461,1.3280262,3.189801E-4,0.013869826,0.0064225756,0.06082338,0.05508135,0.0211932,0.014777897,0.052173525,0.0,0.47171408
15.0,squids,2.9971309,5.7464964E-5,0.24847506,1.3452911,0.024381343,2.3613288,0.0019588263,0.077955924,1.9302752E-4,1.0682045,0.8841599,0.099021904,0.06406008,2.395875,1.6311866E-4,2.6508677
15.0,cuttlefish,3.5342717,5.7215476E-4,1.1986799,0.96134394,0.294968,1.1837043,0.023114907,1.2488719,0.0015782682,0.0,0.0,0.0,0.0,0.0,0.886205,3.112763
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9280327E-5,0.015564876
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080791,0.09475812,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020496,22.670263,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1356666E-5,9.384078E-5,0.0,0.0,0.0
15.0,microZooplankton,0.0,16.64162,0.0,0.0,1.1870965,0.0,22.59543,1.2557987,4.399186,1.4098426,0.3732636,2.7686243,4.7955036,0.0,0.0,0.0
15.0,mesoZooplankton,0.14792402,81.98994,1.6875106,1.3589735,7.433113,1.3624071,69.11911,4.6430387,9.49092,6.874713,4.817728,2.6631243,6.7240686,0.12240013,0.0,0.0
15.0,Macrozoo,3.6814995,0.08121037,35.924328,52.161877,72.70538,26.508057,0.6256742,3.8457015,68.374,78.65727,81.258354,46.71706,60.317524,51.58973,0.0,0.0
15.0,meioBenthos,0.8645683,1.1081913,0.52126557,0.078743,4.678546,5.580291E-4,2.8520947,19.71808,4.926086,0.0,0.0,0.0,0.0,33.23611,96.3224,1.326078
15.0,depositBenthos,9.338837E-4,2.19093E-4,0.0011940432,2.8221167E-4,0.002899258,2.6122052E-6,0.0016345176,0.022202602,0.0017800098,0.0,0.0,0.0,0.0,0.040462736,0.06779215,9.1011927E-4
15.0,suspensionBenthos,44.618176,0.017690355,50.161987,16.413784,8.357536,8.364414,0.20514749,67.17848,0.07738725,0.0,0.0,0.0,0.0,0.0,2.4670696,37.195423
15.0,largeBenthos,0.03681426,2.0651525E-8,0.0043980726,9.0212515E-4,6.210085E-5,7.9091254E-4,0.0,2.0032486E-7,2.0958362E-6,0.0,0.0,0.0,0.0,0.0,1.2176958E-4,0.027456481
15.0,veryLargeBenthos,10.537786,0.0,0.0,4.941413,2.6261527E-5,5.27825,0.0,0.0,6.480861E-7,0.0,0.0,0.0,0.0,0.0,0.21435598,11.856225
16.0,lesserSpottedDogfish,1.6399361E-4,0.0,0.0,8.2580565E-4,0.0,0.014938442,0.0,0.0,4.237614E-10,0.0011935886,9.850165E-4,0.0,0.0,0.0,3.2463075E-7,0.0
