"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,horseMackerel,6.7961173,7.768085E-4,0.66204727,96.92413,13.00169,40.141327,0.027840395,7.8631745E-4,0.06236633,34.417896,14.2983265,0.0011752528,0.7683629,19.03934,0.0,22.710241
6.0,mackerel,0.28045428,0.0013282999,0.43838963,15.025475,3.8147233,10.40219,0.0020996672,2.5927788E-5,8.714813E-6,10.940228,3.3629713,0.00623139,0.07239862,12.381654,0.0,3.956805
6.0,herring,74.94037,0.0,0.08690513,178.91248,7.9077034,54.0852,0.0,0.0,0.07927713,63.42863,11.265386,4.768579,0.25613543,46.615433,0.0,21.428963
6.0,sardine,4.2379375,9.783352E-11,0.39507845,30.879917,6.8078322,16.360209,0.0019414644,3.515774E-5,0.004111054,28.239874,6.423068,0.12128584,0.2694815,9.565739,0.0,8.550976
6.0,squids,63.206825,15.524212,71.05636,317.93857,1979.8519,28.4348,3.3556418,14.794337,35.330887,761.451,186.26114,60.374508,21.499231,225.59814,0.19350536,34.46598
6.0,cuttlefish,102.55621,67.41441,141.52115,236.96901,3275.9863,20.13053,11.579687,68.48023,146.55193,0.0,0.0,0.0,0.0,1.334966,293.97086,46.5607
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050320078,0.69027674
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010505563,8.56976E-4,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19801272,0.20575297,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738211E-7,2.0923906E-7,0.0,0.0,0.0
6.0,microZooplankton,0.0,2.3292196,0.0,0.0,1.3635588,0.0,2.7556872,0.002435765,2.2000086,0.005496091,3.8041896E-4,2.0950778,0.7321859,0.0,0.0,0.0
6.0,mesoZooplankton,0.123503394,13.474957,0.9393826,0.07257945,159.29184,1.0186854E-4,10.268781,0.025515025,8.39441,40.166,5.798402,7.078792,24.452833,9.322303,0.0,0.0
6.0,Macrozoo,57.647854,6.394696,469.8137,233.64877,21722.86,0.005828564,4.5530386,0.23185222,250.69498,4700.615,782.6596,1515.0908,1672.0734,2362.3591,0.0,0.0
6.0,meioBenthos,0.8278479,789.1956,19.910595,0.5944416,2856.4148,1.7695039E-4,308.51953,258.81616,608.508,0.0,0.0,0.0,0.0,142.39366,431.8284,7.9451566
6.0,depositBenthos,0.010215138,0.67717427,0.08442016,0.041554894,3.7578363,1.6555492E-7,0.24565084,0.23189001,0.39947388,0.0,0.0,0.0,0.0,0.16485673,0.32174656,0.01261588
6.0,suspensionBenthos,670.0692,5658.322,3704.3682,2899.4253,108545.89,238.89012,243.16248,3709.2488,7558.85,0.0,0.0,0.0,0.0,0.0,2472.5376,543.7552
6.0,largeBenthos,0.10193997,0.017411187,0.29382086,0.16332231,2.6781108,0.015771572,0.0,0.0,0.43865848,0.0,0.0,0.0,0.0,0.0,0.1747044,0.056941535
6.0,veryLargeBenthos,417.66586,0.0,0.0,1320.2771,185.27014,123.71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9083,255.28719
7.0,lesserSpottedDogfish,0.05021007,0.0,0.0,1.2496271,0.0,1.30423,0.0,0.0,0.0,2.1855958,0.3588287,0.0,0.0,0.11066092,0.018102556,0.0
7.0,redMullet,4.024692,22.838184,34.010548,85.31208,1117.2708,16.223818,2.3469393,15.183812,56.25621,77.68713,36.668312,1.8763857,85.4114,48.15239,21.54441,11.228933
7.0,pouting,3.341359,4.3793305E-4,0.7846348,74.73709,8.185917,57.544342,6.249148E-4,1.5781303E-4,0.020119932,20.019182,8.054412,0.0486792,0.14555669,11.7073965,0.0,26.24931
7.0,whiting,0.70296705,0.0015940404,1.7426372,46.660927,12.825594,57.067596,0.0057562697,6.951262E-4,0.080800526,14.376328,6.9792933,0.008419392,1.0520577,9.898289,0.0,24.832916
7.0,poorCod,1235.0754,0.0,485.9823,3753.9995,11208.443,982.8835,0.26613244,0.0038491387,11.460194,2213.7493,477.42398,8.308971,69.9006,2090.919,0.0,1039.1152
7.0,cod,2.7724613E-5,0.0,3.9568404E-4,2.968977E-4,0.015114979,0.0029984133,1.574045E-5,1.1820399E-7,5.9184364E-5,0.005278518,0.0012413716,1.7565503E-4,0.001406265,0.0023461527,0.0,6.525127E-5
7.0,dragonet,4.2040696,2.048748,4.8372965,40.679485,105.21534,4.4034033,0.17269255,0.15013856,4.496056,22.289976,6.351525,1.0080664,8.953684,29.991114,7.6840124,3.531792
7.0,sole,0.22689846,0.0,0.0542613,7.146026,0.7150676,11.201479,2.7436612E-4,4.274553E-6,0.12337484,0.19138664,0.08676814,3.9362136E-4,0.0114146555,0.2852431,0.008006348,3.9200814
7.0,plaice,15.086677,78.662476,104.95668,173.19084,2654.8174,43.832138,0.7302607,65.59171,224.23604,201.78065,33.567223,76.34496,60.25105,176.55615,6.2261643,26.027084
7.0,horseMackerel,4.44251,0.013759022,3.7575467,48.861774,23.786213,35.99661,0.014832476,4.446842E-4,0.08312861,49.021656,17.503004,0.22953306,0.8446963,26.646555,0.0,17.994524
7.0,mackerel,0.20291677,0.0056383437,0.4583398,6.300544,4.485366,7.593059,0.00681473,1.6379377E-4,0.003221609,16.513357,6.7677007,0.035432827,0.23407945,15.851148,0.0,2.6382992
7.0,herring,37.73361,0.0,0.99448276,161.76483,16.322863,35.346684,0.0,0.0,0.031664293,38.37957,7.297265,3.4469967,0.3609725,36.618282,0.0,13.875911
7.0,sardine,3.157472,0.0013636918,0.606184,21.935019,5.5835695,20.235405,0.002090147,3.968056E-5,0.0023219748,27.045235,11.306689,0.090146944,0.62282526,25.973255,0.0,7.5752215
7.0,squids,56.40322,2.598496,7.626541,519.64594,96.196434,52.28492,0.062305603,1.4686188,8.205143,226.15248,50.031025,3.3202162,0.5588234,201.27141,0.50642645,44.733215
7.0,cuttlefish,102.61031,70.31835,118.989586,181.44096,3559.4795,22.552862,3.9349556,53.814552,153.0154,0.0,0.0,0.0,0.0,4.011519E-6,259.30637,61.791794
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07085111,0.73326004
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013749531,0.0015583728,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276418,0.3790923,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1044397E-7,2.8492593E-7,0.0,0.0,0.0
7.0,microZooplankton,0.0,2.9396355,0.0,0.0,1.4252468,0.0,1.9065572,0.002802881,2.4115453,0.007574251,5.662346E-4,1.2649798,0.8475509,0.0,0.0,0.0
7.0,mesoZooplankton,0.12574218,16.958738,0.64776236,0.066887416,158.07745,1.16692805E-4,7.746263,0.031617597,10.111979,41.99041,5.528539,5.396672,25.082193,0.19098343,0.0,0.0
7.0,Macrozoo,49.68864,6.1601686,453.3736,210.80678,21241.867,0.0036102016,7.1193376,0.2891068,231.04976,4694.7876,770.95325,893.3116,1582.6752,2743.787,0.0,0.0
7.0,meioBenthos,0.7326645,699.29755,13.339164,0.3212483,2707.9155,1.787021E-5,299.03006,232.51372,604.38605,0.0,0.0,0.0,0.0,20.40286,441.28552,9.226557
7.0,depositBenthos,0.009054701,0.6516217,0.08223845,0.039574295,3.7190175,2.5355712E-8,0.24926452,0.2143245,0.40846753,0.0,0.0,0.0,0.0,0.023295324,0.33161664,0.015754592
7.0,suspensionBenthos,583.4871,5978.87,3501.8423,2775.585,108773.3,258.77786,38.710308,3768.648,7888.1,0.0,0.0,0.0,0.0,0.0,2620.482,649.3204
7.0,largeBenthos,0.09465205,0.06403106,0.27922508,0.15083155,2.4860895,0.017170338,0.0,1.7176795E-11,0.49836087,0.0,0.0,0.0,0.0,0.0,0.17554696,0.06412993
7.0,veryLargeBenthos,352.30063,0.0,0.0,1272.8945,73.06438,131.26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8658,306.65833
8.0,lesserSpottedDogfish,0.056933213,0.0,0.0,1.4938551,0.0,1.6025647,0.0,0.0,0.0,1.5186619,0.44301707,0.0,0.0,0.0010452133,0.031303898,0.0
8.0,redMullet,3.7279787,18.117008,28.553595,64.23796,1151.7657,19.944164,1.9881012,12.467272,52.31061,64.73899,37.90192,0.44835192,81.58115,11.094747,25.614025,14.193674
8.0,pouting,7.3547425,5.694573E-4,0.5292879,71.182846,8.033779,51.28888,9.142652E-4,2.2395008E-5,0.018017115,15.740447,7.626382,0.008452035,0.105472185,2.6193001,0.0,27.25071
8.0,whiting,1.7403829,1.0995758E-7,4.0143085,53.32969,35.985336,60.901264,0.0036267955,4.967069E-4,0.084066704,30.645254,14.553286,0.0115820905,1.4687274,18.769695,0.0,28.129953
8.0,poorCod,1053.9695,0.0,437.26953,3327.7524,12145.433,974.3973,0.25468093,0.005671762,12.605527,2359.2021,473.0274,17.28895,87.59517,536.9115,0.0,1188.1978
8.0,cod,6.821857E-4,0.0,0.0026138192,0.009142963,0.038756985,0.0011576735,1.5392396E-7,2.15545E-7,2.2877868E-4,0.06175025,0.012383352,2.0375036E-4,0.0055494127,0.02675971,0.0,0.0022831901
8.0,dragonet,5.104476,4.277787,5.433756,36.228428,179.38628,5.294726,0.48715732,0.7232196,11.670595,20.003582,5.9908967,0.55681485,12.891645,3.053809,10.301073,4.6264625
8.0,sole,0.5763679,2.9837262E-4,0.030009592,7.5534563,0.54697853,12.478469,2.5639083E-4,2.290087E-5,0.25311226,0.312349,0.06940022,7.756818E-5,0.012537444,0.06874386,0.11252408,4.1426573
8.0,plaice,16.30252,151.76077,82.03634,207.12704,3002.2822,62.354015,1.297351,89.66966,382.01355,205.17676,49.278217,53.32778,75.79564,40.49661,46.108543,36.90047
8.0,horseMackerel,2.273267,0.019569745,4.4133806,44.325775,26.164106,41.724926,0.020450655,6.615506E-4,0.07792044,70.99543,34.655315,0.006131338,1.2830627,10.485047,0.0,19.893068
8.0,mackerel,0.38934097,0.00227336,0.62628245,21.366022,6.950974,8.486026,0.004097557,9.307713E-5,0.0042683505,18.277212,6.317401,0.036799468,0.15985122,7.7094173,0.0,4.025338
8.0,herring,18.120754,0.0,0.16031581,83.697784,13.004303,24.299736,0.0,0.0,0.0549887,42.653564,4.7820296,1.4441434,0.37462112,9.731182,0.0,10.187043
8.0,sardine,7.032538,9.67215E-4,0.6222061,26.573391,6.9743543,21.000137,0.011072858,3.804577E-5,0.014121888,40.124935,12.706896,0.25986075,0.7032676,2.7983816,0.0,11.036659
8.0,squids,13.926504,1.946378,6.0766535,60.480896,118.14547,11.788144,0.14605814,0.7695109,5.1760726,124.02439,23.611176,3.2389698,0.68058825,25.204449,0.79821104,11.66887
8.0,cuttlefish,110.23003,154.85854,100.55751,342.8996,3946.6277,33.562572,8.764665,92.929184,233.12025,0.0,0.0,0.0,0.0,0.4135323,415.8702,102.16989
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351901,0.8064838
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981657E-4,0.0021463146,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13151357,0.4782628,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0607585E-7,2.3604449E-7,0.0,0.0,0.0
8.0,microZooplankton,0.0,2.9996753,0.0,0.0,1.2496952,0.0,2.650396,0.004260339,3.1210473,0.0063161957,3.6640104E-4,0.68475544,1.0604974,0.0,0.0,0.0
8.0,mesoZooplankton,0.09715366,17.211554,0.58074546,0.16736624,164.1503,5.032093E-4,11.015457,0.048309542,12.808068,26.56454,3.7609751,3.110668,20.94865,0.4705262,0.0,0.0
8.0,Macrozoo,46.2813,3.2263074,358.377,218.53323,21792.064,0.03685776,9.327971,0.5441537,247.61443,3978.298,676.61743,548.0378,1801.4893,677.02496,0.0,0.0
8.0,meioBenthos,0.51716274,697.09674,10.672212,1.7639899,2681.0686,0.002454702,286.65427,215.27411,782.9444,0.0,0.0,0.0,0.0,18.266361,636.93,9.321457
8.0,depositBenthos,0.0078152325,0.67068356,0.059949093,0.03432072,3.4822977,2.5319173E-6,0.25846362,0.23900683,0.50635505,0.0,0.0,0.0,0.0,0.021658681,0.47860134,0.018575568
8.0,suspensionBenthos,523.19885,5994.462,2604.9097,2409.5361,91898.77,288.08197,56.738895,3740.579,7952.699,0.0,0.0,0.0,0.0,0.0,3526.7817,795.0302
8.0,largeBenthos,0.073244005,0.10337115,0.19733854,0.13321097,1.9622841,0.020593839,0.0,2.254225E-9,0.4783975,0.0,0.0,0.0,0.0,0.0,0.22874455,0.06466223
8.0,veryLargeBenthos,281.4656,0.0,0.0,1001.1607,11.31085,156.10663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.4754,364.28223
9.0,lesserSpottedDogfish,0.029832432,0.0,0.0,0.7000485,0.0,1.7749262,0.0,0.0,1.4817227E-5,1.3329905,0.41189954,0.0,0.0,0.010893852,0.030834086,0.0
9.0,redMullet,4.0132923,14.250952,29.051394,78.96062,1224.187,19.244278,1.8060066,7.7024946,30.67962,69.70326,64.31971,2.1686246,74.24236,8.325821,11.133214,15.842199
9.0,pouting,5.5220575,3.707267E-11,0.27285177,51.18884,5.451719,54.4124,7.042249E-4,9.3553244E-5,0.009016415,13.18981,4.674578,0.0046150787,0.1854443,13.392777,0.0,28.843443
9.0,whiting,6.748152,0.0,1.5241398,105.875175,8.841894,92.36489,0.0082478365,4.2107774E-4,0.05015257,20.465918,11.651357,0.010267552,1.1693195,21.36156,0.0,44.494213
9.0,poorCod,858.32635,0.0,433.76657,3053.1116,10316.827,978.69824,0.24631272,0.0023828996,11.225313,2748.5178,664.42035,11.4006605,74.818886,1340.0535,0.0,1458.5308
9.0,cod,0.0020320818,0.0,4.0933362E-4,0.026955992,0.011720041,0.01047818,8.916912E-6,2.0765597E-8,8.982364E-5,0.026214002,0.008228352,2.0974933E-4,0.002651972,0.008859369,0.0,0.0062404834
9.0,dragonet,2.5726538,2.516205,3.8180242,32.889194,148.12051,5.770506,0.46563932,0.5954887,8.908078,21.129925,8.464355,0.8775124,13.9400015,11.328808,10.31155,5.3346543
9.0,sole,0.8472102,3.6434137E-4,0.054990947,8.112524,0.5620865,12.821162,2.4623636E-4,1.5235728E-5,0.23488456,0.16405196,0.1211499,2.2208749E-4,0.018164061,0.104888625,0.053198077,4.5320415
9.0,plaice,13.308518,124.24825,91.7227,164.98343,2937.9722,59.10577,2.4811316,75.45498,300.4299,281.87857,81.80812,46.570366,75.238754,47.03886,28.881067,35.698235
9.0,horseMackerel,8.780517,0.005018089,1.5612596,63.919895,19.5066,41.358913,0.029643917,4.4577068E-4,0.04961006,56.60285,28.78202,7.8394654E-4,1.0230268,38.47805,0.0,31.626741
9.0,mackerel,0.44756874,0.0021514706,0.42344168,17.502644,4.288153,23.09787,0.006727019,3.7205793E-4,0.0029060077,22.128593,13.21107,0.16219975,0.41482413,14.488397,0.0,6.1051364
9.0,herring,7.5071225,0.0,0.23909806,40.75651,14.345315,16.006155,0.0,0.0,0.1027969,40.5264,7.554337,2.0307634,1.028441,35.118237,0.0,10.435053
9.0,sardine,7.225789,0.0020398204,0.7801053,44.277004,7.0361447,25.99696,0.005483073,3.8980874E-5,0.001002388,21.761482,8.346428,0.09802437,1.2349303,16.394747,0.0,15.11533
9.0,squids,14.669735,7.279905,16.73962,67.716415,191.42325,20.949623,0.30147776,2.7830083,15.583323,117.251884,22.722937,2.2950566,1.6338208,106.960785,3.19781,21.58197
9.0,cuttlefish,70.094086,103.59813,62.63979,250.78596,3696.0027,27.787846,5.3183966,70.73994,188.61192,0.0,0.0,0.0,0.0,1.1814577E-6,214.31812,90.936386
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715764,0.80956346
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814829E-4,0.0019043358,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222584,0.4527822,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5241974E-7,3.259523E-7,0.0,0.0,0.0
9.0,microZooplankton,0.0,3.0141008,0.0,0.0,1.2842523,0.0,2.3409576,0.0036581543,2.711013,0.008480447,3.09503E-4,0.7211948,0.97275627,0.0,0.0,0.0
9.0,mesoZooplankton,0.10726784,17.451498,0.6308264,0.052256845,167.66586,1.7643269E-4,10.27507,0.036473334,10.135712,32.68457,7.4065003,2.8941371,27.938522,0.53267074,0.0,0.0
9.0,Macrozoo,36.19466,0.8384378,324.24966,240.38025,21905.36,0.020901669,6.385571,0.32801375,237.48819,4286.4937,1032.7687,487.93338,2146.9988,1292.093,0.0,0.0
9.0,meioBenthos,0.6765169,716.6529,12.211537,0.49568814,2888.2795,5.9071503E-4,288.11493,277.66843,637.43036,0.0,0.0,0.0,0.0,42.60271,509.1367,9.705932
9.0,depositBenthos,0.0063063856,0.65562147,0.056994513,0.043093983,3.63895,4.0508935E-6,0.24681239,0.28884724,0.417436,0.0,0.0,0.0,0.0,0.047093898,0.37313032,0.020389847
9.0,suspensionBenthos,417.6554,6080.289,2643.2898,2888.9712,99283.14,251.78351,77.14433,3819.149,8176.032,0.0,0.0,0.0,0.0,0.0,2576.1067,882.3559
9.0,largeBenthos,0.074915126,0.13638432,0.18664497,0.17029904,1.9174173,0.0187574,0.0,6.0619826E-5,0.5392591,0.0,0.0,0.0,0.0,0.0,0.2110737,0.082385994
9.0,veryLargeBenthos,212.69714,0.0,0.0,1207.285,5.1037,140.58466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.2927,399.89166
10.0,lesserSpottedDogfish,0.012366065,0.0,0.0,1.166563,0.0,1.2876408,0.0,0.0,1.4904938E-8,0.850035,0.43499234,0.0,0.0,8.387711E-9,7.566788E-5,0.0
10.0,redMullet,2.0676138,10.982338,22.20955,53.368706,1003.17053,18.576445,1.9167403,7.5935526,17.196167,83.31773,53.32053,0.58640844,95.66194,161.34077,3.4415123,17.91939
10.0,pouting,0.7784324,3.030289E-4,0.40697572,42.47733,5.677705,47.60571,9.701607E-4,2.4988754E-5,0.010829467,15.025657,9.183307,0.008446557,0.27144593,5.972861,0.0,28.941538
10.0,whiting,0.7831574,0.0037027353,0.9964963,56.880295,13.403075,116.74736,0.014101,1.8987211E-4,0.06041903,10.088734,10.945766,0.0212985,1.142611,7.280974,0.0,45.707726
10.0,poorCod,553.6509,0.0,315.44424,3556.3215,8848.516,972.087,0.37658036,0.004174205,8.487779,2570.0774,729.0968,9.352992,73.86059,1895.0156,0.0,1715.9393
10.0,cod,4.766295E-4,0.0,3.6390533E-4,0.008527272,0.023422023,0.016247198,3.3094475E-6,6.874E-7,3.6605826E-4,0.0071089133,0.038503077,1.9734041E-4,0.0033563916,0.0041345293,0.0,0.012013514
10.0,dragonet,2.0168877,1.4156282,5.349708,29.80217,127.539604,4.9776406,0.39414138,0.19161916,12.975622,20.254885,9.687857,0.5645426,16.47511,26.206495,4.631605,5.9356127
10.0,sole,0.49638468,0.0034939216,0.025270129,9.181757,0.5527004,15.176978,6.5391214E-5,4.975785E-6,0.25405893,0.29563257,0.22248766,1.6083379E-4,0.01565331,0.11537169,0.0084212115,5.3423
10.0,plaice,10.620351,88.448746,92.54856,139.40367,3091.3936,51.4449,0.82439196,54.763237,347.86407,239.76111,62.85047,45.87855,66.29111,105.40441,10.374649,38.48248
10.0,horseMackerel,4.534511,0.022483733,3.1717622,53.308426,17.041094,39.73579,0.022730641,0.0012171649,0.05009551,31.329233,19.357445,1.747254E-4,0.73870397,23.808382,0.0,33.592583
10.0,mackerel,0.13176374,0.0030086052,0.42628455,13.483523,8.340803,24.019514,0.009668868,8.556338E-5,7.213002E-4,10.535312,9.048646,0.021109473,0.2259931,7.755872,0.0,6.0101013
10.0,herring,10.663592,0.0,7.09236,73.925545,115.59669,27.465933,0.0,0.0,0.6312544,108.14611,40.438362,12.519983,1.5110095,35.13186,0.0,28.79584
10.0,sardine,2.9478352,7.091371E-9,1.2494175,19.691948,9.028937,27.998032,0.0042303456,6.5607586E-5,0.003554826,26.25599,8.02654,0.10446477,0.9088828,11.518391,0.0,15.956114
10.0,squids,36.311756,22.46888,95.72169,299.52975,2187.9526,37.972412,2.4286325,11.540972,59.67232,763.4118,304.4789,11.645868,36.21728,563.7424,1.0803576,87.498505
10.0,cuttlefish,41.870766,69.45599,64.50285,182.49173,2919.2708,16.95223,5.782385,61.649734,147.62642,0.0,0.0,0.0,0.0,1.4616606,168.59192,79.48761
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017931247,0.8669185
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008616555,0.0014878828,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8260405,0.33891633,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071331E-6,2.8943032E-7,0.0,0.0,0.0
10.0,microZooplankton,0.0,2.764236,0.0,0.0,1.3079442,0.0,2.4657993,0.0025150247,2.4934359,0.009313445,4.9859483E-4,1.2754008,1.1638516,0.0,0.0,0.0
10.0,mesoZooplankton,0.08726541,17.035704,0.481757,0.07423332,166.2277,1.5670955E-4,10.02099,0.03466374,10.269404,28.759504,7.195696,4.9096184,29.627625,15.866846,0.0,0.0
10.0,Macrozoo,29.587812,2.0922654,312.83804,204.43579,21366.742,0.017980097,7.899266,0.29441404,253.18036,3811.6367,1037.4282,824.5562,1961.5854,3366.1,0.0,0.0
10.0,meioBenthos,0.43956557,657.00195,8.136438,0.4840272,2963.508,3.9512077E-5,295.22223,270.59134,611.8937,0.0,0.0,0.0,0.0,153.41692,393.60455,10.27302
10.0,depositBenthos,0.005196301,0.6361238,0.05439139,0.035756893,3.722198,2.6377636E-6,0.24396367,0.27827016,0.40705204,0.0,0.0,0.0,0.0,0.17749316,0.28618014,0.02265856
10.0,suspensionBenthos,327.25534,5967.5117,2528.2903,2551.1365,105652.11,236.39574,91.57506,4053.7747,8437.441,0.0,0.0,0.0,0.0,0.0,2293.6235,1007.45435
10.0,largeBenthos,0.0824141,0.15711135,0.22589646,0.14232974,2.0217252,0.017726263,0.0,8.0153135E-5,0.596431,0.0,0.0,0.0,0.0,0.0,0.14768432,0.087631695
10.0,veryLargeBenthos,167.04977,0.0,0.0,1171.1251,3.8218503,134.15326,0.0,0.0,1.9843665E-4,0.0,0.0,0.0,0.0,0.0,415.61957,442.66284
11.0,lesserSpottedDogfish,0.0040817554,0.0,0.0,0.36765596,0.0,0.8861059,0.0,0.0,1.5002578E-5,0.6614537,0.21041667,0.0,0.0,0.008112265,0.003955163,0.0
11.0,redMullet,1.6821028,10.094282,20.54444,54.325665,802.7052,19.355726,2.9538097,9.380211,26.87329,75.092514,64.87908,1.2086021,83.493774,30.929016,9.670809,18.909883
11.0,pouting,0.9873073,4.893486E-4,0.78958267,34.936985,7.0268846,50.14479,9.5455005E-4,1.1531467E-4,0.009283841,9.580552,5.045296,0.0033685965,0.22816068,7.87602,0.0,34.420506
11.0,whiting,0.09949069,0.0,1.5238345,37.619545,17.254892,106.75444,0.006054572,8.664738E-5,0.05620916,7.528676,3.6913552,0.017291853,1.3202654,12.083661,0.0,34.660294
11.0,poorCod,461.3558,0.0,373.96906,3408.6252,9105.97,972.2649,0.30503467,0.0016780301,11.070473,2330.8289,685.57214,21.453838,58.67728,2384.1704,0.0,2037.9237
11.0,cod,3.20846E-5,0.0,0.0013707664,3.465815E-4,0.03484322,0.03573517,1.836146E-5,1.9676875E-7,2.707488E-4,0.008262065,0.005228757,4.5885923E-4,0.004239759,0.00824237,0.0,0.012015379
11.0,dragonet,1.7747627,0.36691576,7.601423,35.718163,151.14716,5.887257,0.54822433,0.49376327,19.703428,25.46396,8.775889,0.73226583,11.526357,27.790976,9.505988,7.4603267
11.0,sole,0.09060942,1.8309931E-5,0.062260747,6.7391024,0.46330282,16.885748,2.8510956E-4,2.3900127E-5,0.16756313,0.19258639,0.116698556,2.859311E-4,0.010072118,0.17670685,2.9326588E-4,5.768313
11.0,plaice,8.397865,42.021572,79.66528,119.644035,2988.841,53.42789,1.3776217,45.700447,217.56812,199.51123,56.241123,149.42133,73.33814,232.81563,12.675663,40.099583
11.0,horseMackerel,0.73997885,0.017702337,2.2387316,37.91576,16.210196,40.15272,0.034998745,0.0011332058,0.0648576,40.548782,12.366657,0.004792544,1.467805,29.020092,0.0,28.772375
11.0,mackerel,0.017676327,0.0014456079,0.35018334,4.620515,6.276458,15.998987,0.0023165725,7.0183894E-5,0.0040264237,16.358925,8.00929,0.030769687,0.14377342,14.627808,0.0,4.4638743
11.0,herring,19.047382,0.0,9.5604315,103.402855,109.39037,38.61667,0.0,0.0,0.5113116,108.13931,37.364727,23.20052,3.5394309,97.26472,0.0,53.30826
11.0,sardine,0.903012,1.1011791E-4,2.4077742,21.928831,6.7726927,24.751385,0.004916084,3.2183198E-5,0.0036075127,18.26865,10.48839,0.25547034,0.87482625,25.182787,0.0,16.082226
11.0,squids,35.65914,7.692289,25.660006,345.7035,422.41315,64.35731,0.98142433,4.7763386,21.459837,453.37155,167.74614,11.302981,5.2056584,574.9407,0.042041097,117.78445
11.0,cuttlefish,41.97105,86.89903,76.98705,234.12482,3921.8728,16.759514,10.243689,85.61242,198.64156,0.0,0.0,0.0,0.0,2.1649819E-6,298.30786,120.99421
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064409114,0.92950577
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068939417,0.0018143127,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470115,0.40623084,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259651E-6,2.9628785E-7,0.0,0.0,0.0
11.0,microZooplankton,0.0,2.9314342,0.0,0.0,1.3030957,0.0,2.2172058,0.002590823,2.7348223,0.0053780735,6.4323517E-4,1.6744739,0.6503953,0.0,0.0,0.0
