"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006730594434167686,17.632349395190488,0.0061203741181897215,0.0,0.09151101342654021,0.12264353041503617,5.290121846729968,0.003915311346021259,0.0032208418662865016,2.5906269105653126E-8,0.007027375667332646,0.0317126648892578,0.0,0.0,0.22121585324645457,0.0,0.0,0.0,2.002845232657044E-8,0.005774904066162784,0.02596599915309214,0.0,0.0,0.009371664085203478,
12.0,0.006676198368165839,16.95434255074085,0.008518089942034263,0.0,0.15000882973963972,0.10930992949909507,5.283710844655749,0.003866207128234005,0.0032473578649339393,3.272838926614199E-8,0.0066080169411428715,0.03626362167215089,0.0,0.0,0.21448685329671607,0.0,0.0,0.0,2.5176323326757045E-8,0.00545246852872751,0.03017369194938007,0.0,0.0,0.01282787664363701,
13.0,0.006898738980363117,13.488425339093476,0.03706628880136001,0.0,0.05154715117270998,0.10151584728670253,5.320929187866833,0.0038945217145076264,0.003283402785111074,2.3886040686977753E-8,0.007857825683889237,0.0284133173449397,0.0,0.0,0.20574109194919712,0.0,0.0,0.0,1.8835694931875317E-8,0.006783646599508753,0.024555861215409733,0.0,0.0,0.03272293320574157,
14.0,0.006633846347837217,15.076544667098226,0.017446139849338863,0.0,0.04198024600709147,0.10479235043600081,5.286186949749631,0.0038818395697869336,0.0033332441818429855,2.888768865976152E-8,0.011050078706183786,0.04048757996577522,0.0,0.0,0.19332022044346053,0.0,0.0,0.0,1.9557368002923037E-8,0.007204793006228295,0.025927621891850938,0.0,0.0,0.05573506006418929,
15.0,0.006757013955115147,11.967164561217249,0.027057643719538164,0.0,0.0737425941263608,0.06931307919607807,5.292894939978683,0.003923480939434394,0.00358442795905603,2.303550033656999E-8,0.007256372079144575,0.03180667330274321,0.0,0.0,0.13434736389233748,0.0,0.0,0.0,1.680084857395354E-8,0.0053927615692575355,0.02335264396528531,0.0,0.0,0.31279652211224684,
16.0,0.006078640960260907,14.371476215593999,0.03322105139485688,0.0,0.09613984907306272,0.0664122571470243,5.208001068603136,0.003945855314119662,0.003681813293400737,4.871661610697787E-8,0.015750654496020356,0.0680292407648794,0.0,0.0,0.10240535351014969,0.0,0.0,0.0,3.070215567772456E-8,0.009122484084553992,0.03854555272518807,0.0,0.0,4.408246133275048E-4,
17.0,0.0067573602357756815,13.658074846689816,0.02258296949240002,0.0,0.044477672161024315,0.08048900675577367,5.297135740585519,0.003929054391679822,0.003562835946432893,2.1656192699477433E-8,0.006259569655136246,0.03008616981104185,0.0,0.0,0.1330587987629274,0.0,0.0,0.0,1.61302561775693E-8,0.00481788801105821,0.022964654673598525,0.0,0.0,0.0029475074029264494,
18.0,0.0066450464544926405,17.00296328690003,0.012136431198399418,0.0,0.012492054182785341,0.08579853294709076,5.279288044458766,0.0039344429958155114,0.0034820261817357593,3.560935196375798E-8,0.008750794037893852,0.047245489439403335,0.0,0.0,0.15414552825832292,0.0,0.0,0.0,2.504518028544625E-8,0.006138020311533844,0.032802735711664206,0.0,0.0,0.015663845423259763,
19.0,0.006246026243228954,18.17788583313022,0.008442305541731714,0.0,0.038353258128450814,0.10490072913746236,5.230536676655514,0.003923223829402494,0.0032705010424828027,2.830840534012809E-8,0.005509210781075701,0.030994454818724426,0.0,0.0,0.20834048742553954,0.0,0.0,0.0,2.1173460824945135E-8,0.004330153575984574,0.02439588817398011,0.0,0.0,0.004959820464067892,
20.0,0.006931871494427391,17.000524496631616,0.007928329624286398,0.0,0.0859323320985309,0.10957481170015099,5.313558699461925,0.0037639013502522712,0.003200857809951807,3.246534286678037E-8,0.008615650881223331,0.03719106883163014,0.0,0.0,0.22619875502424142,0.0,0.0,0.0,2.403935457297397E-8,0.006689272171036137,0.0289136314988216,0.0,0.0,0.0018631254283274015,
