"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.6723529478796317,9.580527065207017,0.06603745710665923,0.0,0.25318616288501816,0.3768399347874388,1.4941228750328797,0.008188485527286642,0.008395974012731367,5.719466653960508E-5,0.04010989799730767,0.21193927915598693,0.0,0.27499999999999963,0.27499999999999974,0.0,0.0,0.0,1.28911708508437E-7,1.6495649414744815E-4,0.0010525461125164275,0.0,0.0,0.0010307025699297792,
12.0,0.6460856809468071,6.853630502931854,0.07029916970924364,0.0,0.28448133017750094,0.37997579966543976,1.4758884649158894,0.00822675908604392,0.008395404925535956,7.68318105793384E-5,0.0541772941599141,0.2680277914606432,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.6732089931986957E-8,4.826165771734063E-5,2.9094953459633734E-4,0.0,0.0,6.049812231311671E-5,
13.0,0.7248482709218087,5.198591306939807,0.08531449419845462,0.0,0.3454797014082046,0.552449585403966,1.5430944362498515,0.008140902622985093,0.008395956666546914,5.5422955269939966E-5,0.04819182662419284,0.16881857314978058,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.5567968883505624E-8,5.9173064538486254E-5,2.3876859820447078E-4,0.0,0.0,2.0899344011034158E-5,
14.0,0.717734037878346,8.870331163876678,0.11756139461110286,0.0,0.23210980890569707,0.49604858831808474,1.5230078962522324,0.00826173488588949,0.008397609980226362,5.854493145495385E-5,0.04649821929037733,0.20941379201845553,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.8988729208264895E-7,5.46588399205409E-4,0.0028016133539984786,0.0,0.0,4.0647651021187004E-5,
15.0,0.8673321509521279,6.83648032952655,0.13707811302634693,0.0,0.3811011123083364,0.3967360055577934,1.6311580206801637,0.008058205290711119,0.008396345014611844,4.50391588477042E-5,0.042699060876222765,0.18965593577581033,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7486249667858284E-7,3.039796747820746E-4,0.0015779585332573206,0.0,0.0,4.6183780301196996E-5,
16.0,0.7112747343277688,6.792021604963738,0.10455550997369988,0.0,0.3417973135794996,0.5690708461967373,1.5230992992372079,0.00821847265052163,0.008396762593262474,9.121750569245237E-5,0.07910938859441213,0.35266700278820934,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.453811965719282E-7,9.905463845923121E-4,0.00503481302031373,0.0,0.0,6.310682905874206E-5,
17.0,0.6937446863944006,6.216537398538981,0.13651870453138218,0.0,0.26272554999169734,0.4781834130487049,1.5085078678631987,0.00821399278217108,0.008394415736185082,4.772882943517348E-5,0.03229116032061475,0.16064401924552382,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.5558135730854786E-7,1.849011398730805E-4,0.001115349403916161,0.0,0.0,4.488100255179941E-5,
18.0,0.6434359793045022,7.775043581537439,0.164349289619697,0.0,0.29218457893822736,0.3320198546190329,1.4740983146502051,0.008093533412773593,0.008398015934001407,8.447834646603448E-5,0.06788911662151614,0.27473609400083676,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.506214991640305E-7,3.728110111623329E-4,0.0017482023240809504,0.0,0.0,9.755665563878224E-5,
19.0,0.6816873199794212,6.383250719880187,0.21325996717798618,0.0,0.32993642811952867,0.41995049998638717,1.4981903650173722,0.008092417210094889,0.008398104975678819,6.143923698528791E-5,0.05086457797712783,0.2142521472080925,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.376943549329015E-8,9.954364480920842E-5,4.969287616381473E-4,0.0,0.0,1.2534785089905894E-4,
20.0,0.7701744122486556,4.785787299594296,0.08789040262800724,0.0,0.29778103886977236,0.4930107435408482,1.555458011616726,0.008266445262504089,0.008396651610552657,7.877362098719876E-5,0.06761737251742919,0.25772828019092725,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.9912901689873035E-8,8.167286327926592E-5,3.6447220129560254E-4,0.0,0.0,1.1417760986218598E-4,
