"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,8.423579226294338,7.042811710917864,0.734551914952848,0.0,0.661838837277366,0.3747803385397173,0.020554986589319566,0.766189809382365,0.766198574733369,8.882232969472468E-5,0.0014948901236780765,0.012124158288543395,0.0,0.0,0.0,0.0,0.0,0.0,6.142926172829097E-5,0.0010339390282298846,0.008390071962228665,0.0,0.0,4.4597715568481904E-10,
12.0,7.799235583441803,6.717152355634375,0.798477150628,0.0,0.7162383786359158,0.32744899014161827,0.0201299921611039,0.7624516541300457,0.7661196084635854,7.14157049265753E-5,0.0012341919902661132,0.012300609019981845,0.0,0.0,0.0,0.0,0.0,0.0,4.888010072872358E-5,8.447587538109697E-4,0.008421293319960622,0.0,0.0,0.0,
13.0,7.016881388591998,6.669789017487041,0.7032482857957154,0.0,0.8136475871213824,0.3304085465162693,0.01946327279155791,0.7655913214737409,0.7660883078244056,7.051995675941695E-5,0.0012271029910971188,0.011623432619002526,0.0,0.0,0.0,0.0,0.0,0.0,4.827827936211036E-5,8.401031048438431E-4,0.007959700216634395,0.0,0.0,0.0,
14.0,8.840705139333142,6.1723310313495885,0.899404402304588,0.0,0.9038538314118337,0.28029505603509813,0.02088327704429609,0.7647455905044449,0.7661946390303436,9.480361360080955E-5,0.001641776058566213,0.01815259836139097,0.0,0.0,0.0,0.0,0.0,0.0,6.737468356105948E-5,0.0011669385422179378,0.012919229675495575,0.0,0.0,0.0,
15.0,7.408712165317491,6.475641118025554,0.6742874508838743,0.0,0.792957726306873,0.4089430283329895,0.019766048351680773,0.7632605332715322,0.7661375788932272,7.562691754545865E-5,0.0012629489387574375,0.010414109243618679,0.0,0.0,0.0,0.0,0.0,0.0,5.2935788279660466E-5,8.841089280650729E-4,0.007296427129638459,0.0,0.0,0.0,
16.0,8.355046564697052,6.509862411032653,0.7179685080950697,0.0,0.7070998746335925,0.3337403342994509,0.020524069619478377,0.7655807817529916,0.7661258916358071,1.1086897661889351E-4,0.002144046440078917,0.018040566224578395,0.0,0.0,0.0,0.0,0.0,0.0,8.031258431595703E-5,0.001553413438677328,0.013086432281424046,0.0,0.0,0.0,
17.0,6.5627874004944236,7.306224182286423,0.8223075249395005,0.0,0.6619598898600568,0.33028418957279404,0.01913739344196222,0.7656360504822423,0.7661532267691249,7.511611688781379E-5,0.0014802843033245242,0.012422674536741035,0.0,0.0,0.0,0.0,0.0,0.0,5.234481338770296E-5,0.0010316536125604453,0.008664575718340083,0.0,0.0,0.0,
18.0,7.568861185372529,6.53647514146139,0.7085790866708652,0.0,0.6868764687937046,0.35492482449510676,0.019956794815566347,0.764353763186599,0.7661562596622835,7.685809747877225E-5,0.001384844417593594,0.013579916992867926,0.0,0.0,0.0,0.0,0.0,0.0,5.414149734673275E-5,9.756396612125723E-4,0.00957755139203339,0.0,0.0,0.0,
19.0,8.352637768717413,6.141571309359291,0.8039536549155004,0.0,0.7147231008371078,0.36317695505441694,0.020547706880969206,0.7638012609086198,0.7662189356506828,5.370918622802402E-5,9.371564676511656E-4,0.008342371139465609,0.0,0.0,0.0,0.0,0.0,0.0,3.7034403245045616E-5,6.462348814306418E-4,0.005755517995364915,0.0,0.0,0.0,
20.0,7.393082286811007,6.55557016598727,0.7885521879027302,0.0,0.6904045661799731,0.3616995006691575,0.01973918021916066,0.763425338197079,0.7661251677890593,5.4181120397937776E-5,9.786141052547468E-4,0.0072563848521212376,0.0,0.0,0.0,0.0,0.0,0.0,3.7262511192934096E-5,6.730632095652117E-4,0.004992587170299275,0.0,0.0,0.0,
