"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.13727756165332378,0.31425731619529723,0.007555697439333843,0.0,0.0015571964784988057,1.2725418927805507E-4,0.26897705776149167,0.0677714558194898,0.06772638449193483,3.363943587484013E-4,0.007448954055445587,0.016653417538331616,0.0,0.0,0.0,0.0,0.0,0.0,1.1311570974352466E-4,0.002502651435868352,0.005589124942567656,0.0,0.0,7.090667012609482E-4,
12.0,0.13446129091772627,0.32100868238073965,0.009746028376066113,0.0,0.0029407535364809703,1.2093853333266767E-4,0.26892804871146264,0.06778355138038326,0.0677270803416761,2.4518951702120985E-4,0.005293279489771258,0.011922811729349945,0.0,0.0,0.0,0.0,0.0,0.0,8.336365396730364E-5,0.0017990168714634843,0.004050137798681491,0.0,0.0,7.328045927151105E-4,
13.0,0.2814267481238087,0.34029049967378655,0.009765479809086253,0.0,0.0016632284033726561,1.3086954005911086E-4,0.27143909042268816,0.06779144876974659,0.06772685292890458,2.358219053527118E-4,0.005155543469952869,0.011532679961700923,0.0,0.0,0.0,0.0,0.0,0.0,8.015728854058854E-5,0.0017517061309732535,0.00391643755303923,0.0,0.0,7.736980878543698E-4,
14.0,0.17154785272891412,0.3832749838301647,0.011525442108419093,0.0,0.0016967440390061287,4.665508189684305E-5,0.2695521656729181,0.06781292411451813,0.06772655581923155,4.5782376455398116E-4,0.01022093641799605,0.02373748756643779,0.0,0.0,0.0,0.0,0.0,0.0,1.5059951250056636E-4,0.0033583261230959475,0.007788461749561188,0.0,0.0,8.256331844645173E-4,
15.0,0.23359825412585605,0.38077773856785807,0.011982984656457465,0.0,0.0013992478284958064,8.20737342608173E-5,0.27062156291929346,0.06776300309021085,0.06772704201137268,3.131297822561064E-4,0.006887997418390568,0.015897174261989822,0.0,0.0,0.0,0.0,0.0,0.0,1.0416725142292711E-4,0.00228891356931285,0.005275405421942148,0.0,0.0,8.954364661080012E-4,
16.0,0.13476312870726004,0.34044447758028884,0.01350725336331579,0.0,0.002883393797041196,1.1978625168983626E-4,0.2689353657140932,0.06776478480136194,0.06772766673225938,5.961674053686544E-4,0.01313319458600485,0.031586859265933534,0.0,0.0,0.0,0.0,0.0,0.0,1.9389195017024415E-4,0.004267200183765776,0.010250583937123633,0.0,0.0,0.0010042732845973704,
17.0,0.15411282837179258,0.3757753821155862,0.017971769746004392,0.0,0.002675807239839685,8.73434554322026E-6,0.2692581277872542,0.06777304091223445,0.06772804330144504,2.886224771628961E-4,0.005986854684351687,0.014568307914336547,0.0,0.0,0.0,0.0,0.0,0.0,9.63767430228069E-5,0.001997211808028828,0.0048533397096886975,0.0,0.0,0.001200168168899915,
18.0,0.15994690552378898,0.4018225458368194,0.028514815825239518,0.0,0.002013553047525136,7.987886153649381E-5,0.26936109700981437,0.06778311949634476,0.06772931079765485,3.304319781448813E-4,0.0068781397323564985,0.01682713078934493,0.0,0.0,0.0,0.0,0.0,0.0,1.0937595810158455E-4,0.002274313379918954,0.0055557720453451144,0.0,0.0,0.0013372113108539865,
19.0,0.15450521389081998,0.35059960981033367,0.058584988466071256,0.0,9.296269110513042E-4,2.0150709055147514E-4,0.269264741171024,0.06777612271261473,0.06772884184509062,2.0011480497335123E-4,0.0042260007204937035,0.009716849272051133,0.0,0.0,0.0,0.0,0.0,0.0,6.749225126006157E-5,0.0014242843385692298,0.0032717500034979566,0.0,0.0,0.0015099057900657,
20.0,0.3194293154526117,0.32868002574605754,0.0868480962098387,0.0,0.003669354575095782,1.4607001935076835E-4,0.27206859471150907,0.06774884076657207,0.06773530781550431,1.9119015992278174E-4,0.0040869903320437375,0.009150514824545593,0.0,0.0,0.0,0.0,0.0,0.0,6.46582316580493E-5,0.0013813218338072672,0.0030902503552179853,0.0,0.0,0.003778346260387886,
