"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.882445293363668,7.489901001036777,2.6664312593597663,0.0,1.2412990205315435,0.38465988156009256,0.06422983961996377,0.005192076893019618,0.005187631712534636,1.0686609153756758E-4,0.001352680579085474,0.014819644369515533,0.0,0.0,0.0,0.0,0.0,0.0,1.602662609506944E-4,0.002028562220959994,0.0222208820207253,0.0,0.0,4.1469072082282043E-5,
12.0,4.759960274113735,9.012302469009766,2.4659060160127533,0.0,1.118076424843494,0.43914160300505795,0.06371166348259252,0.005196512195059395,0.005172802277391455,1.384247707599299E-4,0.0017672874033028856,0.013001203850265229,0.0,0.0,0.0,0.0,0.0,0.0,2.076280081614835E-4,0.002650801160223878,0.0195001804059382,0.0,0.0,2.6945113584897917E-5,
13.0,4.427322333216831,6.909489812847307,2.997785393877253,0.0,1.2065525061074964,0.40345637574334586,0.0625005319505987,0.005175429299153793,0.005189609783891302,1.0486747168007037E-4,0.0012982752518843545,0.021441152432583373,0.0,0.0,0.0,0.0,0.0,0.0,1.572918973960092E-4,0.001947285339455745,0.032157896048010184,0.0,0.0,7.450844477712293E-5,
14.0,5.409084939238694,7.829153683555742,1.9146259784656454,0.0,1.1987265528497142,0.5368538420122928,0.06639133732835993,0.005170505208047351,0.005186561318845643,1.1210123092167976E-4,0.0013840196065056873,0.010082535407064044,0.0,0.0,0.0,0.0,0.0,0.0,1.6805350663560826E-4,0.002074712145170535,0.01510901383369687,0.0,0.0,3.6012461876184705E-5,
15.0,4.100037378179425,7.433531760498228,1.8413397094840194,0.0,1.187598533090159,0.8775358651770468,0.061267963430461814,0.005172453323077098,0.005184205723943925,9.622461778249116E-5,0.001144684704417,0.008520900636983936,0.0,0.0,0.0,0.0,0.0,0.0,1.4428657027914222E-4,0.0017163702033869404,0.012773331810979725,0.0,0.0,2.0329475330651317E-4,
16.0,4.880289756856882,6.98392793761694,3.4114065479378723,0.0,1.3300900380742757,0.5136685724890607,0.06431309447334826,0.005184716600573677,0.005168439184954728,1.773804439663049E-4,0.002159254572141752,0.021348090754781092,0.0,0.0,0.0,0.0,0.0,0.0,2.65905436285302E-4,0.003236711774515575,0.03198820784080456,0.0,0.0,2.6122143101199783E-5,
17.0,5.264410375693323,6.755529428776162,4.052015161690346,0.0,1.2246910838691087,0.46573663234982815,0.06564404632507516,0.005190193677927717,0.005189705274064787,8.828477200472266E-5,0.0011206172455422187,0.010572746363129359,0.0,0.0,0.0,0.0,0.0,0.0,1.3238822135975084E-4,0.0016803863026705588,0.01585058110042007,0.0,0.0,5.80382595622187E-5,
18.0,6.002426289133446,7.115970762242045,2.7534632440310713,0.0,1.155833818404146,0.4204830009364888,0.06849527823225741,0.005170669696788361,0.005188042676140493,1.4444753157858274E-4,0.0019502970285274635,0.014194457550739533,0.0,0.0,0.0,0.0,0.0,0.0,2.1661325354027243E-4,0.002924577313158182,0.02128171504269039,0.0,0.0,1.210624689242433E-5,
19.0,5.426019113652499,6.042045359362751,3.343254383159938,0.0,1.3057595576681948,0.32360321058781594,0.06638129450305762,0.0051894971709194535,0.005192582898099305,1.1233401376151343E-4,0.0014128932911282503,0.011850294721442943,0.0,0.0,0.0,0.0,0.0,0.0,1.684849710985802E-4,0.0021191187215039145,0.017772284340092745,0.0,0.0,1.603773487458171E-5,
20.0,5.521552771588816,6.7306660171744666,3.9910171198729625,0.0,1.2927572085391106,0.28690351911793144,0.06678249582357311,0.005173291725447213,0.005192402860559192,1.438966462707313E-4,0.001830337760948821,0.01835003879586766,0.0,0.0,0.0,0.0,0.0,0.0,2.1583237424752132E-4,0.002745330645233771,0.027521956275457914,0.0,0.0,2.278393933050747E-5,
