"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.138441497422658,7.570085632616068,0.30195746691436154,0.0,0.5837820341561295,0.686875336887757,0.011567858576860735,0.01881506632239064,0.018908802298906985,2.5137142776668824E-4,0.014036550076980719,0.13860270927705712,0.0,0.0,0.0,0.0,0.0,0.0,1.2991911813840025E-5,7.564407071452225E-4,0.007673657532719114,0.0,0.0,2.0919141106650936E-6,
12.0,8.585589317954108,6.816602705309093,0.49053317679413533,0.0,0.7529004361453135,0.7011279003041785,0.011226648679064026,0.018796516463640785,0.018914074286853575,2.958303196720408E-4,0.01119834142214997,0.12437424307777259,0.0,0.0,0.0,0.0,0.0,0.0,1.463940914352008E-5,5.717602514708569E-4,0.006562971023930671,0.0,0.0,1.6611436881326002E-6,
13.0,9.052238306731338,8.523942836488251,0.5107374640906367,0.0,0.6471311614930522,0.6673684482312273,0.011491379713562185,0.018879986261276314,0.01891587146802673,2.3281906353526046E-4,0.008376652308760493,0.10254963666026479,0.0,0.0,0.0,0.0,0.0,0.0,1.1794380618554738E-5,4.384226543187881E-4,0.005558745771679996,0.0,0.0,1.3207313446336193E-6,
14.0,8.585443843093127,7.938180904275379,0.4157709817817822,0.0,0.5801249813442801,0.6336619021940846,0.011213299667073545,0.018849889500347147,0.01890620797261532,2.6238782972576525E-4,0.010922236796098472,0.13696346054824501,0.0,0.0,0.0,0.0,0.0,0.0,1.3520504510538629E-5,5.806490553936126E-4,0.007499631856487687,0.0,0.0,1.3741793946723404E-6,
15.0,8.926035596966173,6.867933034623811,0.729903779288305,0.0,0.6821057506028784,0.7062475466940753,0.011409965406740344,0.018892677816339975,0.018921021813196753,2.1651092294926793E-4,0.007650066757408091,0.10691849411641204,0.0,0.0,0.0,0.0,0.0,0.0,1.1113166254354654E-5,4.04390161363642E-4,0.005854260436817301,0.0,0.0,2.2979792214043945E-6,
16.0,8.233078346549693,7.143922188046639,0.6012115009863034,0.0,0.5558687710525645,0.6704280917973789,0.011004259402603312,0.018814925530785325,0.018914372683840126,3.7755114846069E-4,0.012919042001509522,0.17641602518628507,0.0,0.0,0.0,0.0,0.0,0.0,1.8750637210123752E-5,6.585235713913758E-4,0.009267191979993178,0.0,0.0,3.8475759302620135E-6,
17.0,8.062935356675627,7.975630741564641,0.6614082906312876,0.0,0.5723137076910251,0.7756486701865049,0.010920160889640942,0.018816126776479737,0.018913194262883945,2.1148149074489417E-4,0.007327547904689225,0.0881303819854829,0.0,0.0,0.0,0.0,0.0,0.0,1.0873001952256284E-5,3.884386819431455E-4,0.004833265387431896,0.0,0.0,1.4680405667505276E-5,
18.0,8.097736675349115,6.989573238045836,0.8540759419038838,0.0,0.5718690190346573,0.750402977110172,0.010946015110043653,0.018828811140680506,0.01889731694581984,3.2061555972186766E-4,0.012954472070431775,0.13082036648382137,0.0,0.0,0.0,0.0,0.0,0.0,1.5716167304228034E-5,6.558177344038603E-4,0.006799095226988744,0.0,0.0,4.229307191006261E-5,
19.0,8.377107546853109,7.1053491159945334,0.6088773464140671,0.0,0.6452673901736056,0.7264195579129573,0.01113206873699603,0.01885355927323895,0.01891386302391146,2.4079844256059616E-4,0.007708010756926929,0.10393474567972132,0.0,0.0,0.0,0.0,0.0,0.0,1.1812235935685405E-5,3.8817529714355487E-4,0.005423896098144234,0.0,0.0,3.671994417104851E-5,
20.0,8.49848681103068,7.411829760299009,0.973672373685059,0.0,0.6039667792431885,0.795091964347337,0.01116493247355946,0.018799264974655613,0.018916892252261445,2.898487254853953E-4,0.008608825767126923,0.10458523247227368,0.0,0.0,0.0,0.0,0.0,0.0,1.3932588295686083E-5,4.2287817379045253E-4,0.0053148974098966946,0.0,0.0,2.811016780465191E-5,
