"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.4714921090359212,0.3800588343738169,0.5711998384216417,0.0,0.17235740362420862,0.3439840911101613,0.014213958852593848,0.39118946383341724,1.0536237017138035,3.2185432975538524E-5,0.009228401641959172,0.04552794910454576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675705936424307,
12.0,1.1299118376935358,2.334239098321605,0.13993055679064,0.0,0.4995256972489032,0.025523422830243503,0.037603902285719894,1.0394785788850716,1.7647073104404776,6.836887667203955E-5,0.005076816524474042,0.1378959741286357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00246740782218,
13.0,0.5928488115135,0.2616973685293556,0.3276846559028876,0.0,0.14128004075722317,0.3291884702165118,0.014509804528700378,0.39101411098510275,1.047209519205762,2.477914882039463E-5,0.008243298485233485,0.04288998722669696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889997108463326,
14.0,1.0153442434545878,2.296533827698949,0.25060730474399007,0.0,0.5454794465465662,0.10030699270694293,0.03732786728846573,1.0404197861991458,1.9787758194400398,9.150404155964961E-5,0.007644499475283866,0.21482916871135244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857078289757695,
15.0,0.45541392217778365,0.24619949839957492,0.32599941023028994,0.0,0.16380695701256728,0.39610201522204513,0.01417490328169283,0.3908097491510113,1.0481680757592535,2.6581578053201424E-5,0.007673040159073665,0.04534195656107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368676906615038,
16.0,1.1196996975656375,2.971451902083522,0.2192086417890467,0.0,0.23778759480541298,0.25244843978731457,0.03758438252964238,1.0389575459165985,1.8119626790179129,1.025656495601007E-4,0.012161121158363373,0.21662642996789674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86337177873975,
17.0,0.5386849904455911,0.20337514728159228,0.25334220749502684,0.0,0.11056932194149453,0.22257472179673926,0.01438419981835494,0.390672241757837,1.050034954120359,2.554564648977726E-5,0.00932005917653827,0.05863885366569218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203744650240746,
18.0,1.2254159335061656,2.2032729964871365,0.23420318904548332,0.0,0.6743168253548152,0.06201739380058978,0.03783601548284849,1.0407610042077184,1.9498726345285269,7.0494238765383E-5,0.004602489305520094,0.1605458145976727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57938863400691,
19.0,0.4973035602753506,0.272646796450251,0.5038701295442088,0.0,0.11556307903633008,0.4025372856728921,0.014277459690785456,0.39081917449321446,1.0503044647210598,1.949318498547875E-5,0.006793083163908935,0.029996836189656238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249082307480147,
20.0,1.206076067226725,2.352972512233215,NaN,0.0,0.6446654579160627,NaN,0.037788263395971376,1.0408053659687513,NaN,5.086214268007176E-5,0.0032073890069226133,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
