"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0016155401272678535,0.4263135608340547,0.012398592085513898,0.0,0.011846493530931743,9.930656662204271E-4,3.1037156707603013,0.0900138441428652,0.08992573180373285,4.4895047851456506E-6,0.03603223422959221,0.10064824516333136,0.0,0.0,0.0,0.0,0.0,0.0,1.4641552883554005E-6,0.007804296575459033,0.02385034046997791,0.0,0.0,0.04170790184635278,
12.0,4.32881381532143E-4,0.6060147676840801,0.008516873616115602,0.0,0.00494196599871057,3.5428358023655395E-4,3.092418753331007,0.09010341556542788,0.08993965305737382,3.8164781823769225E-6,0.028108202028808357,0.06974622044329222,0.0,0.0,0.0,0.0,0.0,0.0,1.2295360467674937E-6,0.00588341821792054,0.019254372148382413,0.0,0.0,0.04911879420503189,
13.0,4.068111754284894E-4,0.838233391499068,0.0027038425584019928,0.0,0.0037820212010206905,2.0677083436804953E-4,3.0921659079136004,0.09022923338486513,0.09003488347825177,3.700918117419976E-6,0.026252396687421055,0.05344689552828366,0.0,0.0,0.0,0.0,0.0,0.0,1.1853757524631502E-6,0.005508633208154996,0.017972930778378277,0.0,0.0,0.09980165022113412,
14.0,5.353534041613062E-4,0.7957373141923568,0.0014685113912717676,0.0,0.005637264551454122,4.841428174757163E-5,3.0933979802877065,0.09017617867691663,0.09003943886897295,4.5424061983107405E-6,0.02917161631733786,0.06438796200535485,0.0,0.0,0.0,0.0,0.0,0.0,1.4704414868624734E-6,0.006917784026674131,0.022874746053347373,0.0,0.0,0.10227343392495626,
15.0,9.467685886471204E-4,0.6780773278340909,0.0019035612893958504,0.0,0.009934080160925193,4.736510553162409E-5,3.097318157964997,0.0901589209111652,0.09011770319142143,3.6032146553570206E-6,0.022932715501304587,0.04916519657896477,0.0,0.0,0.0,0.0,0.0,0.0,1.1884856505069066E-6,0.005456936079499323,0.01819867997570699,0.0,0.0,0.14390049697279872,
16.0,2.2576918638822952E-4,0.5840706441448789,0.001923997006208419,0.0,0.001950217278123879,1.1908657254026949E-5,3.0905031808746486,0.090082019769068,0.09039195858894541,4.866537091855684E-6,0.029038881122836303,0.07319144125504516,0.0,0.0,0.0,0.0,0.0,0.0,1.5593904264132795E-6,0.007314450466878414,0.024887988929769553,0.0,0.0,0.2887074627769779,
17.0,5.538712055635274E-4,0.5076377994208483,0.003014272304456661,0.0,0.006634725496543788,2.0764038708648103E-5,3.093527934151337,0.08991460697763795,0.09079146169072774,3.2967318945801926E-6,0.023683728723416342,0.05020218640219269,0.0,0.0,0.0,0.0,0.0,0.0,1.107756747293895E-6,0.005692457563812406,0.0178110818286841,0.0,0.0,0.49818655715438115,
18.0,2.749610881260847E-4,0.618964365066404,0.014372219014684787,0.0,0.004736808267349798,1.3588850902507163E-4,3.0909319836930074,0.08984220321464757,0.09117975708443173,2.450967268936944E-6,0.022252372589464327,0.05529573367294487,0.0,0.0,0.0,0.0,0.0,0.0,8.323941803846684E-7,0.00574914659162946,0.018360071171020672,0.0,0.0,0.7013978260524647,
19.0,2.938456324626349E-4,0.6816096137959391,0.006950512668366044,0.0,0.004303607817833577,1.4023951965661086E-4,3.0910817933002654,0.0892973552134747,0.09100125537911723,1.0661520010056473E-6,0.018072306893371807,0.04438520561524574,0.0,0.0,0.0,0.0,0.0,0.0,3.686425753957551E-7,0.004486699248512252,0.014167413084886676,0.0,0.0,0.6130998597837787,
20.0,7.71243111705592E-5,0.49436395966953933,0.012087717936887336,0.0,0.006876712062083827,1.2109749211542645E-4,3.0890436629293134,0.08881067812303403,0.0912060732950643,2.098633920999552E-7,0.01849319510988266,0.04475516419924915,0.0,0.0,0.0,0.0,0.0,0.0,7.234837038328633E-8,0.0045374479414936235,0.01403935604655412,0.0,0.0,0.7269217960711057,
