"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.418190438357114,8.076632464527133,2.4705705507573437,0.0,1.1915804547445679,0.2539148041701291,0.06252070952188392,0.005183236656167291,0.005176547726438368,1.0891855173120757E-4,0.0013969877740676242,0.029610975449072662,0.0,0.0,0.0,0.0,0.0,0.0,1.6334431279449967E-4,0.0020950047008922654,0.044398657798263026,0.0,0.0,9.85978358269653E-5,
12.0,5.193554932262691,7.427758881240388,3.3156952225715375,0.0,1.1864398551752617,0.32973745685030126,0.06550477011883576,0.0051892752475701295,0.005189889117901244,1.3669587934938768E-4,0.0017230489041165202,0.027948355266722708,0.0,0.0,0.0,0.0,0.0,0.0,2.0503478348304178E-4,0.0025844480036409535,0.0419188204556651,0.0,0.0,7.424747928505768E-5,
13.0,4.903586016560128,7.688698383935295,2.8024783977576595,0.0,1.1110905258430592,0.38321338654343945,0.06436840770048653,0.005170784730172548,0.005193748871272468,1.0378836034678166E-4,0.0013177980050155897,0.01786070655543128,0.0,0.0,0.0,0.0,0.0,0.0,1.556733287770612E-4,0.001976566842970795,0.026787948316991425,0.0,0.0,7.180519637896378E-5,
14.0,5.337824470352767,6.128732854261273,2.681851330907857,0.0,1.3750040147860756,0.6742080808918347,0.06618153300480763,0.0051705810137083605,0.005185815439941445,1.1102956407698075E-4,0.0014034225788640067,0.01983790579942872,0.0,0.0,0.0,0.0,0.0,0.0,1.6644699522404372E-4,0.002103802889063543,0.029726091695271364,0.0,0.0,8.553195081631912E-5,
15.0,5.8497803440374945,7.542598700784541,3.2035451055153543,0.0,1.2434298191701578,0.580917923225605,0.06794572070280376,0.0051754297169650946,0.005195958260937078,9.077590781999796E-5,0.0012393347253830869,0.008496227451687063,0.0,0.0,0.0,0.0,0.0,0.0,1.3611636637936634E-4,0.001858285978911332,0.012736670775145556,0.0,0.0,3.879056635090537E-4,
16.0,5.3122294674557695,6.5206289513970495,3.209672064348684,0.0,1.282770175470186,0.38194280683343407,0.06581578569533322,0.005174211372646577,0.005181775182994821,1.746081379736385E-4,0.0023233496604136727,0.024058120221224635,0.0,0.0,0.0,0.0,0.0,0.0,2.6174960691396286E-4,0.0034826621408549927,0.03605023936132754,0.0,0.0,4.658074936603624E-6,
17.0,5.071505645827184,7.663198526115328,1.8510054399188562,0.0,1.211449085770555,0.286679325337682,0.06490155324974649,0.005188428500223532,0.0051861785665045755,8.833204575127117E-5,0.0013196441794859773,0.016249644246062064,0.0,0.0,0.0,0.0,0.0,0.0,1.3245909952733735E-4,0.0019788029276921024,0.0243614743273816,0.0,0.0,3.45988299733127E-5,
18.0,5.576631591016048,6.944584100882724,2.5460213522045603,0.0,1.199758031135574,0.40880241478474527,0.06691950792945713,0.005172266974025718,0.005176009145287239,1.4770862356937095E-4,0.0019259517672205592,0.020665195944553984,0.0,0.0,0.0,0.0,0.0,0.0,2.2150352321526098E-4,0.0028880767206404838,0.030982600517520165,0.0,0.0,1.450109943092759E-5,
19.0,4.758578405768636,7.141536123444638,4.4452733101605535,0.0,1.2224243656607827,0.3080896040811478,0.06371084017559692,0.005179673214720737,0.005174825678168153,1.1469597756544554E-4,0.0014308082021887937,0.01989423741726067,0.0,0.0,0.0,0.0,0.0,0.0,1.7202756652396283E-4,0.0021459870286631316,0.029835835317111706,0.0,0.0,1.3740296220791565E-4,
20.0,5.527800045188482,7.125143883202578,3.058864318851137,0.0,1.2737830513133546,0.40916675445315664,0.06701490518270706,0.005179550368071383,0.005182109773174497,1.419906857021233E-4,0.001866093378342493,0.01873983311193715,0.0,0.0,0.0,0.0,0.0,0.0,2.1297360376444814E-4,0.0027989601021516882,0.028106575113193078,0.0,0.0,7.630013452862158E-5,
