"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.806265866433934,6.312462041758355,3.1077675827089437,0.0,1.3433454219554788,0.5325183011899634,0.06417387233545528,0.005166316843227404,0.005179240430171891,1.0734889276533413E-4,0.0013062786763582428,0.010161935319859827,0.0,0.0,0.0,0.0,0.0,0.0,1.609903247612545E-4,0.0019589805531760023,0.015237231197834303,0.0,0.0,3.0962629911127856E-5,
12.0,4.201235930522814,7.810176143480491,3.043100186174849,0.0,1.262493125193536,0.4726252103608511,0.06167347804027561,0.005180738886700761,0.005155769199081297,1.4206147675309205E-4,0.0016199795667428192,0.012506478585295048,0.0,0.0,0.0,0.0,0.0,0.0,2.1308282607638407E-4,0.0024298532068399723,0.018758159806674946,0.0,0.0,3.146356163646567E-5,
13.0,4.941194654719469,7.952528569607389,2.4071704488342474,0.0,1.185571388576308,0.23556929258905013,0.06443784431251044,0.005172045782725163,0.00518160166891172,1.0198564497206301E-4,0.0014030589430986068,0.02223506143340406,0.0,0.0,0.0,0.0,0.0,0.0,1.5296941218279054E-4,0.0021044477758133126,0.03334865182594281,0.0,0.0,1.0394750176829499E-4,
14.0,4.770931512332132,6.998243767782626,2.070009178025658,0.0,1.2687237627366141,0.421159050594841,0.06384038134816948,0.005194309677853459,0.005181591803912425,1.1390164366878409E-4,0.0014756894089179072,0.016655408214359783,0.0,0.0,0.0,0.0,0.0,0.0,1.707525871382032E-4,0.002212118200631198,0.024958228546806755,0.0,0.0,7.025512461684248E-5,
15.0,4.931460333816482,7.54373523797268,3.6071674384934362,0.0,1.261576015027716,0.35913803954329465,0.06445223666441251,0.005189740115544025,0.005197519762412414,9.400439639542366E-5,0.0011624870030865974,0.017243918323500525,0.0,0.0,0.0,0.0,0.0,0.0,1.409574168498361E-4,0.00174306579183491,0.025849456954038577,0.0,0.0,7.672607089003609E-4,
16.0,5.124285399473305,6.819303562526066,2.869201589653975,0.0,1.2482993784478345,0.6530903598635408,0.06512585232266214,0.00518940609175537,0.005163966397770217,1.755105458132436E-4,0.0021644141897551716,0.03207721351240381,0.0,0.0,0.0,0.0,0.0,0.0,2.6310225896905104E-4,0.003244448057217078,0.048063828510829874,0.0,0.0,1.063085638189165E-6,
17.0,4.221435613291458,7.834838908525563,2.8379241212128288,0.0,1.173539411714886,0.36874418930523445,0.06180979008123092,0.005193527187304967,0.0051911067878675134,9.154993891490425E-5,0.0011624014144998858,0.008424878186605133,0.0,0.0,0.0,0.0,0.0,0.0,1.372845156802776E-4,0.0017430358717575624,0.012630650334392701,0.0,0.0,3.080987220055482E-5,
18.0,4.88287515496352,5.841861708366017,3.42307174070303,0.0,1.268177033005812,0.3140084903607693,0.06428991451077289,0.005172050102818379,0.005178238892816407,1.5022896206464624E-4,0.001888774626669314,0.022776765237821066,0.0,0.0,0.0,0.0,0.0,0.0,2.2528305435217484E-4,0.0028323309740353217,0.03414814579994741,0.0,0.0,8.79578173375215E-6,
19.0,4.1702775805744565,7.095221539742944,3.312637173218494,0.0,1.3124202120603945,0.31217050901898574,0.0615343276589377,0.0051745766438890985,0.005190872752130442,1.1850577167453507E-4,0.0013977366203611152,0.016676797438768685,0.0,0.0,0.0,0.0,0.0,0.0,1.7774172729060454E-4,0.0020963860801427535,0.025010580838642934,0.0,0.0,2.8912425941607557E-5,
20.0,5.2195046325027405,7.577812382683051,2.795883787712491,0.0,1.2168460479481447,0.444850197249712,0.06569994293115337,0.00516245706861221,0.005179516306287958,1.4509686891685868E-4,0.0017847004942569504,0.014152292597515194,0.0,0.0,0.0,0.0,0.0,0.0,2.1763261415389768E-4,0.0026768799723865685,0.02122613431808449,0.0,0.0,9.88772712401652E-6,
