"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.675264624782223,8.012677021121593,0.36814851937334053,0.0,0.5656259653664352,0.5958485488265052,0.011872633081308342,0.018832043232274127,0.018911685638510038,2.51581075365328E-4,0.011488340890798324,0.12846787285715197,0.0,0.0,0.0,0.0,0.0,0.0,1.3000410418421742E-5,6.164456683625056E-4,0.007110302518906703,0.0,0.0,1.4666649205542214E-6,
12.0,9.078549506520105,6.246894387697985,0.4798485999759521,0.0,0.5727114984115947,0.7659407589235337,0.011526774970106103,0.018846827006581506,0.01890935047987404,2.8809174262474135E-4,0.015819020354178325,0.16009956016102467,0.0,0.0,0.0,0.0,0.0,0.0,1.4255466878819266E-5,8.141251959006676E-4,0.00846865728717452,0.0,0.0,1.4937525259803708E-6,
13.0,8.624793533050568,8.46736607665652,0.7863988322089307,0.0,0.574823915569633,0.5863659072704515,0.011244350668664296,0.018881270327167753,0.018914122215283533,2.3564439920819723E-4,0.006497678184735728,0.11485429034752334,0.0,0.0,0.0,0.0,0.0,0.0,1.1938699036748049E-5,3.385462029012631E-4,0.006236514183854553,0.0,0.0,1.0906659814124023E-6,
14.0,9.256381264471813,7.9929735519766405,0.4291879772641951,0.0,0.613227677803279,0.7474899224138596,0.011658035565059422,0.018906790835658493,0.01890926799418219,2.594823018394136E-4,0.010148220582260292,0.13359604200648928,0.0,0.0,0.0,0.0,0.0,0.0,1.3370862911010507E-5,5.391347146597357E-4,0.0073133348720885545,0.0,0.0,1.2752240485161902E-6,
15.0,7.2557062037882645,10.159939820107592,0.47148471910769785,0.0,0.5520865202104829,0.709272448232545,0.0104455120757215,0.018899185214790587,0.018911958736829142,2.261966965432775E-4,0.007756135814230349,0.11489516245643994,0.0,0.0,0.0,0.0,0.0,0.0,1.1611100948141435E-5,4.109262214887469E-4,0.00629584611360965,0.0,0.0,2.3100729867180817E-6,
16.0,7.998135233534477,7.206836095071407,0.3307637677190447,0.0,0.8171949697679561,0.700376161882253,0.010878844209241957,0.018818721696858724,0.018902053443976545,3.74578113733537E-4,0.014177037432738052,0.20248245186425412,0.0,0.0,0.0,0.0,0.0,0.0,1.8603535527011572E-5,7.241241493357886E-4,0.010648181507723939,0.0,0.0,4.0939902501956435E-6,
17.0,8.453667464724912,7.45200817469244,0.49511401136113453,0.0,0.6873409594929606,0.7797290851064813,0.011160280089028791,0.01885790708874776,0.01891272132182178,2.1085736916384568E-4,0.006178744832512668,0.0902588339321968,0.0,0.0,0.0,0.0,0.0,0.0,1.084113675487152E-5,3.264888949316797E-4,0.004951207105465535,0.0,0.0,1.303884712584494E-5,
18.0,6.9666867874237255,8.222982636023835,0.8426331247131844,0.0,0.6118423189905278,0.8535260779295454,0.010293786075410151,0.018815822958405955,0.018913351521470726,3.279229164837512E-4,0.008709246102947392,0.10271601523434516,0.0,0.0,0.0,0.0,0.0,0.0,1.6073859516122016E-5,4.3636330225457456E-4,0.00532507552899794,0.0,0.0,2.0307926672156002E-5,
19.0,7.925547936961632,8.680773849202213,0.6531781869262382,0.0,0.6177227866242605,0.8745982171177424,0.010846048390335462,0.018872234345243044,0.018913494280133253,2.4488285596882927E-4,0.00925158076406976,0.09094432490338351,0.0,0.0,0.0,0.0,0.0,0.0,1.2012466864436233E-5,4.673777904620689E-4,0.004734978147760323,0.0,0.0,3.0304217063545235E-5,
20.0,8.507979444603517,7.224490891045079,0.5856847519957602,0.0,0.7079741856955497,0.7849022248927717,0.011201081971405477,0.01887789976239055,0.01891287909512912,2.919034162905484E-4,0.011232047772480495,0.11732278810073354,0.0,0.0,0.0,0.0,0.0,0.0,1.4032210328262855E-5,5.556674592802203E-4,0.005960027498573981,0.0,0.0,3.0720035356726475E-5,
