"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.856020268826557,8.862100653489632,2.6715624785096974,0.0,1.2703908196803733,0.11360776617591002,0.016662910221646187,0.04241703972238193,0.04227552293819138,1.9441776955986675E-5,2.8497932251015073E-4,0.06781067926852846,0.0,0.0,0.0,0.0,0.0,0.0,2.9565326464790103E-5,4.1363670683700526E-4,0.05469854849690314,0.0,0.0,0.005159281337946731,
12.0,5.132591702074958,7.570440498904957,0.9683169598006156,0.0,1.4900354870438781,0.10807769535587103,0.01591888793040255,0.04254437935741089,0.04251013752198064,1.559068948135894E-5,2.1334218116659737E-4,0.06315940739963077,0.0,0.0,0.0,0.0,0.0,0.0,2.4158939708330472E-5,3.181743834725078E-4,0.052056346388789164,0.0,0.0,0.008777497641138637,
13.0,5.6447906575297235,9.656231872384168,2.5814838073229365,0.0,1.1423228749181467,0.3772459355743715,0.016380396898735754,0.04263723905072953,0.04247803780734765,1.499500326464677E-5,2.5972675468948956E-4,0.029271333307641225,0.0,0.0,0.0,0.0,0.0,0.0,2.3218217461837342E-5,3.594711779042168E-4,0.02437219636907616,0.0,0.0,0.013419268500513126,
14.0,5.65465221755763,8.047159567996232,2.903357232467319,0.0,1.3739248108210182,0.06183845992412915,0.01641775252733007,0.0425420155807938,0.04228123113265771,2.178493587349922E-5,3.7605792689688776E-4,0.061050480321715,0.0,0.0,0.0,0.0,0.0,0.0,3.1466508463942716E-5,5.050457530843827E-4,0.05441470926446613,0.0,0.0,0.03594482076711021,
15.0,6.204188564566558,9.02034003145594,2.1862609291657824,0.0,1.302238487674607,0.11986655151117369,0.01695648404153866,0.04251048171729347,0.04241189614544459,1.6496487617584093E-5,2.630642925697168E-4,0.06302522602343673,0.0,0.0,0.0,0.0,0.0,0.0,2.4540802012060908E-5,3.778811280286934E-4,0.049392163377433594,0.0,0.0,0.05877813327191438,
16.0,6.057272442144889,9.752370522561584,0.9878414396297643,0.0,1.1200643320861101,0.1186491405923093,0.016844605780683693,0.04260210908962251,0.04254326859312276,2.609381213270792E-5,4.997843848649307E-4,0.07648249647214422,0.0,0.0,0.0,0.0,0.0,0.0,3.634434336799783E-5,6.548157726440185E-4,0.06482379798785391,0.0,0.0,0.004293838072836304,
17.0,6.417771879241525,9.232284828188332,1.705505416206511,0.0,1.2584595558055098,0.12913832829111263,0.017123211329438375,0.042497568851136446,0.0425766428781119,1.5514486499842803E-5,3.0398274051687493E-4,0.05052993303262966,0.0,0.0,0.0,0.0,0.0,0.0,2.3294864060563263E-5,4.231216760560084E-4,0.04072031576040478,0.0,0.0,0.01130066904935081,
18.0,6.688167358033511,8.576698107710428,1.7897938815942775,0.0,1.1835648761667736,0.18294014046127102,0.017370993611851366,0.0422925604913422,0.04251603902570389,1.6300906056354604E-5,3.0869652155428583E-4,0.04643261790851172,0.0,0.0,0.0,0.0,0.0,0.0,2.3994061771987107E-5,4.315228430272126E-4,0.03998290677829467,0.0,0.0,0.007179746883706813,
19.0,6.104367876940428,9.686586910959308,1.9039392190064746,0.0,1.3349711647428986,0.16088666257743256,0.01699502171787411,0.04271073264527483,0.04248226257961998,1.1795051460190538E-5,2.3645809879071383E-4,0.039514317723114305,0.0,0.0,0.0,0.0,0.0,0.0,1.809171156273567E-5,3.2308146687281826E-4,0.030819905333772234,0.0,0.0,0.011585153668910442,
20.0,5.660174159686623,9.34593118117968,1.4062416800853221,0.0,1.2156780162583078,0.06304629929458022,0.016459390762954013,0.04266136843552897,0.04243416647400001,1.1599712339106877E-5,2.070117323281469E-4,0.055761982409085656,0.0,0.0,0.0,0.0,0.0,0.0,1.7877010830139725E-5,2.965414655087377E-4,0.04230563879524974,0.0,0.0,0.011629992518566182,
