"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.482728256594929,7.894079607646847,1.0869287119981936,0.0,1.3509298914465333,0.06970099814327477,0.016228179816580153,0.04246444970808008,0.04243884020743938,1.9315539824113474E-5,3.107245616462477E-4,0.08537076790203132,0.0,0.0,0.0,0.0,0.0,0.0,2.9374077005947887E-5,4.425957276893918E-4,0.06498127687969284,0.0,0.0,0.00442792348699124,
12.0,5.309916437575135,9.28441446104914,2.63754953687071,0.0,1.3284747476517007,0.13301097009192037,0.01614731875244082,0.04250916299783893,0.04230238202016815,1.552836507390081E-5,2.8717524924659616E-4,0.05731922544469264,0.0,0.0,0.0,0.0,0.0,0.0,2.4062286683090933E-5,3.908529644523645E-4,0.0412896168220816,0.0,0.0,0.006490714668925344,
13.0,5.687030816720262,9.477597029828178,1.1390142936476637,0.0,1.2800633015571516,0.2034105101733023,0.01651782424621,0.042321140748862944,0.04246933379381953,1.4738893791885047E-5,2.6382411730377034E-4,0.07276120459994073,0.0,0.0,0.0,0.0,0.0,0.0,2.282165716280032E-5,3.627350515936762E-4,0.050305701003234206,0.0,0.0,0.013663367697912255,
14.0,5.692394760065124,9.092490613642415,1.7810557723871667,0.0,1.4646325515554062,0.04074056742894699,0.016546155609702917,0.0426901644276943,0.041857972674808556,2.227629410017376E-5,3.308606888977056E-4,0.08815922848489725,0.0,0.0,0.0,0.0,0.0,0.0,3.217688912596028E-5,4.5767830157166536E-4,0.07030060154209142,0.0,0.0,0.027021124544930115,
15.0,5.665076901551668,8.266254532264721,1.5714719692747101,0.0,1.1916238452048054,0.09675222167744753,0.016376953034732813,0.042456806963718965,0.042560544013908776,1.6613149529891722E-5,2.3086139404924046E-4,0.07704523008389556,0.0,0.0,0.0,0.0,0.0,0.0,2.4714966627785692E-5,3.3457120391401684E-4,0.05804072940842938,0.0,0.0,0.03217374158045482,
16.0,5.99158249542534,7.198647828817167,3.2398943351353138,0.0,1.4159168311011998,0.15308335324872627,0.016708957607882147,0.04248255321063287,0.04255420607153929,2.5875595923110377E-5,4.220782919056194E-4,0.07075319162760334,0.0,0.0,0.0,0.0,0.0,0.0,3.6040808128676086E-5,5.726218328586732E-4,0.06059972139685813,0.0,0.0,0.0037893966730438173,
17.0,4.851703004846529,10.350943834956837,1.7712325303327414,0.0,1.304715900782644,0.08986136262157716,0.01567731155920413,0.04262655382942688,0.042329219927926605,1.6495261317176204E-5,3.410491640325666E-4,0.05292803896453416,0.0,0.0,0.0,0.0,0.0,0.0,2.4767811865279145E-5,4.5248848676534843E-4,0.04341469413618847,0.0,0.0,0.006382824234614918,
18.0,5.658123974065882,8.269004979177364,1.9031518445154163,0.0,1.3736571321014233,0.13051298808318967,0.01640777444940539,0.04245326986772911,0.04248537667858499,1.6717368843681522E-5,2.5742183360695584E-4,0.05336709903120306,0.0,0.0,0.0,0.0,0.0,0.0,2.460619246478947E-5,3.6582910177254685E-4,0.04562035839254514,0.0,0.0,0.009780524446062332,
19.0,4.612487462025434,9.855592017458903,2.5128805467693387,0.0,1.2905632861088145,0.11914401726496446,0.015444778704884197,0.04257814292083511,0.04246249710524844,1.2178689216626232E-5,1.7336618711500607E-4,0.04781150801110499,0.0,0.0,0.0,0.0,0.0,0.0,1.8680156283448897E-5,2.582670927709102E-4,0.03710408737832561,0.0,0.0,0.011721275298011353,
20.0,6.044746047220575,8.6209279044667,1.0978903793101782,0.0,1.3419855828540592,0.0325869005360787,0.01684771351462906,0.04258922035429888,0.042515067643059845,1.1399652682225576E-5,1.7202776290068845E-4,0.06042696755720858,0.0,0.0,0.0,0.0,0.0,0.0,1.7568873740015308E-5,2.5437745424850754E-4,0.046839530651364356,0.0,0.0,0.012013364880695251,
