"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.5110713752421723,3.5734000349047657,0.5070701293221517,0.0,0.9277272042970905,0.2520009944955136,0.015483565568231406,2.2308996688433875E-4,2.2628072988767922E-4,1.522699420613973E-5,5.027148202203539E-4,0.0138496910208866,0.09125000000000005,0.7300000000000002,0.7484395880642761,0.0,0.0,0.0,6.509976667901244E-7,2.1492500134551107E-5,5.921140061067266E-4,0.0,0.0,0.6768357571627586,
12.0,2.967186421398069,4.087096591928217,0.6861197828830913,0.0,0.8386631135704111,0.18985368000020003,0.0165378381982391,2.2300677623446281E-4,2.2445505078833204E-4,1.234814701763408E-5,5.199215377453388E-4,0.009691810219859567,0.09125000000000014,0.7300000000000002,0.7459756950309581,0.0,0.0,0.0,5.279186941845645E-7,2.2228136650217822E-5,4.1435267884696794E-4,0.0,0.0,0.38485183859734035,
13.0,2.853157393894203,3.6630844577990835,0.4267227716564841,0.0,0.9823206000920517,0.1817934088341128,0.01627515206527071,2.2344079430822332E-4,2.2662695194418478E-4,1.177435346377645E-5,3.650966722012418E-4,0.011694373147156736,0.09125,0.7300000000000002,0.7463800438122948,0.0,0.0,0.0,5.033873743637482E-7,1.5608929677008256E-5,4.99967986479068E-4,0.0,0.0,0.7013150399391919,
14.0,2.6241145508350363,3.6519506341172296,0.7869118730071102,0.0,0.9113902806359249,0.1575569378359035,0.015772446061444734,2.2283178628658762E-4,2.2523177937672716E-4,1.5614144216155487E-5,4.7859872151606933E-4,0.013379517860602978,0.09125000000000004,0.7300000000000003,0.7433619968258938,0.0,0.0,0.0,6.675494398982014E-7,2.0461467760332474E-5,5.72012755249971E-4,0.0,0.0,0.4279149002362793,
15.0,3.3755224162434945,3.7893036428939793,0.6598071526701081,0.0,0.7196461354285865,0.14711628727334633,0.01752521210003594,2.229484299621368E-4,2.2519732207250848E-4,1.1724515487468466E-5,4.940165163600708E-4,0.007667575931650398,0.09125000000000007,0.73,0.7459003565863543,0.0,0.0,0.0,5.012566579626768E-7,2.112062270152545E-5,3.278108583917272E-4,0.0,0.0,0.4756313895420611,
16.0,2.760115644013716,3.8329073730900953,0.5580693972803029,0.0,0.9133370664224558,0.15003222753079273,0.016036729319918463,2.2367402150070864E-4,2.2498594486461868E-4,1.7391138649588755E-5,5.205321397900135E-4,0.01704127157653576,0.09124999999999998,0.7300000000000003,0.7482986627541449,0.0,0.0,0.0,7.435210475840866E-7,2.2254241638572E-5,7.285632269426132E-4,0.0,0.0,0.5051973695553525,
17.0,2.3528541836346006,3.753719499717691,0.47766801569458206,0.0,0.8184449647552126,0.1371426395187466,0.01510409280854283,2.2319370767772144E-4,2.2480257500725632E-4,1.2554397082009077E-5,4.1364095827935393E-4,0.007582783457488403,0.09125000000000005,0.7300000000000003,0.7643591496067772,0.0,0.0,0.0,5.367364758731722E-7,1.7684337111004705E-5,3.2418573697291396E-4,0.0,0.0,0.7837499018758798,
18.0,2.681870529429328,4.303035695309472,0.4453374046624548,0.0,0.8071048639981908,0.16373972964688302,0.015888651118888073,2.229458416468047E-4,2.2518125607068286E-4,1.2296511509173102E-5,4.0328301931136896E-4,0.009635972928249659,0.09125000000000007,0.7300000000000004,0.7495588343901104,0.0,0.0,0.0,5.257111281294027E-7,1.7241505518004308E-5,4.1196547451328064E-4,0.0,0.0,0.5610646776648514,
19.0,2.5888078421661214,3.629226391318037,0.6735215324704604,0.0,0.714668585539814,0.14979660047074014,0.01564039864957457,2.2322644969695665E-4,2.2613215520603122E-4,9.345579617778171E-6,3.963029575460509E-4,0.007739337793895655,0.09125000000000007,0.7300000000000002,0.7539395783041194,0.0,0.0,0.0,3.9955032776736703E-7,1.6943087861718545E-5,3.3087888378490284E-4,0.0,0.0,0.7641726727223721,
20.0,2.934491988539389,3.726088309720429,0.6230765005123108,0.0,0.8984827324473245,0.1984139844681786,0.01647176984132391,2.228080904719136E-4,2.2482698895517352E-4,8.8768152896545E-6,2.904436394182164E-4,0.008349544203841418,0.09125000000000001,0.73,0.7475034252403119,0.0,0.0,0.0,3.7950930852537506E-7,1.2417298452707894E-5,3.569669576199147E-4,0.0,0.0,0.4491589461287063,
