"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007047863617558313,16.700918841487248,0.007811313221948834,0.0,0.07282438042472368,0.11506026665102674,5.33019394279481,0.003963560038324459,0.0032868908710085034,2.5363923513501687E-8,0.008013384160489218,0.032288026346782274,0.0,0.0,0.20418301408253361,0.0,0.0,0.0,1.9607134705150572E-8,0.006593325346400439,0.02644021431012766,0.0,0.0,0.007215801070028216,
12.0,0.007067793728932402,16.308708031117455,0.0058141299454481194,0.0,0.11790718472080597,0.1057981739040229,5.339917056774652,0.003873446215944517,0.003252403790856362,3.0666481949337126E-8,0.007776720713997822,0.03645332446296019,0.0,0.0,0.21311357667016384,0.0,0.0,0.0,2.3589146334557693E-8,0.006436398006957039,0.030330852575289124,0.0,0.0,0.009485288791358444,
13.0,0.006414553352523057,15.091016878145588,0.007984243496547054,0.0,0.07430649813320335,0.10610927805372333,5.246598082728309,0.003961809730733415,0.003268591550188259,2.5436833988913574E-8,0.006103195605662314,0.02831493873111484,0.0,0.0,0.20924869124986945,0.0,0.0,0.0,2.0058700961436676E-8,0.005251033035789643,0.02446815161699412,0.0,0.0,0.023598092384579182,
14.0,0.006743742615776657,13.412469189435777,0.01180807322478123,0.0,0.04195411387399378,0.11100998810669886,5.300855544620011,0.003914099534401083,0.003237133330959626,2.842285039413242E-8,0.007289979965622476,0.03964932821260048,0.0,0.0,0.21792816481053875,0.0,0.0,0.0,1.9241979712074742E-8,0.0047811158795665245,0.025386417349584002,0.0,0.0,0.049809177115032355,
15.0,0.006193366593589057,13.925951708517346,0.021291950428001603,0.0,0.039721928603974097,0.08597860398992549,5.227587293272351,0.003959262693023668,0.003424903168182587,2.528804146422921E-8,0.005883606553658499,0.030718122003255008,0.0,0.0,0.17559041316534954,0.0,0.0,0.0,1.844497574959868E-8,0.004374741312383937,0.022547018747239352,0.0,0.0,0.32103910845244077,
16.0,0.006160181064091307,15.448021329417756,0.016885494131878717,0.0,0.02875021001995149,0.0790702412798821,5.222981309870227,0.003944094494610194,0.0035291089595696854,4.74760057867407E-8,0.0153616719313532,0.06584146587225803,0.0,0.0,0.14170332893967685,0.0,0.0,0.0,2.9922206888380365E-8,0.008861652939447465,0.03730300908719149,0.0,0.0,3.595120051015787E-4,
17.0,0.006614309232501628,18.84211469707959,0.008361826072473062,0.0,0.0347065590948519,0.09244569430032816,5.271975432182772,0.003997476766437989,0.003482604129566905,2.2423703518502964E-8,0.006363501272846579,0.02965182054801574,0.0,0.0,0.1536529296239633,0.0,0.0,0.0,1.670220147122801E-8,0.004896684210192123,0.022626782726898904,0.0,0.0,6.613374031842467E-4,
18.0,0.00673508018261765,15.56056733888865,0.00428151314677915,0.0,0.012339113743009684,0.09202585247645219,5.293016199992314,0.0039475191105640415,0.0033719136192688366,3.585137023887501E-8,0.010377812056963776,0.04589680378768183,0.0,0.0,0.18219250200945555,0.0,0.0,0.0,2.521451475339388E-8,0.007267282913887289,0.03186462529001357,0.0,0.0,0.0029818869998285923,
19.0,0.007010256945594645,14.102564905335074,0.005536248476631581,0.0,0.04266119661682937,0.10613735392420064,5.344475589803012,0.0039012387496004234,0.0032058184580495584,2.569828742678507E-8,0.007077992273432024,0.030411648003287804,0.0,0.0,0.2250799921380783,0.0,0.0,0.0,1.9221610407278888E-8,0.005573703844593109,0.02393629691055342,0.0,0.0,0.00901995217942122,
20.0,0.00665570428904013,15.27223610857742,0.01093400324354755,0.0,0.04904292148307767,0.10314300346818826,5.289889759134639,0.003906996253879619,0.003250565820274718,3.3745460187944815E-8,0.009915628283612915,0.03769317129431774,0.0,0.0,0.21410563091830248,0.0,0.0,0.0,2.498752413461202E-8,0.0077103698743640784,0.02930633707287559,0.0,0.0,0.03222248061893454,
