"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.7144629080327863,7.101922961359136,0.06052249724575693,0.0,0.2165432302459758,0.4426614471427496,1.5298471404468739,0.008208705867449725,0.008396455730668577,5.7105988365728836E-5,0.044891052049851866,0.21152472245719128,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.288155237448077E-7,1.8961108023384703E-4,0.0010500282924300686,0.0,0.0,0.0016416401030694095,
12.0,0.7358002125924896,5.116588699395633,0.05986982949787315,0.0,0.3336546788566274,0.3743548392360905,1.5375266796073597,0.008102477686375172,0.008395750051508184,7.539307381623546E-5,0.06212086161239989,0.2615736318152398,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.603759594078494E-8,5.640684253522111E-5,2.8294753280604096E-4,0.0,0.0,1.6477096171763758E-5,
13.0,0.6370227945612668,6.594232790966053,0.09129427653346475,0.0,0.3024720938347213,0.5434910912679529,1.476936155255584,0.008030163823401684,0.008396562094059408,5.8015180186562014E-5,0.05074514232540159,0.16964134738238976,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.727858306038712E-8,6.259627016505678E-5,2.4033101589432065E-4,0.0,0.0,2.6323918093567044E-5,
14.0,0.7969291562488026,6.753043214625557,0.10515159101410111,0.0,0.30073747922728034,0.4628911648979782,1.5867736496162295,0.008282189660072718,0.008397249605755667,5.511176256249958E-5,0.04991829665036791,0.22964792872703632,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.6640868174325986E-7,5.884939950634566E-4,0.0031093083518206302,0.0,0.0,8.272331448671763E-5,
15.0,0.8300085843633527,5.271840755822862,0.09187734646356625,0.0,0.3735297282076601,0.49883713395414203,1.597987999528314,0.008119972150756605,0.008396055238237186,4.4916319265654504E-5,0.04056533491032176,0.17347008774527423,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7430408981741533E-7,2.8307337465053884E-4,0.0014255454347140177,0.0,0.0,3.077970546047897E-5,
16.0,0.7627808470863026,6.886252972686823,0.18550940543742844,0.0,0.27406468349432583,0.5080724293357521,1.5506456160822424,0.008417935716223372,0.008396551749449675,8.693156214820994E-5,0.0741475729845954,0.3290829093628348,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,6.149002977061699E-7,9.154194839119508E-4,0.004659958634965004,0.0,0.0,2.0356054954377135E-5,
17.0,0.6943154038347094,5.284462649048983,0.19227094059902125,0.0,0.2645144950940281,0.4417795675979032,1.5079083745114923,0.008168184826933064,0.00839888144105529,4.746243965321809E-5,0.04136014753429355,0.162958170632187,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.546378302502684E-7,2.495463592661606E-4,0.0011334917201409475,0.0,0.0,3.329662616606048E-5,
18.0,0.9518735114807253,8.013859161012189,0.15686581666912314,0.0,0.247778228913394,0.5463595216047146,1.6840731206773307,0.008034572287973411,0.008396504149965388,7.133373438762407E-5,0.0702523185363839,0.26389730448541543,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,2.1138288443986065E-7,3.8812784194404963E-4,0.0016678604514942389,0.0,0.0,4.857450804462805E-5,
19.0,0.7209450687032668,5.5655802696170005,0.104709929019253,0.0,0.29365279878020073,0.396654629210566,1.5314752241633969,0.008380393887194726,0.008397098185193314,5.934859156871783E-5,0.04731583537215335,0.2273174808214919,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,6.146156540468571E-8,9.242006410877134E-5,5.32058286864055E-4,0.0,0.0,5.778182884253922E-5,
20.0,0.6966835375309431,6.863376114440999,0.17015938226886454,0.0,0.27301629706784275,0.5260425177284658,1.506942705211978,0.00815408334037423,0.00839729794698148,7.886064296672417E-5,0.06237388321757769,0.25356027347360816,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.000630767027357E-8,7.33992119555763E-5,3.5737482159101396E-4,0.0,0.0,7.499661748373747E-5,
