"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.240294338171509,7.874052169184308,0.8009302420746364,0.0,0.5801028098473425,0.1089234733249815,0.01488408055860826,0.18536253326753044,0.18591308225689737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624757314288448,
12.0,4.225407844437803,7.3920774621537255,1.2905213865293692,0.0,0.5929788573131346,0.21587136245925234,0.014871034475656535,0.1850738705646419,0.18587632278394794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272455712376566,
13.0,4.384566521018737,7.73092881112941,1.0260471557461133,0.0,0.5343542000136772,0.10770616273534829,0.014999049398228959,0.18524650368882653,0.1859840589030239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07080498624220896,
14.0,4.794319453342712,7.336499966987976,1.092943542415765,0.0,0.5995102316059778,0.11896069987881432,0.015371922933279181,0.18514229500066337,0.18596398162666913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706692481779294,
15.0,4.466669553363053,7.59422742287981,1.2259441075976922,0.0,0.5587316839850762,0.09793896161777392,0.015081988408002496,0.1847263117091556,0.18592842478101126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033104732743758566,
16.0,4.9127399894297135,7.097876731594069,1.480776806641928,0.0,0.5677020303863761,0.11461594312030716,0.015474043965003029,0.18554837977398253,0.1860165961461982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06885991937850579,
17.0,4.7788884647089285,6.907878963371733,1.1789475827591054,0.0,0.5775121243417989,0.08018088411440716,0.01536061685623548,0.1855398745446366,0.18605703772197188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161938968672747,
18.0,4.560872481256448,7.350666567866721,1.2931285959284922,0.0,0.5854770059171359,0.14027080846953058,0.015148580977363671,0.1848967981055621,0.18601642224337148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059261321426939066,
19.0,4.318870332909018,7.49627236587088,1.0828572711220572,0.0,0.5477219412484248,0.11729453078172779,0.014950664451108486,0.18525454566476257,0.1858989558751136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498329041345167,
20.0,4.948219732786642,8.26298354191389,1.5336865053770061,0.0,0.5892246314077719,0.15952539592799508,0.015534184414780444,0.18566110360467553,0.18590293967639404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038656351270638815,
