"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.374653344649444,12.492801154577505,0.4852146177110647,0.0,0.250658369456811,0.15292263227650812,0.014386791267045958,0.06047762802558728,0.061014484451761504,2.568425549359453E-5,4.479693918309373E-4,0.042105452688455496,0.0,0.0,0.0,0.0,0.0,0.0,1.249739824311646E-6,3.232327342786257E-5,0.014095471725267145,0.0,0.0,1.364834216896374E-6,
12.0,10.197459848786927,11.443231513799894,0.333229943985625,0.0,0.17247943613171965,0.10424339579975722,0.015033037481140992,0.060701098923787986,0.0610110589707708,1.9603655757777308E-5,3.610130365749567E-4,0.0502383944210568,0.0,0.0,0.0,0.0,0.0,0.0,6.225973659278804E-7,2.147033458667599E-5,0.017307270088321315,0.0,0.0,1.5732301667942139E-6,
13.0,7.85377069544211,11.748016566244809,0.32624208396257676,0.0,0.3477614279840715,0.06371758498331322,0.013512472257849394,0.060614608425020124,0.061008990284088876,1.946163722464439E-5,3.684266243646824E-4,0.06827196592605593,0.0,0.0,0.0,0.0,0.0,0.0,6.277803798995518E-7,2.459423493689594E-5,0.023828387182072714,0.0,0.0,2.0209413387813284E-6,
14.0,8.943722449674388,11.990437386587148,0.4110318634495954,0.0,0.3950213058846204,0.057452171898938906,0.014174003945314081,0.06032563507526114,0.06101681507290904,3.142694540020685E-5,4.999102651258639E-4,0.05993437436674928,0.0,0.0,0.0,0.0,0.0,0.0,2.7969905097621834E-6,5.113559325167585E-5,0.01789121439707093,0.0,0.0,2.2377651766929173E-6,
15.0,10.071822391270892,10.931126839592398,0.7781003110972238,0.0,0.2728524547441245,0.06557755283208144,0.014893614014102552,0.06039982315658057,0.061010716997397456,2.2410283697987395E-5,3.99490801915901E-4,0.05229305039513891,0.0,0.0,0.0,0.0,0.0,0.0,1.50239243661729E-6,3.43713895472173E-5,0.01570059340795794,0.0,0.0,2.552680823334439E-6,
16.0,8.141627108456014,12.309937821696566,0.728215780214747,0.0,0.3317264268148904,0.07722754084908154,0.013650809766729685,0.06070929471060321,0.06101151284558099,3.9026910035763335E-5,5.563956549172067E-4,0.050207662427111416,0.0,0.0,0.0,0.0,0.0,0.0,4.444899740035774E-6,6.729173660039619E-5,0.012859189591129602,0.0,0.0,3.8042765108427095E-6,
17.0,8.844283521820312,13.19743839871884,0.7963062865858175,0.0,0.2770607541069797,0.091887155087633,0.014080220956947541,0.06035005520280406,0.06103223221170332,2.157018004635059E-5,3.1551694217405384E-4,0.03187344279526278,0.0,0.0,0.0,0.0,0.0,0.0,1.2945665127863233E-6,2.2979949042404984E-5,0.008575126384640185,0.0,0.0,3.399080588574305E-6,
18.0,10.647683544887762,9.224545745042489,0.46927393908975173,0.0,0.403165760309632,0.07334064267676449,0.015311861392597723,0.0601396317809747,0.06101242110694021,2.1893806490581165E-5,3.0982036901837536E-4,0.04288958149352099,0.0,0.0,0.0,0.0,0.0,0.0,1.663225035858475E-6,2.5457797954686512E-5,0.010253831754308251,0.0,0.0,6.9470101125316334E-6,
19.0,9.753571037630444,12.230272619936187,0.5160119834468423,0.0,0.3702111370328901,0.09812913754237723,0.014727043391515227,0.060368333638243836,0.06100919144497319,1.572158437002445E-5,1.9530480421786265E-4,0.03625013238598529,0.0,0.0,0.0,0.0,0.0,0.0,6.746955856669902E-7,9.828045834807154E-6,0.009179960408117551,0.0,0.0,1.5673126299710606E-5,
20.0,12.070951605045176,11.13561175658871,0.6534050624207604,0.0,0.32698933143824993,0.039628223253073816,0.016212257353698852,0.05973364698583383,0.06099318410279916,1.491666347061676E-5,2.185005510126559E-4,0.03990577321341929,0.0,0.0,0.0,0.0,0.0,0.0,5.765554182500874E-7,1.1619949181610445E-5,0.010250441018967812,0.0,0.0,3.4199928429455246E-5,
