"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.3205735501247124,11.28686885585842,1.7859236476121754,0.0,1.2145717397407612,0.045228677747757746,0.015203518462063121,0.04249340512471575,0.042622503224548164,1.990633321326158E-5,5.603522568492639E-4,0.1093347100127645,0.0,0.0,0.0,0.0,0.0,0.0,3.0272047592094617E-5,6.688519214875608E-4,0.07773263572367022,0.0,0.0,0.003210393080306418,
12.0,4.831502990245231,7.989734365616506,0.7885582114803106,0.0,1.3778267993641802,0.09760675727278446,0.015701469626918093,0.0426695628186433,0.0425131596835658,1.5589600432640757E-5,2.1524559292403626E-4,0.08882875849035966,0.0,0.0,0.0,0.0,0.0,0.0,2.415720809859427E-5,3.2000516233306165E-4,0.0628156549593838,0.0,0.0,0.007872043350487993,
13.0,7.009426369463414,10.063111011991719,2.796950652587697,0.0,1.272848355919873,0.06462239310034137,0.01792688932469429,0.042422934829233164,0.04254450133183563,1.4463440024297659E-5,3.113495435754572E-4,0.07181685847335408,0.0,0.0,0.0,0.0,0.0,0.0,2.2394981212271962E-5,4.179208252500948E-4,0.05287628419230574,0.0,0.0,0.014747689885431233,
14.0,5.552625948825887,10.92873201269836,1.909312146005211,0.0,1.3024568726597556,0.02800860972370122,0.016351105029269435,0.04270294660335398,0.04235653666988162,2.262077396321224E-5,6.039436778552677E-4,0.07253797973172828,0.0,0.0,0.0,0.0,0.0,0.0,3.267599016746377E-5,7.13207701144916E-4,0.06327543725505444,0.0,0.0,0.03508219027011229,
15.0,4.942005734325283,9.679357250399201,0.5939991939772674,0.0,1.273788200721004,0.0391579560715983,0.01577302455260856,0.04266715416622169,0.04250857368950597,1.730315143014373E-5,3.184139779348043E-4,0.07343074596307261,0.0,0.0,0.0,0.0,0.0,0.0,2.574194456895513E-5,4.297560533656134E-4,0.05766450234628755,0.0,0.0,0.037942203687213606,
16.0,5.823450382957306,8.611387289854505,1.2712834876041263,0.0,1.330966945562266,0.0886014384766824,0.016604301667616075,0.04266912844975808,0.04265335931375802,2.5618269427457166E-5,4.006461885434325E-4,0.07366619757647977,0.0,0.0,0.0,0.0,0.0,0.0,3.568115735717234E-5,5.437136748651647E-4,0.06388106456481678,0.0,0.0,0.0071226387245095935,
17.0,5.387679930275316,9.32465134589342,2.3324057546248063,0.0,1.3829337336172722,0.1063219369437503,0.01614704049079648,0.04259346537202256,0.042636771453210424,1.6094572486490063E-5,2.585757165385592E-4,0.04975613749186368,0.0,0.0,0.0,0.0,0.0,0.0,2.4166694521135812E-5,3.6563036533646077E-4,0.03975875970835115,0.0,0.0,0.008505916831196232,
18.0,6.489819274718904,9.906539279793506,2.240510718855182,0.0,1.2485025193937802,0.16870890658841844,0.017169826249837154,0.04234584533865559,0.04260084070980003,1.689815526722801E-5,3.649985605157787E-4,0.04532413816290413,0.0,0.0,0.0,0.0,0.0,0.0,2.487297033016452E-5,4.964446567050627E-4,0.03947308465906441,0.0,0.0,0.004940950808123831,
19.0,5.586988420937161,9.001561546469123,1.5860065572540587,0.0,1.2553211287938266,0.09966869046634345,0.016385904838393386,0.04246480640568508,0.04232577750880895,1.1752349960653432E-5,1.9045313161691102E-4,0.04486526077271341,0.0,0.0,0.0,0.0,0.0,0.0,1.8026442622725754E-5,2.7453823294260705E-4,0.03667858911335399,0.0,0.0,0.014495643500266114,
20.0,5.641916797790178,8.218325849573974,1.6833305366849758,0.0,1.3725537745363523,0.1256339255076205,0.016410169520667695,0.04231153382021109,0.042440200323593386,1.164597030499138E-5,1.7698906627721433E-4,0.03747738057845299,0.0,0.0,0.0,0.0,0.0,0.0,1.7948557381519694E-5,2.593876256369883E-4,0.030890040152303212,0.0,0.0,0.004687854902646161,
