"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.001242701503329625,0.5714283258286416,0.01727102703202629,0.0,0.005161208653330121,5.149967145948743E-4,3.1000816294321183,0.09014248822615606,0.08993255791404905,4.4451108180512236E-6,0.03896551416415763,0.10161838635474255,0.0,0.0,0.0,0.0,0.0,0.0,1.4496801242958455E-6,0.008257429162734746,0.023859470986398075,0.0,0.0,0.04529368023753517,
12.0,0.001810106723858879,0.5513914384106712,0.006606791985389992,0.0,0.012016222086112957,1.6543358104280175E-4,3.1055614369068727,0.09012682510562005,0.08995350729619889,3.7877063750618746E-6,0.026958807307848626,0.07372408205721599,0.0,0.0,0.0,0.0,0.0,0.0,1.220266246533703E-6,0.005706403040284575,0.019445250260109695,0.0,0.0,0.056550386934868545,
13.0,4.0989465365738495E-4,0.7094820778673335,0.0029151502606092907,0.0,0.008010665447691188,7.980878341266942E-5,3.0921880707164466,0.09010486932183093,0.0900374506749193,3.699995795715042E-6,0.02570370067139285,0.054108186783082275,0.0,0.0,0.0,0.0,0.0,0.0,1.185080268752487E-6,0.00539919875663321,0.018001466775636334,0.0,0.0,0.10126027219683986,
14.0,1.4934337869933976E-4,0.5065776579403655,0.0019022273403182558,0.0,0.0025908185085607286,3.7476425514006794E-6,3.0897647881659993,0.0900609645514013,0.09009136053351623,4.554435946082677E-6,0.028874136956916947,0.06461793574062459,0.0,0.0,0.0,0.0,0.0,0.0,1.4743367222729356E-6,0.006883992728137727,0.022885251665521862,0.0,0.0,0.12995794475251132,
15.0,4.704065701059905E-4,0.45430998020022667,0.0025493383979129803,0.0,0.006888965057395531,9.936486718961765E-5,3.0927498791393493,0.08995507591775259,0.09023404562655776,3.5547584532323007E-6,0.02557226093685932,0.04985191165283849,0.0,0.0,0.0,0.0,0.0,0.0,1.172507682874747E-6,0.0059305171410609534,0.018238086366151273,0.0,0.0,0.20557364450059437,
16.0,7.828580978807007E-4,0.4541826753814405,0.005259387219058269,0.0,0.005359143615008716,8.906354141699942E-5,3.095772359594822,0.09005622581430407,0.09050666870627853,4.758319750808721E-6,0.02921299133932233,0.07447499775680891,0.0,0.0,0.0,0.0,0.0,0.0,1.524715718624545E-6,0.007343412025740798,0.024943074610060897,0.0,0.0,0.34908284024180947,
17.0,1.052292481314963E-4,0.5498724424999526,0.006324431879922248,0.0,0.0036751606435786485,5.6904507402124985E-5,3.0893390337714277,0.08991940396966619,0.09062632646196399,3.189404240172282E-6,0.02220509081986841,0.050973997735369016,0.0,0.0,0.0,0.0,0.0,0.0,1.0716929740662854E-6,0.005415018162424219,0.017825755947868966,0.0,0.0,0.4129184761269584,
18.0,3.38650693882527E-4,0.700558252647189,0.006065592449117302,0.0,0.006837969326297692,9.205888274809907E-5,3.0915090777951093,0.08986015764632024,0.09055050529352793,2.5742938526476213E-6,0.021628979549220852,0.05301595339802144,0.0,0.0,0.0,0.0,0.0,0.0,8.742781144913878E-7,0.0055977734309840335,0.018190965947793698,0.0,0.0,0.3757739629568784,
19.0,1.733753151728501E-4,0.42035319805423305,0.011524707797447775,0.0,8.730444075951484E-4,2.558061120049781E-5,3.0899532772172886,0.08958973386964972,0.09147246328942914,1.1801476785015296E-6,0.01789609160281672,0.0415349435420562,0.0,0.0,0.0,0.0,0.0,0.0,4.0806355136643453E-7,0.0044726966266647955,0.014105789225138981,0.0,0.0,0.8594696710166798,
20.0,2.5651094016757933E-5,0.5723844133493017,0.015466996544120194,0.0,0.008115692245943721,8.014875003348163E-5,3.0885619320537994,0.08884087348664056,0.09116046850170015,1.2687031588671496E-7,0.020234579990063103,0.04333562568225554,0.0,0.0,0.0,0.0,0.0,0.0,4.373735206894506E-8,0.004863753679183791,0.013942566229880481,0.0,0.0,0.7095467585044617,
